Gene	sample	counts
ONECUT1	CM317	3.1490841160199357
ONECUT1	CMCD140	1.0092852040017053
ONECUT1	CMCD147	17.658541295655965
ONECUT1	CMCD152	1
ONECUT1	CMCD154	3.0291087791496993
ONECUT1	CMCD159	1.0826308846263835
ONECUT1	CMCD161	3.0091912334003585
ONECUT1	CMCD174	1.0883603953024104
ONECUT1	CMCD196	1.0088734782641728
ONECUT1	CMCD198	1.027928565649914
ONECUT1	CMCD203	2.0063581971028306
ONECUT1	CMCD211	2.404669895623273
ONECUT1	CMCD227	2.4578856019750974
ONECUT1	CMCD240	0.9256708984213363
ONECUT1	CMCD259	1
ONECUT1	CMCD270	1.005170859507078
ONECUT1	CMCD275	1.0084289351631328
ONECUT1	CMCD282	3.0381248730489414
ONECUT1	CMCD286	0.9360259523322331
ONECUT1	CMCD287	2
ONECUT1	CMCD294	1.061130699852429
ONECUT1	CMCD327	1.0050818994069226
ONECUT1	CMCD335	1.0046546976589779
ONECUT1	CMCD337	1.0066357688747274
ONECUT1	CMCD357	1.0203676217787498
ONECUT1	CMCD398	1.0058055966749162
ONECUT1	CMCD403	1.007131956762018
ONECUT1	CMCD422	3.0062604827754513
ONECUT1	CMCD426	1.109996027604914
ONECUT1	CMCD71	1.0063256548892079
ONECUT1	CMCD72	1.1440405671509037
ONECUT1	CMCD76	1.0022671640812284
ONECUT1	CMCD88	3.0005398828258563
ONECUT1	CMSA256	1
ONECUT1	CMSA316	1.0080145694811098
ONECUT1	CMUC110	4
ONECUT1	CMUC192	3.0394615374358076
ONECUT1	CMUC199	1.0266064941522361
ONECUT1	CMUC200	1.0023284588262065
ONECUT1	CMUC208	3.007330304002928
ONECUT1	CMUC231	2
ONECUT1	CMUC234	3
ONECUT1	CMUC285	1.0109066424484112
ONECUT1	CMUC291	1.0065605922780039
ONECUT1	CMUC295	2.0018002572549074
ONECUT1	CMUC299	1.0029139303926111
ONECUT1	CMUC301	3.0016199399685184
ONECUT1	CMUC307	2.005506119018947
ONECUT1	CMUC313	1.0406199795536664
ONECUT1	CMUC314	1.0531743294773983
ONECUT1	CMUC323	1.0232441215691963
ONECUT1	CMUC324	1.0009001286274537
ONECUT1	CMUC331	2.017959357631078
ONECUT1	CMUC333	1.0226855040011238
ONECUT1	CMUC334	1.0147637781192929
ONECUT1	CMUC346	1.0107140402598958
ONECUT1	CMUC352	1.0059528932594937
ONECUT1	CMUC360	22.027728951853707
ONECUT1	CMUC363	7.178757112170233
ONECUT1	CMUC365	3.019631183852812
ONECUT1	CMUC366	1.0032749335441427
ONECUT1	CMUC368	2
ONECUT1	CMUC377	1.0040587302830086
ONECUT1	CMUC379	3.1993546579207717
ONECUT1	CMUC380	1.0176874450837656
ONECUT1	CMUC383	5.068920262954666
ONECUT1	CMUC394	30.21796015004268
ONECUT1	CMUC419	1.024221051989512
ONECUT1	CMUC427	1
ONECUT1	CMUC428	1.0062427879425755
ONECUT1	CMUC431	1.0018317001382826
ONECUT1	CMUC435	1.0048874606535836
ONECUT1	CMUC439	1.0063179408035714
ONECUT1	CMUC89	3
ONECUT1	CS219	2.004895066048328
ONECUT1	CS256	1.0022671640812284
ONECUT1	CS257	1.089979985878173
ONECUT1	CS259	1.0015292324755884
ONECUT1	CS261	1.0227433496373879
ONECUT1	CS266	1.0344406863242126
ONECUT1	CS270	1.0125793616529746
ONECUT1	CS277	46.23248463639449
ONECUT1	CS288	2.0178359546655997
ONECUT1	CS290	1.007935358827293
ONECUT1	CS292	1.0136016438843358
ONECUT1	CS293	11.175872266278132
ONECUT1	CS301	1.0255014806521223
ONECUT1	CS306	1.0369877958728642
ONECUT1	CS308	1.0254014198472583
ONECUT1	CS315	1.0265836055430344
ONECUT1	CS317	115.46304320038507
ONECUT1	CS322	1.0131677901654654
ONECUT1	CS327	1.0046854175679107
ONECUT1	CS328	33.7031289534452
ONECUT1	CS330	20.392309620298718
ONECUT1	CS331	7.128409135073879
ONECUT1	CS335	14.631443194087078
ONECUT1	CS338	1.0294503626489493
ONECUT1	CS339	1.1642104248974183
