Gene	sample	counts
PLCB2-AS1	CM317	1.0496947053399786
PLCB2-AS1	CMCD140	1.0092852040017053
PLCB2-AS1	CMCD147	1.0387377232738804
PLCB2-AS1	CMCD152	1
PLCB2-AS1	CMCD154	1.0097029263832331
PLCB2-AS1	CMCD159	1.0826308846263835
PLCB2-AS1	CMCD161	2.0061274889335725
PLCB2-AS1	CMCD174	1.0883603953024104
PLCB2-AS1	CMCD196	1.0088734782641728
PLCB2-AS1	CMCD198	1.027928565649914
PLCB2-AS1	CMCD203	1.0031790985514153
PLCB2-AS1	CMCD211	1.6031132637488488
PLCB2-AS1	CMCD227	1.6385904013167316
PLCB2-AS1	CMCD240	0.9256708984213363
PLCB2-AS1	CMCD259	1
PLCB2-AS1	CMCD270	1.005170859507078
PLCB2-AS1	CMCD275	1.0084289351631328
PLCB2-AS1	CMCD282	1.0127082910163139
PLCB2-AS1	CMCD286	0.9360259523322331
PLCB2-AS1	CMCD287	1
PLCB2-AS1	CMCD294	1.061130699852429
PLCB2-AS1	CMCD327	1.0050818994069226
PLCB2-AS1	CMCD335	1.0046546976589779
PLCB2-AS1	CMCD337	1.0066357688747274
PLCB2-AS1	CMCD357	1.0203676217787498
PLCB2-AS1	CMCD398	1.0058055966749162
PLCB2-AS1	CMCD403	1.007131956762018
PLCB2-AS1	CMCD422	1.002086827591817
PLCB2-AS1	CMCD426	1.109996027604914
PLCB2-AS1	CMCD71	3.0189769646676234
PLCB2-AS1	CMCD72	1.1440405671509037
PLCB2-AS1	CMCD76	2.004534328162457
PLCB2-AS1	CMCD88	1.000179960941952
PLCB2-AS1	CMSA256	1
PLCB2-AS1	CMSA316	1.0080145694811098
PLCB2-AS1	CMUC110	2
PLCB2-AS1	CMUC192	1.0131538458119358
PLCB2-AS1	CMUC199	1.0266064941522361
PLCB2-AS1	CMUC200	2.004656917652413
PLCB2-AS1	CMUC208	1.0024434346676425
PLCB2-AS1	CMUC231	1
PLCB2-AS1	CMUC234	2
PLCB2-AS1	CMUC285	1.0109066424484112
PLCB2-AS1	CMUC291	1.0065605922780039
PLCB2-AS1	CMUC295	1.0009001286274537
PLCB2-AS1	CMUC299	1.0029139303926111
PLCB2-AS1	CMUC301	1.0005399799895063
PLCB2-AS1	CMUC307	1.0027530595094736
PLCB2-AS1	CMUC313	1.0406199795536664
PLCB2-AS1	CMUC314	1.0531743294773983
PLCB2-AS1	CMUC323	2.0464882431383926
PLCB2-AS1	CMUC324	9.008101157647083
PLCB2-AS1	CMUC331	2.017959357631078
PLCB2-AS1	CMUC333	1.0226855040011238
PLCB2-AS1	CMUC334	1.0147637781192929
PLCB2-AS1	CMUC346	1.0107140402598958
PLCB2-AS1	CMUC352	1.0059528932594937
PLCB2-AS1	CMUC360	1.0012604069024411
PLCB2-AS1	CMUC363	1.0255367303100333
PLCB2-AS1	CMUC365	1.0065437279509373
PLCB2-AS1	CMUC366	1.0032749335441427
PLCB2-AS1	CMUC368	3
PLCB2-AS1	CMUC377	1.0040587302830086
PLCB2-AS1	CMUC379	1.0664515526402574
PLCB2-AS1	CMUC380	1.0176874450837656
PLCB2-AS1	CMUC383	1.0137840525909332
PLCB2-AS1	CMUC394	1.007265338334756
PLCB2-AS1	CMUC419	1.024221051989512
PLCB2-AS1	CMUC427	4
PLCB2-AS1	CMUC428	1.0062427879425755
PLCB2-AS1	CMUC431	1.0018317001382826
PLCB2-AS1	CMUC435	1.0048874606535836
PLCB2-AS1	CMUC439	1.0063179408035714
PLCB2-AS1	CMUC89	4
PLCB2-AS1	CS219	1.002447533024164
PLCB2-AS1	CS256	1.0022671640812284
PLCB2-AS1	CS257	1.089979985878173
PLCB2-AS1	CS259	1.0015292324755884
PLCB2-AS1	CS261	1.0227433496373879
PLCB2-AS1	CS266	1.0344406863242126
PLCB2-AS1	CS270	1.0125793616529746
PLCB2-AS1	CS277	0.9435200946202956
PLCB2-AS1	CS288	1.0089179773327999
PLCB2-AS1	CS290	1.007935358827293
PLCB2-AS1	CS292	1.0136016438843358
PLCB2-AS1	CS293	1.0159883878434666
PLCB2-AS1	CS301	1.0255014806521223
PLCB2-AS1	CS306	1.0369877958728642
PLCB2-AS1	CS308	1.0254014198472583
PLCB2-AS1	CS315	1.0265836055430344
PLCB2-AS1	CS317	1.0691022518554174
PLCB2-AS1	CS322	2.026335580330931
PLCB2-AS1	CS327	1.0046854175679107
PLCB2-AS1	CS328	1.0532227797951625
PLCB2-AS1	CS330	1.0732794536999326
PLCB2-AS1	CS331	1.0183441621534113
PLCB2-AS1	CS335	0.5045325239340371
PLCB2-AS1	CS338	1.0294503626489493
PLCB2-AS1	CS339	1.1642104248974183
PLCB2-AS1	CS343	1.0079313245495483
PLCB2-AS1	CS344	1.0136851471582224
PLCB2-AS1	CS350	1.021809713154857
PLCB2-AS1	CS351	1.0082169227776983
PLCB2-AS1	CS361	1.0231543575157043
PLCB2-AS1	CS388	1.0331387058791355
PLCB2-AS1	CS396	1.010589221555441
PLCB2-AS1	CS405	2.047863384214004
PLCB2-AS1	CS415	1.0725849893611923
PLCB2-AS1	CS424	1.0352517578472156
PLCB2-AS1	IM293	1.005276670296832
PLCB2-AS1	IM296	1.064463289332191
PLCB2-AS1	IM297	1.0944885764691814
PLCB2-AS1	IM300	1
PLCB2-AS1	IM305	1.0098834104700367
PLCB2-AS1	IM309	1.0649644397817766
PLCB2-AS1	IM310	1.0133773385295795
PLCB2-AS1	IM311	9.110958027396936
PLCB2-AS1	IM316	1.00503432833736
PLCB2-AS1	IM320	1.0454213547260982
PLCB2-AS1	IM330	1.01011866810866
PLCB2-AS1	IM332	1.0290904121726339
PLCB2-AS1	IM340	1.0535879064802887
PLCB2-AS1	IM348	1.034853198121328
PLCB2-AS1	IM354	1.007131956762018
PLCB2-AS1	IM356	1.007966474352951
PLCB2-AS1	IM364	1.016813207554994
PLCB2-AS1	IM372	0.9790012480305632
PLCB2-AS1	IM374	1.0474599361127908
PLCB2-AS1	IM376	1.014079534585469
PLCB2-AS1	IM381	1.0123114121679178
PLCB2-AS1	IM382	1.0307681061453446
PLCB2-AS1	IM385	1
PLCB2-AS1	IM390	1.0273630104120455
PLCB2-AS1	IM397	1.0111260044482688
PLCB2-AS1	IM404	1.0028664619341938
PLCB2-AS1	IM409	1.0056553730873352
PLCB2-AS1	IM412	2
PLCB2-AS1	IM421	1.0155577247460867
PLCB2-AS1	IM425	1.0520033799095727
PLCB2-AS1	IM432	1.0393271099875068
PLCB2-AS1	IM438	2
PLCB2-AS1	IM442	1.0408884293487235
PLCB2-AS1	IM445	1.0112874661338156
PLCB2-AS1	IM448	1.021809713154857
PLCB2-AS1	IM449	1.0083227925805054
PLCB2-AS1	IM451	1.005112632378651
PLCB2-AS1	IMSA256	1.0040554922457436
PLCB2-AS1	IMSA276	1
PLCB2-AS1	IMSA286	2
PLCB2-AS1	IMSA343	1.0123997266953233
PLCB2-AS1	IS_238	1
PLCB2-AS1	IS238	0.5115914966368759
PLCB2-AS1	IS243	1
PLCB2-AS1	IS253	1
PLCB2-AS1	IS283	2
PLCB2-AS1	IS322	1.0103131867970327
PLCB2-AS1	IS399	1.0069400737425076
PLCB2-AS1	IS418	1.0908267191361551
PLCB2-AS1	IS430	1.0818719286848866
PLCB2-AS1	IS437	1.0791582738983603
PLCB2-AS1	IS444	1.0366814403266558
PLCB2-AS1	R276CMSA	1.061719097392973
PLCB2-AS1	R286CMSA	6
PLCB2-AS1	R292CMSA	1.0041473056389194
PLCB2-AS1	R292IMSA	1.073657155188672
PLCB2-AS1	R308CMSA	1.06717128675431
PLCB2-AS1	R316IMSA	1.0192539459593348
PLCB2-AS1	R347CMSA	1.063497692354949
PLCB2-AS1	R347IMSA	1.0621981468028772
PLCB2-AS1	R371CMSA	1.003980508346738
PLCB2-AS1	SRR10104064	1.1094515272513297
PLCB2-AS1	SRR10104065	1.0058572527884204
PLCB2-AS1	SRR10104066	1.0187395055126454
PLCB2-AS1	SRR10104067	1.023057146473477
PLCB2-AS1	SRR10104068	1.0046558594156214
PLCB2-AS1	SRR10104069	1.0114572698828992
PLCB2-AS1	SRR10104070	1.0293904998541934
PLCB2-AS1	SRR10104071	1.1606052908522344
PLCB2-AS1	SRR10104072	1.0698874845957154
PLCB2-AS1	SRR10104073	1.044654039124863
PLCB2-AS1	SRR10104074	1.095822342836796
PLCB2-AS1	SRR10104075	1.1510100695372476
PLCB2-AS1	SRR10104076	1.0276547583233047
PLCB2-AS1	SRR10104077	1.100777777658168
PLCB2-AS1	SRR10104078	1.0414272361609767
PLCB2-AS1	SRR10104079	1.0895071357309336
PLCB2-AS1	SRR10104080	1.121518162035866
PLCB2-AS1	SRR10104081	1.0158440725472526
PLCB2-AS1	SRR10104082	1.0822514404163561
PLCB2-AS1	SRR10104083	1.0631988390336564
PLCB2-AS1	SRR10104084	1.067846735357961
PLCB2-AS1	SRR10104085	1.0222173271187234
PLCB2-AS1	SRR10104086	1.024784508800748
PLCB2-AS1	SRR10104087	1.0032000079380652
PLCB2-AS1	SRR10104088	1.0091134916012459
PLCB2-AS1	SRR10104089	1.1347456128596176
PLCB2-AS1	SRR10104090	1.0263035277348909
