Gene	sample	counts
NPNT	CM317	90.27374465923815
NPNT	CMCD140	324.98983568854914
NPNT	CMCD147	124.64852679286564
NPNT	CMCD152	4531
NPNT	CMCD154	180.73682382259872
NPNT	CMCD159	1.0826308846263835
NPNT	CMCD161	462.4123861991884
NPNT	CMCD174	68.56670490405185
NPNT	CMCD196	137.2067930439275
NPNT	CMCD198	93.54149947414217
NPNT	CMCD203	771.4447267860385
NPNT	CMCD211	513.7978010315061
NPNT	CMCD227	850.4284182833837
NPNT	CMCD240	2261.4140048433246
NPNT	CMCD259	863
NPNT	CMCD270	623.2059328943884
NPNT	CMCD275	719.0098307713137
NPNT	CMCD282	68.86416378910934
NPNT	CMCD286	1570.6515480134872
NPNT	CMCD287	1837
NPNT	CMCD294	47.75088149335931
NPNT	CMCD327	136.6911383193415
NPNT	CMCD335	208.9681771130674
NPNT	CMCD337	297.9641875869193
NPNT	CMCD357	15.305514326681248
NPNT	CMCD398	318.84037414594843
NPNT	CMCD403	155.09832134135078
NPNT	CMCD422	665.3856535209666
NPNT	CMCD426	93.23966631881277
NPNT	CMCD71	680.2761427051045
NPNT	CMCD72	11.440405671509037
NPNT	CMCD76	977.2104849791976
NPNT	CMCD88	1226.2206321148333
NPNT	CMSA256	5955
NPNT	CMSA316	1048.335152260354
NPNT	CMUC110	1202
NPNT	CMUC192	213.77546146631846
NPNT	CMUC199	67.75602861404758
NPNT	CMUC200	963.2376489319845
NPNT	CMUC208	652.5906759686353
NPNT	CMUC231	1806
NPNT	CMUC234	490
NPNT	CMUC285	107.1561040995316
NPNT	CMUC291	140.91848291892055
NPNT	CMUC295	1511.359194227455
NPNT	CMUC299	1004.9197582533963
NPNT	CMUC301	1121.6053175682364
NPNT	CMUC307	758.081312989162
NPNT	CMUC313	203.9615159925186
NPNT	CMUC314	9.478568965296585
NPNT	CMUC323	58.32491492944419
NPNT	CMUC324	685.6165881098058
NPNT	CMUC331	149.32899246469978
NPNT	CMUC333	226.01349638424838
NPNT	CMUC334	115.68307070559939
NPNT	CMUC346	846.9783657377927
NPNT	CMUC352	294.7441977250316
NPNT	CMUC360	119.1499884213905
NPNT	CMUC363	111.78350360379363
NPNT	CMUC365	163.06008392805185
NPNT	CMUC366	1186.8742463827207
NPNT	CMUC368	179
NPNT	CMUC377	511.06589371405136
NPNT	CMUC379	65.0535447110557
NPNT	CMUC380	43.760560138601925
NPNT	CMUC383	13.179192683682134
NPNT	CMUC394	30.21796015004268
NPNT	CMUC419	112.66431571884632
NPNT	CMUC427	426
NPNT	CMUC428	112.69919224956845
NPNT	CMUC431	277.5073809383043
NPNT	CMUC435	167.81620592914848
NPNT	CMUC439	783.9216758859822
NPNT	CMUC89	1419
NPNT	CS219	794.940893688162
NPNT	CS256	4714.664739838098
NPNT	CS257	27.24949964695432
NPNT	CS259	301.4602989751521
NPNT	CS261	76.70575122280408
NPNT	CS266	234.81803579559627
NPNT	CS270	593.371505928643
NPNT	CS277	13.20928132468414
NPNT	CS288	499.41439877973596
NPNT	CS290	405.19001424857186
NPNT	CS292	179.40749096752745
NPNT	CS293	145.2863394616157
NPNT	CS301	154.85072357847048
NPNT	CS306	132.7344378717266
NPNT	CS308	41.01605679389033
NPNT	CS315	159.12045885917033
NPNT	CS317	50.247805837204616
NPNT	CS322	41.53987939678409
NPNT	CS327	67.31392297705003
NPNT	CS328	3.159668339385488
NPNT	CS330	12.879353444399191
NPNT	CS331	112.01785783687524
NPNT	CS335	36.83087424718471
NPNT	CS338	20.589007252978988
NPNT	CS339	25.612629347743205
NPNT	CS343	66.52346742027018
NPNT	CS344	807.9070622851033
NPNT	CS350	65.39582164191084
NPNT	CS351	33.27115845166404
NPNT	CS361	97.19966396399191
NPNT	CS388	28.927883764615792
NPNT	CS396	46.487104191550294
NPNT	CS405	363.4957506979857
NPNT	CS415	63.282514372310345
NPNT	CS424	32.09280449326368
NPNT	IM293	787.1316328424194
NPNT	IM296	96.86615932922938
NPNT	IM297	5.4724428823459075
NPNT	IM300	3103
NPNT	IM305	716.007338023256
NPNT	IM309	47.92339979017995
NPNT	IM310	44.5886028953015
NPNT	IM311	622.582131872124
NPNT	IM316	346.73684327638915
NPNT	IM320	27.180955222878552
NPNT	IM330	485.86707936026545
NPNT	IM332	47.33815895994116
NPNT	IM340	138.02001574891784
NPNT	IM348	470.85820514520424
NPNT	IM354	1518.7549907971231
NPNT	IM356	41.326625448471
NPNT	IM364	330.464292455373
NPNT	IM372	154.68219718882898
NPNT	IM374	50.278076933413956
NPNT	IM376	411.71629104170046
NPNT	IM381	323.9396518937337
NPNT	IM382	59.784550156429994
NPNT	IM385	454
NPNT	IM390	226.01986229064997
NPNT	IM397	395.3502677392731
NPNT	IM404	818.3390329383021
NPNT	IM409	1754.8686260374
NPNT	IM412	116
NPNT	IM421	181.78483272954952
NPNT	IM425	23.1440743580106
NPNT	IM432	122.64059897852579
NPNT	IM438	363
NPNT	IM442	378.88338828293536
NPNT	IM445	590.5918802221483
NPNT	IM448	64.37401192875599
NPNT	IM449	739.1006069615105
NPNT	IM451	1941.8776057555535
NPNT	IMSA256	2860.5540974081237
NPNT	IMSA276	3314
NPNT	IMSA286	1707
NPNT	IMSA343	895.9737581253612
NPNT	IS_238	2598
NPNT	IS238	3091.547414176641
NPNT	IS243	3551
NPNT	IS253	5482
NPNT	IS283	1497
NPNT	IS322	406.14590109240714
NPNT	IS399	900.2044259258017
NPNT	IS418	70.90373674385008
NPNT	IS430	88.7134981521607
NPNT	IS437	117.62825185492127
NPNT	IS444	177.27252629585814
NPNT	R276CMSA	7.432033681750812
NPNT	R286CMSA	928
NPNT	R292CMSA	510.10683126457104
NPNT	R292IMSA	147.09103026084807
NPNT	R308CMSA	53.3585643377155
NPNT	R316IMSA	172.2539168671276
NPNT	R347CMSA	1.063497692354949
NPNT	R347IMSA	77.54046471661003
NPNT	R371CMSA	263.04289318684533
NPNT	SRR10104064	28.845739708534573
NPNT	SRR10104065	298.7396040781608
NPNT	SRR10104066	400.36462566646964
NPNT	SRR10104067	139.1357719203929
NPNT	SRR10104068	273.2663937610491
NPNT	SRR10104069	448.0755705581243
NPNT	SRR10104070	102.93904998541935
NPNT	SRR10104071	8.12423703596564
NPNT	SRR10104072	116.61773582093299
NPNT	SRR10104073	128.49244681235817
NPNT	SRR10104074	65.74934057020775
NPNT	SRR10104075	52.94646319871339
NPNT	SRR10104076	125.37388051544318
NPNT	SRR10104077	62.74433332651558
NPNT	SRR10104078	277.0196448188198
NPNT	SRR10104079	113.3087421160171
NPNT	SRR10104080	51.58983545364984
NPNT	SRR10104081	334.21269986804606
NPNT	SRR10104082	50.86581769956874
NPNT	SRR10104083	127.58386068403875
NPNT	SRR10104084	34.17109553145475
NPNT	SRR10104085	150.26594708645234
NPNT	SRR10104086	316.6584132194311
NPNT	SRR10104087	485.5488038420236
NPNT	SRR10104088	431.90057440533326
NPNT	SRR10104089	105.53134199594443
NPNT	SRR10104090	107.76187041216353
NPNT	SRR10104091	374.10899359205393
NPNT	SRR10104092	237.9924631046759
NPNT	SRR10104093	42.40620342943874
NPNT	SRR10104094	9.306202044373233
NPNT	SRR10104095	101.18991411365857
NPNT	SRR10104096	21.76865292803675
NPNT	SRR10104097	210.49794369234073
NPNT	SRR10104098	261.5594916073501
NPNT	SRR10104099	134.0770696014434
NPNT	SRR10104100	506.2995385678688
NPNT	SRR10104101	609.3791520772601
NPNT	SRR10104102	417.2952585145447
NPNT	SRR10104103	165.17674415924003
NPNT	SRR10104104	265.04487561190837
NPNT	SRR10104105	127.53855228159432
NPNT	SRR10104106	28.261396743845967
NPNT	SRR10104107	211.00130186222464
NPNT	SRR10104108	639.35433213016
NPNT	SRR10104109	27.959912494229453
NPNT	SRR10104110	22.607277196661343
NPNT	SRR10104111	70.22429499209547
NPNT	SRR10104112	34.412013158345985
NPNT	SRR10104113	112.90649553703959
NPNT	SRR10104114	17.5920917778383
NPNT	SRR10104115	27.461328095495524
NPNT	SRR10104116	135.0281306318756
NPNT	SRR10104117	148.5553547799627
NPNT	SRR10104118	36.58729122404726
NPNT	SRR10104119	9.51855060576267
NPNT	SRR10104120	150.97937061130926
NPNT	SRR10104121	57.33405997481867
NPNT	SRR10104122	42.49045747484068
NPNT	SRR10104123	36.78963469857564
NPNT	SRR10104124	17.862618999578995
NPNT	SRR10104125	114.38005646359517
NPNT	SRR10104126	95.6298340274232
NPNT	SRR10104127	42.690176761796884
NPNT	SRR10104128	136.82730087964293
NPNT	SRR10104129	188.83842087109022
NPNT	SRR10104130	178.0361230371792
NPNT	SRR10104131	280.1381458677968
NPNT	SRR10104132	400.87094798047076
NPNT	SRR10104133	114.04930588736728
NPNT	SRR10104134	132.8837925291347
NPNT	SRR10104135	89.16529250594569
NPNT	SRR10104136	304.5048740478417
NPNT	SRR10104137	69.787643927780465
NPNT	SRR10104138	11.955014663661709
NPNT	SRR10104139	308.46379620386125
NPNT	SRR10104140	75.392215888985
NPNT	SRR10104141	93.23745227842099
NPNT	SRR10104142	100.92669796733752
NPNT	SRR10104143	524.2527681594145
NPNT	SRR10104144	48.73539788630382
NPNT	SRR10104145	62.67822932333084
NPNT	SRR10104146	548.2245453630226
NPNT	SRR10104147	885.5111702597768
NPNT	SRR10104148	130.40429584259633
NPNT	SRR10104149	125.60939880062486
NPNT	SRR10104150	138.59290932246884
NPNT	SRR10104151	682.1830988267604
NPNT	SRR10104152	691.8677124332468
NPNT	SRR10104153	111.29490470123812
NPNT	SRR10104154	175.18934324901272
NPNT	SRR10104155	88.11784194864177
NPNT	SRR10104156	539.1795381619755
NPNT	SRR10104157	151.04383322816824
NPNT	SRR10104158	181.6517668763711
NPNT	SRR10104159	420.2291937927479
NPNT	SRR10104160	67.47871496241012
NPNT	SRR10104161	564.9736060999197
NPNT	SRR10104162	110.19650339340082
NPNT	SRR10104163	109.1904740308358
NPNT	SRR10104164	190.67167504699725
NPNT	SRR10104165	103.82728925974473
NPNT	SRR10104166	104.07462625761653
NPNT	SRR10104167	464.25220375792566
NPNT	SRR10104168	104.9191538207912
NPNT	SRR10104169	91.19719685460241
NPNT	SRR10104170	260.60572480938043
NPNT	SRR10104171	110.5895641014374
NPNT	SRR10104172	84.77516139193732
NPNT	SRR10104173	118.76353161227935
NPNT	SRR10104174	92.01094240551515
NPNT	SRR10104175	132.92210186779252
NPNT	SRR10104176	233.12798724483747
NPNT	SRR10104177	256.3325348160704
NPNT	SRR10104178	266.872587319761
NPNT	SRR10104179	167.6124944371418
NPNT	SRR10104180	223.80709021105588
NPNT	SRR10104181	150.93468003540067
NPNT	SRR10104182	161.48096419834843
NPNT	SRR10104183	202.1960892949569
NPNT	SRR10104184	77.61678660588015
NPNT	SRR10104185	39.35345878109272
NPNT	SRR10104186	123.95343125270938
NPNT	SRR10104187	35.54044490384248
NPNT	SRR10104188	88.52470560237296
NPNT	SRR10104189	28.608019015415437
NPNT	SRR10104190	18.33110785116067
NPNT	SRR10104191	31.851164388177153
NPNT	SRR10104192	162.1163686449417
NPNT	SRR10104193	94.62565831639239
NPNT	SRR10104194	197.10430202343196
NPNT	SRR10104195	105.22929114527045
NPNT	SRR10104196	80.1299306009479
NPNT	SRR10104197	127.1034722748406
NPNT	SRR10104198	89.24859539454633
NPNT	SRR10104199	30.303874926293943
NPNT	SRR10104200	54.87310808032034
NPNT	SRR10104201	111.856170697449
NPNT	SRR10104202	68.23401727796752
NPNT	SRR10104203	251.56863790588707
NPNT	SRR10104204	119.63613073454718
NPNT	SRR10104205	197.15808033276565
NPNT	SRR10104206	110.07797069664603
NPNT	SRR10104207	477.1175685356354
NPNT	SRR10104208	243.21479294417176
NPNT	SRR10104209	294.67090129523837
NPNT	SRR10104210	172.41922886545666
NPNT	SRR10104211	97.80125266489564
NPNT	SRR10104212	145.6818667063227
NPNT	SRR10104213	72.0066622292276
NPNT	SRR10104214	79.30803180701237
NPNT	SRR10104215	149.58567795846457
NPNT	SRR10104216	11.667041876552217
NPNT	SRR10104217	505.2825567802751
NPNT	SRR10104218	85.09088293340298
NPNT	SRR10104219	87.19468512950581
NPNT	SRR10104220	83.84447046376573
NPNT	SRR10104221	54.361818015179466
NPNT	SRR10104222	104.8519853251589
NPNT	SRR10104223	58.83163628734816
NPNT	SRR10104224	143.55391494268198
NPNT	SRR10104225	39.19382720377012
NPNT	SRR10104226	124.66672272871358
NPNT	SRR10104227	58.04668524973845
NPNT	SRR10104228	39.1619219687153
NPNT	SRR10104229	263.44061490028344
NPNT	SRR10104230	20.92213907856776
NPNT	SRR10104231	106.53246570139436
NPNT	SRR10104232	90.08067458403957
NPNT	SRR10104233	66.4524289928676
NPNT	SRR10104234	132.01329237380193
NPNT	SRR10104235	105.40395159168519
NPNT	SRR10104236	551.0821006346173
NPNT	SRR10104237	243.4193481453618
NPNT	SRR10104238	58.86668745403685
NPNT	SRR10104239	56.24245561855794
NPNT	SRR10104240	47.18477301421692
NPNT	SRR10104241	78.00448885259947
NPNT	SRR10104242	67.02227531355837
NPNT	SRR10104243	163.29794899033647
NPNT	SRR10104244	126.82040929961371
NPNT	SRR10104245	48.9166510592197
