Gene	sample	counts
IGFBPL1	CM317	1.0496947053399786
IGFBPL1	CMCD140	6.055711224010232
IGFBPL1	CMCD147	11.426114956012682
IGFBPL1	CMCD152	42
IGFBPL1	CMCD154	92.89266922725744
IGFBPL1	CMCD159	1.0826308846263835
IGFBPL1	CMCD161	29.0888485895368
IGFBPL1	CMCD174	1.0883603953024104
IGFBPL1	CMCD196	79.70100478286965
IGFBPL1	CMCD198	20.55857131299828
IGFBPL1	CMCD203	49.155775829019355
IGFBPL1	CMCD211	51.29962443996316
IGFBPL1	CMCD227	11.470132809217121
IGFBPL1	CMCD240	119.41154589635238
IGFBPL1	CMCD259	20
IGFBPL1	CMCD270	42.217176099297276
IGFBPL1	CMCD275	29.24443911973085
IGFBPL1	CMCD282	22.2795824023589
IGFBPL1	CMCD286	12.16833738031903
IGFBPL1	CMCD287	62
IGFBPL1	CMCD294	1.061130699852429
IGFBPL1	CMCD327	13.066064692289995
IGFBPL1	CMCD335	21.097748650838536
IGFBPL1	CMCD337	16.106172301995638
IGFBPL1	CMCD357	3.0611028653362493
IGFBPL1	CMCD398	4.023222386699665
IGFBPL1	CMCD403	42.29954218400476
IGFBPL1	CMCD422	16.033389241469074
IGFBPL1	CMCD426	1.109996027604914
IGFBPL1	CMCD71	56.35423667379564
IGFBPL1	CMCD72	1.1440405671509037
IGFBPL1	CMCD76	16.036274625299654
IGFBPL1	CMCD88	10.001799609419521
IGFBPL1	CMSA256	49
IGFBPL1	CMSA316	27.216393375989966
IGFBPL1	CMUC110	22
IGFBPL1	CMUC192	15.197307687179038
IGFBPL1	CMUC199	12.319277929826832
IGFBPL1	CMUC200	32.07451068243861
IGFBPL1	CMUC208	21.051312128020495
IGFBPL1	CMUC231	51
IGFBPL1	CMUC234	22
IGFBPL1	CMUC285	10.109066424484114
IGFBPL1	CMUC291	10.065605922780039
IGFBPL1	CMUC295	39.035105016470695
IGFBPL1	CMUC299	20.05827860785222
IGFBPL1	CMUC301	23.012419539758643
IGFBPL1	CMUC307	35.09635708283158
IGFBPL1	CMUC313	16.649919672858662
IGFBPL1	CMUC314	2.1063486589547966
IGFBPL1	CMUC323	2.0464882431383926
IGFBPL1	CMUC324	30.02700385882361
IGFBPL1	CMUC331	1.008979678815539
IGFBPL1	CMUC333	22.499081088024724
IGFBPL1	CMUC334	4.059055112477171
IGFBPL1	CMUC346	85.91069342209114
IGFBPL1	CMUC352	52.30955044949366
IGFBPL1	CMUC360	16.020166510439058
IGFBPL1	CMUC363	7.178757112170233
IGFBPL1	CMUC365	13.085068463362186
IGFBPL1	CMUC366	9.029474401897284
IGFBPL1	CMUC368	10
IGFBPL1	CMUC377	9.036528572547077
IGFBPL1	CMUC379	1.0664515526402574
IGFBPL1	CMUC380	4.0707497803350625
IGFBPL1	CMUC383	8.110272420727465
IGFBPL1	CMUC394	3.0217960150042678
IGFBPL1	CMUC419	8.193768415916097
IGFBPL1	CMUC427	20
IGFBPL1	CMUC428	9.05618509148318
IGFBPL1	CMUC431	19.03480230262737
IGFBPL1	CMUC435	6.029324763921502
IGFBPL1	CMUC439	29.18322028330357
IGFBPL1	CMUC89	39
IGFBPL1	CS219	79.19335510890895
IGFBPL1	CS256	18.04080895346211
IGFBPL1	CS257	1.089979985878173
IGFBPL1	CS259	20.030584649511766
IGFBPL1	CS261	47.04619408331984
IGFBPL1	CS266	36.20542402134744
IGFBPL1	CS270	11.138372978182721
IGFBPL1	CS277	66.98992671804099
IGFBPL1	CS288	11.098097750660799
IGFBPL1	CS290	31.245996123646087
IGFBPL1	CS292	26.353642740992733
IGFBPL1	CS293	24.383721308243196
IGFBPL1	CS301	15.382522209781836
IGFBPL1	CS306	15.554816938092962
IGFBPL1	CS308	5.127007099236291
IGFBPL1	CS315	4.106334422172138
IGFBPL1	CS317	12.829227022265009
IGFBPL1	CS322	3.0395033704963965
IGFBPL1	CS327	6.0281125054074645
IGFBPL1	CS328	11.585450577746789
IGFBPL1	CS330	45.077737055397165
IGFBPL1	CS331	2.0366883243068226
IGFBPL1	CS335	15.640508241955152
IGFBPL1	CS338	3.0883510879468483
IGFBPL1	CS339	1.1642104248974183
IGFBPL1	CS343	5.039656622747741
IGFBPL1	CS344	15.205277207373337
IGFBPL1	CS350	34.74153024726514
IGFBPL1	CS351	1.0082169227776983
IGFBPL1	CS361	9.208389217641338
IGFBPL1	CS388	6.198832235274812
IGFBPL1	CS396	2.021178443110882
IGFBPL1	CS405	1.023931692107002
IGFBPL1	CS415	1.0725849893611923
IGFBPL1	CS424	1.0352517578472156
IGFBPL1	IM293	24.12664008712397
IGFBPL1	IM296	1.064463289332191
IGFBPL1	IM297	8.755908611753451
IGFBPL1	IM300	70
IGFBPL1	IM305	16.158134567520587
IGFBPL1	IM309	4.259857759127106
IGFBPL1	IM310	11.147150723825375
IGFBPL1	IM311	42.51780412785237
IGFBPL1	IM316	8.04027462669888
IGFBPL1	IM320	3.1362640641782944
IGFBPL1	IM330	5.0505933405432994
IGFBPL1	IM332	18.52362741910741
IGFBPL1	IM340	6.321527438881732
IGFBPL1	IM348	1.034853198121328
IGFBPL1	IM354	43.30667414076677
IGFBPL1	IM356	20.159329487059022
IGFBPL1	IM364	16.269011320879905
IGFBPL1	IM372	13.706017472427884
IGFBPL1	IM374	1.0474599361127908
IGFBPL1	IM376	4.056318138341876
IGFBPL1	IM381	13.160048358182932
IGFBPL1	IM382	20.615362122906895
IGFBPL1	IM385	46
IGFBPL1	IM390	26.71143827071318
IGFBPL1	IM397	3.0333780133448065
IGFBPL1	IM404	18.051596314815487
IGFBPL1	IM409	47.265802535104754
IGFBPL1	IM412	1
IGFBPL1	IM421	4.062230898984347
IGFBPL1	IM425	15.78005069864359
IGFBPL1	IM432	1.0393271099875068
IGFBPL1	IM438	13
IGFBPL1	IM442	20.81776858697447
IGFBPL1	IM445	12.135449593605788
IGFBPL1	IM448	1.021809713154857
IGFBPL1	IM449	12.099873510966065
IGFBPL1	IM451	85.43457375218533
IGFBPL1	IMSA256	37.15005321309251
IGFBPL1	IMSA276	64
IGFBPL1	IMSA286	26
IGFBPL1	IMSA343	13.161196447039204
IGFBPL1	IS_238	49
IGFBPL1	IS238	196.45113470856032
IGFBPL1	IS243	47
IGFBPL1	IS253	63
IGFBPL1	IS283	79
IGFBPL1	IS322	17.175324175549555
IGFBPL1	IS399	45.31230331841284
IGFBPL1	IS418	1.0908267191361551
IGFBPL1	IS430	2.163743857369773
IGFBPL1	IS437	1.0791582738983603
IGFBPL1	IS444	2.0733628806533115
IGFBPL1	R276CMSA	19.110943753073517
IGFBPL1	R286CMSA	23
IGFBPL1	R292CMSA	15.06220958458379
IGFBPL1	R292IMSA	1.073657155188672
IGFBPL1	R308CMSA	1.06717128675431
IGFBPL1	R316IMSA	6.11552367575601
IGFBPL1	R347CMSA	1.063497692354949
IGFBPL1	R347IMSA	2.1243962936057543
IGFBPL1	R371CMSA	27.107473725361924
IGFBPL1	SRR10104064	3.3283545817539895
IGFBPL1	SRR10104065	17.099573297403147
IGFBPL1	SRR10104066	2.0374790110252907
IGFBPL1	SRR10104067	2.046114292946954
IGFBPL1	SRR10104068	21.09777304772805
