Gene	sample	counts
EPYC	CM317	3.1490841160199357
EPYC	CMCD140	1.0092852040017053
EPYC	CMCD147	1.0387377232738804
EPYC	CMCD152	3
EPYC	CMCD154	1.0097029263832331
EPYC	CMCD159	1.0826308846263835
EPYC	CMCD161	1.0030637444667863
EPYC	CMCD174	1.0883603953024104
EPYC	CMCD196	1.0088734782641728
EPYC	CMCD198	1.027928565649914
EPYC	CMCD203	1.0031790985514153
EPYC	CMCD211	4.0077831593721225
EPYC	CMCD227	0.8192952006583658
EPYC	CMCD240	4.6283544921066815
EPYC	CMCD259	1
EPYC	CMCD270	1.005170859507078
EPYC	CMCD275	1.0084289351631328
EPYC	CMCD282	1.0127082910163139
EPYC	CMCD286	0.9360259523322331
EPYC	CMCD287	1
EPYC	CMCD294	1.061130699852429
EPYC	CMCD327	3.015245698220768
EPYC	CMCD335	1.0046546976589779
EPYC	CMCD337	1.0066357688747274
EPYC	CMCD357	1.0203676217787498
EPYC	CMCD398	1.0058055966749162
EPYC	CMCD403	1.007131956762018
EPYC	CMCD422	2.004173655183634
EPYC	CMCD426	1.109996027604914
EPYC	CMCD71	1.0063256548892079
EPYC	CMCD72	1.1440405671509037
EPYC	CMCD76	1.0022671640812284
EPYC	CMCD88	3.0005398828258563
EPYC	CMSA256	3
EPYC	CMSA316	3.0240437084433296
EPYC	CMUC110	4
EPYC	CMUC192	4.052615383247743
EPYC	CMUC199	1.0266064941522361
EPYC	CMUC200	7.016299211783445
EPYC	CMUC208	1.0024434346676425
EPYC	CMUC231	7
EPYC	CMUC234	3
EPYC	CMUC285	3.032719927345234
EPYC	CMUC291	4.0262423691120155
EPYC	CMUC295	2.0018002572549074
EPYC	CMUC299	5.014569651963055
EPYC	CMUC301	4.002159919958025
EPYC	CMUC307	2.005506119018947
EPYC	CMUC313	1.0406199795536664
EPYC	CMUC314	1.0531743294773983
EPYC	CMUC323	1.0232441215691963
EPYC	CMUC324	19.01710244392162
EPYC	CMUC331	6.053878072893235
EPYC	CMUC333	1.0226855040011238
EPYC	CMUC334	2.0295275562385857
EPYC	CMUC346	1.0107140402598958
EPYC	CMUC352	1.0059528932594937
EPYC	CMUC360	6.007562441414647
EPYC	CMUC363	1.0255367303100333
EPYC	CMUC365	2.0130874559018745
EPYC	CMUC366	1.0032749335441427
EPYC	CMUC368	10
EPYC	CMUC377	4.0162349211320345
EPYC	CMUC379	1.0664515526402574
EPYC	CMUC380	1.0176874450837656
EPYC	CMUC383	1.0137840525909332
EPYC	CMUC394	1.007265338334756
EPYC	CMUC419	1.024221051989512
EPYC	CMUC427	17
EPYC	CMUC428	1.0062427879425755
EPYC	CMUC431	3.005495100414848
EPYC	CMUC435	1.0048874606535836
EPYC	CMUC439	2.012635881607143
EPYC	CMUC89	1434
EPYC	CS219	1.002447533024164
EPYC	CS256	1.0022671640812284
EPYC	CS257	1.089979985878173
EPYC	CS259	3.004587697426765
EPYC	CS261	1.0227433496373879
EPYC	CS266	1.0344406863242126
EPYC	CS270	1.0125793616529746
EPYC	CS277	8.491680851582661
EPYC	CS288	1.0089179773327999
EPYC	CS290	1.007935358827293
EPYC	CS292	1.0136016438843358
EPYC	CS293	1.0159883878434666
EPYC	CS301	1.0255014806521223
EPYC	CS306	1.0369877958728642
EPYC	CS308	1.0254014198472583
EPYC	CS315	1.0265836055430344
EPYC	CS317	12.829227022265009
EPYC	CS322	1.0131677901654654
EPYC	CS327	1.0046854175679107
EPYC	CS328	12.638673357541952
EPYC	CS330	1.0732794536999326
EPYC	CS331	1.0183441621534113
EPYC	CS335	8.577052906878631
EPYC	CS338	1.0294503626489493
EPYC	CS339	1.1642104248974183
EPYC	CS343	2.0158626490990965
EPYC	CS344	1.0136851471582224
EPYC	CS350	13.283526271013141
EPYC	CS351	1.0082169227776983
EPYC	CS361	1.0231543575157043
EPYC	CS388	1.0331387058791355
EPYC	CS396	1.010589221555441
EPYC	CS405	1.023931692107002
EPYC	CS415	1.0725849893611923
EPYC	CS424	1.0352517578472156
EPYC	IM293	1.005276670296832
EPYC	IM296	1.064463289332191
EPYC	IM297	1.0944885764691814
EPYC	IM300	1
EPYC	IM305	1.0098834104700367
EPYC	IM309	1.0649644397817766
EPYC	IM310	1.0133773385295795
EPYC	IM311	1.0123286697107707
EPYC	IM316	1.00503432833736
EPYC	IM320	1.0454213547260982
EPYC	IM330	3.03035600432598
EPYC	IM332	37.04725483821482
EPYC	IM340	8.42870325184231
EPYC	IM348	1.034853198121328
EPYC	IM354	1.007131956762018
EPYC	IM356	16.127463589647217
EPYC	IM364	8.134505660439952
EPYC	IM372	2.9370037440916894
EPYC	IM374	1.0474599361127908
EPYC	IM376	1.014079534585469
EPYC	IM381	1.0123114121679178
EPYC	IM382	1.0307681061453446
EPYC	IM385	1
EPYC	IM390	1.0273630104120455
EPYC	IM397	1.0111260044482688
EPYC	IM404	3.0085993858025812
EPYC	IM409	1.0056553730873352
EPYC	IM412	2
EPYC	IM421	1.0155577247460867
EPYC	IM425	30.50809801737761
EPYC	IM432	3.1179813299625203
EPYC	IM438	1
EPYC	IM442	1.0408884293487235
EPYC	IM445	1.0112874661338156
EPYC	IM448	1.021809713154857
EPYC	IM449	1.0083227925805054
EPYC	IM451	1.005112632378651
EPYC	IMSA256	2.0081109844914873
EPYC	IMSA276	2
EPYC	IMSA286	3
EPYC	IMSA343	1.0123997266953233
EPYC	IS_238	1
EPYC	IS238	3.5811404764581307
EPYC	IS243	1
EPYC	IS253	1
EPYC	IS283	1
EPYC	IS322	1.0103131867970327
EPYC	IS399	4.02776029497003
EPYC	IS418	1.0908267191361551
EPYC	IS430	1.0818719286848866
EPYC	IS437	1.0791582738983603
