Gene	sample	counts
CMTR1	CM317	57.73320879369882
CMTR1	CMCD140	582.357562708984
CMTR1	CMCD147	304.3501529192469
CMTR1	CMCD152	1845
CMTR1	CMCD154	1016.7708468679157
CMTR1	CMCD159	102.84993403950644
CMTR1	CMCD161	1067.2598241126605
CMTR1	CMCD174	93.5989939960073
CMTR1	CMCD196	898.9062691333779
CMTR1	CMCD198	204.55778456433288
CMTR1	CMCD203	1853.8749741230156
CMTR1	CMCD211	2428.716594579506
CMTR1	CMCD227	2194.0725473631037
CMTR1	CMCD240	1700.4574403999948
CMTR1	CMCD259	2092
CMTR1	CMCD270	681.5058427457989
CMTR1	CMCD275	854.1393080831734
CMTR1	CMCD282	755.4803850981701
CMTR1	CMCD286	1721.3517263389767
CMTR1	CMCD287	1627
CMTR1	CMCD294	193.1257873731421
CMTR1	CMCD327	1116.645990241091
CMTR1	CMCD335	1059.9107060302217
CMTR1	CMCD337	1072.0670938515848
CMTR1	CMCD357	523.4485899724987
CMTR1	CMCD398	750.3309751194874
CMTR1	CMCD403	1356.6067457584384
CMTR1	CMCD422	962.0033544881445
CMTR1	CMCD426	57.71979343545552
CMTR1	CMCD71	498.13119917015786
CMTR1	CMCD72	68.64243402905421
CMTR1	CMCD76	576.3036193467063
CMTR1	CMCD88	1560.2807390694452
CMTR1	CMSA256	2125
CMTR1	CMSA316	915.2772290888477
CMTR1	CMUC110	2460
CMTR1	CMUC192	470.10338445673824
CMTR1	CMUC199	254.59841054975453
CMTR1	CMUC200	1087.526377826434
CMTR1	CMUC208	954.3261498035957
CMTR1	CMUC231	2139
CMTR1	CMUC234	2195
CMTR1	CMUC285	632.8275581727055
CMTR1	CMUC291	968.3112897714396
CMTR1	CMUC295	1070.9631376313755
CMTR1	CMUC299	1021.9692950700706
CMTR1	CMUC301	1397.75435204534
CMTR1	CMUC307	1853.0876539735073
CMTR1	CMUC313	172.7429166059086
CMTR1	CMUC314	129.54044252571998
CMTR1	CMUC323	366.32139552177233
CMTR1	CMUC324	1179.0603515231405
CMTR1	CMUC331	522.6514736264493
CMTR1	CMUC333	241.35377894426523
CMTR1	CMUC334	335.88681055748594
CMTR1	CMUC346	643.8248436455536
CMTR1	CMUC352	826.8932782593038
CMTR1	CMUC360	366.4613089262935
CMTR1	CMUC363	283.0481375655692
CMTR1	CMUC365	645.1945296165508
CMTR1	CMUC366	1293.2213893383998
CMTR1	CMUC368	1930
CMTR1	CMUC377	960.8842048808392
CMTR1	CMUC379	35.19290123712849
CMTR1	CMUC380	655.3907146339451
CMTR1	CMUC383	842.4545477030656
CMTR1	CMUC394	621.4827137525444
CMTR1	CMUC419	266.29747351727315
CMTR1	CMUC427	2926
CMTR1	CMUC428	1076.6797830985558
CMTR1	CMUC431	1499.7420551070093
CMTR1	CMUC435	1140.5472678418175
CMTR1	CMUC439	785.9343117675893
CMTR1	CMUC89	1500
CMTR1	CS219	814.9898443486453
CMTR1	CS256	1107.5052163097573
CMTR1	CS257	62.12885919505585
CMTR1	CS259	1159.7708512067313
CMTR1	CS261	309.89123494012847
CMTR1	CS266	147.9250181443624
CMTR1	CS270	372.62920508829467
CMTR1	CS277	59.44176596107863
CMTR1	CS288	464.102269573088
CMTR1	CS290	524.1263865901924
CMTR1	CS292	402.3998526220813
CMTR1	CS293	232.66134081615382
CMTR1	CS301	220.4828183402063
CMTR1	CS306	159.69612056442108
CMTR1	CS308	286.08699613738503
CMTR1	CS315	229.9547276416397
CMTR1	CS317	1.0691022518554174
CMTR1	CS322	536.9789287876968
CMTR1	CS327	1032.8166092598124
CMTR1	CS328	41.075688412011345
CMTR1	CS330	31.125104157298043
CMTR1	CS331	184.32029334976744
CMTR1	CS335	103.93369993041165
CMTR1	CS338	369.57268019097285
CMTR1	CS339	29.10526062243546
CMTR1	CS343	773.0833259295034
CMTR1	CS344	347.69400547527033
CMTR1	CS350	172.68584152317084
CMTR1	CS351	893.2801935810406
CMTR1	CS361	381.63657535335767
CMTR1	CS388	299.61022470494925
CMTR1	CS396	669.010064669702
CMTR1	CS405	252.9111279504295
CMTR1	CS415	48.26632452125365
CMTR1	CS424	150.11150488784625
CMTR1	IM293	845.4376797196358
CMTR1	IM296	98.99508590789375
CMTR1	IM297	24.07874868232199
CMTR1	IM300	2124
CMTR1	IM305	603.9102794610819
CMTR1	IM309	72.41758190516082
CMTR1	IM310	620.1869311801026
CMTR1	IM311	497.0533768279884
CMTR1	IM316	437.18993282675154
CMTR1	IM320	135.90477611439277
CMTR1	IM330	516.1706394035252
CMTR1	IM332	25.72726030431585
CMTR1	IM340	42.14351625921155
CMTR1	IM348	189.37813525620302
CMTR1	IM354	658.6642997223598
CMTR1	IM356	135.06750756329546
CMTR1	IM364	427.0615471730975
CMTR1	IM372	128.2491634920038
CMTR1	IM374	280.71926287822794
CMTR1	IM376	271.7733152689057
CMTR1	IM381	688.3717602741841
CMTR1	IM382	292.7381421452779
CMTR1	IM385	2033
CMTR1	IM390	338.0024304255629
CMTR1	IM397	369.0609916236181
CMTR1	IM404	1225.5028164835849
CMTR1	IM409	1137.3962269617762
CMTR1	IM412	1157
CMTR1	IM421	247.79608483804518
CMTR1	IM425	11.5720371790053
CMTR1	IM432	144.46646828826343
CMTR1	IM438	2117
CMTR1	IM442	184.23725199472406
CMTR1	IM445	525.8694823895842
CMTR1	IM448	408.72388526194277
CMTR1	IM449	632.2183909479769
CMTR1	IM451	1101.6034450870013
CMTR1	IMSA256	882.5647776840086
CMTR1	IMSA276	1963
CMTR1	IMSA286	1650
CMTR1	IMSA343	611.4894349239753
CMTR1	IS_238	1536
CMTR1	IS238	3828.2391693337418
CMTR1	IS243	1795
CMTR1	IS253	1678
