Gene	sample	counts
MUC20P1	CM317	7.347862937379849
MUC20P1	CMCD140	3.027855612005116
MUC20P1	CMCD147	1.0387377232738804
MUC20P1	CMCD152	83
MUC20P1	CMCD154	1.0097029263832331
MUC20P1	CMCD159	1.0826308846263835
MUC20P1	CMCD161	86.26348202414361
MUC20P1	CMCD174	1.0883603953024104
MUC20P1	CMCD196	23.204090000075976
MUC20P1	CMCD198	24.670285575597934
MUC20P1	CMCD203	5.0158954927570765
MUC20P1	CMCD211	42.48250148934449
MUC20P1	CMCD227	32.77180802633463
MUC20P1	CMCD240	161.06673632531252
MUC20P1	CMCD259	81
MUC20P1	CMCD270	34.175809223240655
MUC20P1	CMCD275	1.0084289351631328
MUC20P1	CMCD282	30.381248730489414
MUC20P1	CMCD286	69.26592047258525
MUC20P1	CMCD287	371
MUC20P1	CMCD294	1.061130699852429
MUC20P1	CMCD327	19.096556088731532
MUC20P1	CMCD335	35.162914418064226
MUC20P1	CMCD337	25.165894221868186
MUC20P1	CMCD357	22.448087679132495
MUC20P1	CMCD398	12.069667160098993
MUC20P1	CMCD403	10.071319567620181
MUC20P1	CMCD422	22.04591020701998
MUC20P1	CMCD426	4.439984110419656
MUC20P1	CMCD71	1.0063256548892079
MUC20P1	CMCD72	6.864243402905422
MUC20P1	CMCD76	37.08388507100545
MUC20P1	CMCD88	267.0480495715012
MUC20P1	CMSA256	16
MUC20P1	CMSA316	17.136247681178865
MUC20P1	CMUC110	78
MUC20P1	CMUC192	10.131538458119358
MUC20P1	CMUC199	13.345884423979069
MUC20P1	CMUC200	32.07451068243861
MUC20P1	CMUC208	30.073303040029277
MUC20P1	CMUC231	32
MUC20P1	CMUC234	80
MUC20P1	CMUC285	32.34901255834916
MUC20P1	CMUC291	19.124651253282074
MUC20P1	CMUC295	51.045906560000134
MUC20P1	CMUC299	52.15152438041577
MUC20P1	CMUC301	67.03617865929691
MUC20P1	CMUC307	12.033036714113683
MUC20P1	CMUC313	1.0406199795536664
MUC20P1	CMUC314	1.0531743294773983
MUC20P1	CMUC323	12.278929458830357
MUC20P1	CMUC324	6.005400771764722
MUC20P1	CMUC331	24.21551229157294
MUC20P1	CMUC333	10.22685504001124
MUC20P1	CMUC334	7.10334644683505
MUC20P1	CMUC346	4.042856161039583
MUC20P1	CMUC352	2.0119057865189873
MUC20P1	CMUC360	1.0012604069024411
MUC20P1	CMUC363	1.0255367303100333
MUC20P1	CMUC365	17.111243375165934
MUC20P1	CMUC366	4.013099734176571
MUC20P1	CMUC368	6
MUC20P1	CMUC377	12.048704763396103
MUC20P1	CMUC379	5.332257763201286
MUC20P1	CMUC380	4.0707497803350625
MUC20P1	CMUC383	1.0137840525909332
