Gene	sample	counts
NECTIN3	CM317	67.18046114175863
NECTIN3	CMCD140	366.3705290526191
NECTIN3	CMCD147	4.1549508930955215
NECTIN3	CMCD152	681
NECTIN3	CMCD154	147.41662725195204
NECTIN3	CMCD159	69.28837661608854
NECTIN3	CMCD161	277.8486572172998
NECTIN3	CMCD174	105.5709583443338
NECTIN3	CMCD196	87.77199260898303
NECTIN3	CMCD198	237.45149866513012
NECTIN3	CMCD203	302.96008776252745
NECTIN3	CMCD211	158.70821311113605
NECTIN3	CMCD227	249.88503620080158
NECTIN3	CMCD240	1244.101687478276
NECTIN3	CMCD259	444
NECTIN3	CMCD270	308.5874538686729
NECTIN3	CMCD275	303.537109484103
NECTIN3	CMCD282	71.90228866215828
NECTIN3	CMCD286	794.6860335300659
NECTIN3	CMCD287	980
NECTIN3	CMCD294	13.794699098081578
NECTIN3	CMCD327	40.203275976276906
NECTIN3	CMCD335	21.097748650838536
NECTIN3	CMCD337	140.92900764246184
NECTIN3	CMCD357	16.325881948459998
NECTIN3	CMCD398	67.38897497721938
NECTIN3	CMCD403	37.26388240019467
NECTIN3	CMCD422	135.2817217248953
NECTIN3	CMCD426	17.759936441678622
NECTIN3	CMCD71	357.24560748566876
NECTIN3	CMCD72	24.024851910168977
NECTIN3	CMCD76	492.11317756388314
NECTIN3	CMCD88	580.1043773463322
NECTIN3	CMSA256	971
NECTIN3	CMSA316	118.94571919877096
NECTIN3	CMUC110	463
NECTIN3	CMUC192	70.9207692068355
NECTIN3	CMUC199	61.59638964913417
NECTIN3	CMUC200	393.91508431869914
NECTIN3	CMUC208	374.9138445656983
NECTIN3	CMUC231	462
NECTIN3	CMUC234	278
NECTIN3	CMUC285	63.687118474249914
NECTIN3	CMUC291	87.57077152818633
NECTIN3	CMUC295	557.5013716454916
NECTIN3	CMUC299	438.27338758157106
NECTIN3	CMUC301	444.23975111534077
NECTIN3	CMUC307	177.48729153317683
NECTIN3	CMUC313	37.46231926393199
NECTIN3	CMUC314	5.265871647386992
NECTIN3	CMUC323	13.302173580399552
NECTIN3	CMUC324	100.09001286274537
NECTIN3	CMUC331	61.54776040774788
NECTIN3	CMUC333	35.793992640039335
NECTIN3	CMUC334	43.634842459129594
NECTIN3	CMUC346	90.96426362339062
NECTIN3	CMUC352	64.3809851686076
NECTIN3	CMUC360	68.085707669366
NECTIN3	CMUC363	132.2942382099943
NECTIN3	CMUC365	30.196311838528118
NECTIN3	CMUC366	158.51743949997453
NECTIN3	CMUC368	57
NECTIN3	CMUC377	62.251641277546526
NECTIN3	CMUC379	4.2658062105610295
NECTIN3	CMUC380	26.45987357217791
NECTIN3	CMUC383	14.192976736273065
NECTIN3	CMUC394	47.34147090173353
NECTIN3	CMUC419	68.62281048329731
NECTIN3	CMUC427	153
NECTIN3	CMUC428	43.268439881530746
NECTIN3	CMUC431	67.12272390926493
NECTIN3	CMUC435	33.16128620156826
NECTIN3	CMUC439	96.60652231714286
NECTIN3	CMUC89	534
NECTIN3	CS219	530.2947449697828
NECTIN3	CS256	573.2968178544627
NECTIN3	CS257	47.959119378639606
NECTIN3	CS259	241.3685450266168
NECTIN3	CS261	96.13787486591445
NECTIN3	CS266	294.8155956024006
NECTIN3	CS270	309.8492846658102
NECTIN3	CS277	127.37521277373992
NECTIN3	CS288	373.29965161313595
NECTIN3	CS290	396.1185960191262
NECTIN3	CS292	193.59791398190814
NECTIN3	CS293	307.84448151657034
NECTIN3	CS301	151.77421913651412
NECTIN3	CS306	120.29058432125224
NECTIN3	CS308	43.06685963358484
NECTIN3	CS315	54.40893109378082
NECTIN3	CS317	65.21523736318046
NECTIN3	CS322	25.329194754136637
NECTIN3	CS327	61.285810471642556
NECTIN3	CS328	94.79005018156464
NECTIN3	CS330	19.319030166598786
NECTIN3	CS331	155.80665680947192
NECTIN3	CS335	30.776483959976265
NECTIN3	CS338	18.530106527681088
