Gene	sample	counts
BCL10	CM317	248.7776451655749
BCL10	CMCD140	467.2990494527896
BCL10	CMCD147	153.7331830445343
BCL10	CMCD152	1734
BCL10	CMCD154	275.64889890262265
BCL10	CMCD159	43.30523538505534
BCL10	CMCD161	683.0864099818814
BCL10	CMCD174	43.53441581209641
BCL10	CMCD196	229.01427956596723
BCL10	CMCD198	162.4127133726864
BCL10	CMCD203	417.3225049973888
BCL10	CMCD211	630.0235126532975
BCL10	CMCD227	1024.9382960236157
BCL10	CMCD240	2093.8675722290627
BCL10	CMCD259	995
BCL10	CMCD270	641.2990083655158
BCL10	CMCD275	290.42753332698226
BCL10	CMCD282	115.44874517585977
BCL10	CMCD286	1991.863226562992
BCL10	CMCD287	1521
BCL10	CMCD294	88.07384808775161
BCL10	CMCD327	655.3133984133135
BCL10	CMCD335	462.14116092312986
BCL10	CMCD337	513.384242126111
BCL10	CMCD357	234.68455300911248
BCL10	CMCD398	264.5268719255029
BCL10	CMCD403	486.4447351160547
BCL10	CMCD422	1015.1139563505108
BCL10	CMCD426	270.839030735599
BCL10	CMCD71	621.9092547215305
BCL10	CMCD72	104.10769161073223
BCL10	CMCD76	2028.5887401004063
BCL10	CMCD88	2343.4216484869935
BCL10	CMSA256	888
BCL10	CMSA316	402.1978132229628
BCL10	CMUC110	1465
BCL10	CMUC192	333.3276152721269
BCL10	CMUC199	171.44328452342342
BCL10	CMUC200	1093.5403485793913
BCL10	CMUC208	652.5906759686353
BCL10	CMUC231	668
BCL10	CMUC234	916
BCL10	CMUC285	372.0136444210154
BCL10	CMUC291	579.7789011521302
BCL10	CMUC295	929.8362194949044
BCL10	CMUC299	1801.2334189851294
BCL10	CMUC301	1475.7964704845217
BCL10	CMUC307	749.0565354535768
BCL10	CMUC313	214.36771578805525
BCL10	CMUC314	212.74121455443446
BCL10	CMUC323	422.5998222080781
BCL10	CMUC324	560.504072031374
BCL10	CMUC331	491.3731035831675
BCL10	CMUC333	370.2121524484068
BCL10	CMUC334	784.4124004862134
BCL10	CMUC346	464.92845851955207
BCL10	CMUC352	525.1074102814556
BCL10	CMUC360	383.482735843635
BCL10	CMUC363	589.6836199282692
BCL10	CMUC365	605.9393242264642
BCL10	CMUC366	556.8175881169991
BCL10	CMUC368	630
BCL10	CMUC377	535.1633032408436
BCL10	CMUC379	159.9677328960386
BCL10	CMUC380	237.12117470451741
BCL10	CMUC383	222.01870751741438
BCL10	CMUC394	165.1915154869
BCL10	CMUC419	685.2038837809836
BCL10	CMUC427	858
BCL10	CMUC428	415.57827142028367
BCL10	CMUC431	504.9231768696945
BCL10	CMUC435	499.42906794483105
BCL10	CMUC439	487.05788334892856
BCL10	CMUC89	1540
BCL10	CS219	690.6863502536489
BCL10	CS256	623.410176058524
BCL10	CS257	69.75871909620307
BCL10	CS259	592.9053056255483
BCL10	CS261	104.31982166301356
BCL10	CS266	232.74915442294784
BCL10	CS270	525.5286886978938
BCL10	CS277	96.23904965127016
BCL10	CS288	822.2681515262319
BCL10	CS290	1255.8874570988073
BCL10	CS292	308.1348997408381
BCL10	CS293	160.5261652792677
BCL10	CS301	273.8088953341167
BCL10	CS306	127.54949889236228
BCL10	CS308	471.68465312973876
BCL10	CS315	235.08764566935486
BCL10	CS317	70.56074862245755
BCL10	CS322	444.7806598826394
BCL10	CS327	608.839363046154
BCL10	CS328	128.49317913500985
BCL10	CS330	145.96600570319083
BCL10	CS331	1555.011535608259
BCL10	CS335	50.453252393403716
