Gene	sample	counts
HEATR5B	CM317	67.18046114175863
HEATR5B	CMCD140	68.63139387211596
HEATR5B	CMCD147	49.859410717146254
HEATR5B	CMCD152	722
HEATR5B	CMCD154	116.1158365340718
HEATR5B	CMCD159	14.074201500142985
HEATR5B	CMCD161	169.51777281488685
HEATR5B	CMCD174	2.1767207906048207
HEATR5B	CMCD196	53.47029434800116
HEATR5B	CMCD198	31.86578553514733
HEATR5B	CMCD203	895.838935006414
HEATR5B	CMCD211	993.1286668924118
HEATR5B	CMCD227	928.2614623459285
HEATR5B	CMCD240	1203.3721679477371
HEATR5B	CMCD259	1356
HEATR5B	CMCD270	120.62050314084937
HEATR5B	CMCD275	124.03675902506534
HEATR5B	CMCD282	24.30499898439153
HEATR5B	CMCD286	1335.7090339780966
HEATR5B	CMCD287	1010
HEATR5B	CMCD294	18.039221897491295
HEATR5B	CMCD327	208.05195317723297
HEATR5B	CMCD335	180.83784557861603
HEATR5B	CMCD337	153.00863686895858
HEATR5B	CMCD357	66.32389541561874
HEATR5B	CMCD398	286.6545950523511
HEATR5B	CMCD403	223.583294401168
HEATR5B	CMCD422	431.8994226920732
HEATR5B	CMCD426	39.9598569937769
HEATR5B	CMCD71	78.49340108135821
HEATR5B	CMCD72	11.440405671509037
HEATR5B	CMCD76	426.9658118986033
HEATR5B	CMCD88	492.0885407834404
HEATR5B	CMSA256	926
HEATR5B	CMSA316	322.5646622339551
HEATR5B	CMUC110	1066
HEATR5B	CMUC192	49.64453844478486
HEATR5B	CMUC199	29.771588330414847
HEATR5B	CMUC200	214.4982901888082
HEATR5B	CMUC208	111.27122124810832
HEATR5B	CMUC231	1273
HEATR5B	CMUC234	1134
HEATR5B	CMUC285	118.27607716646412
HEATR5B	CMUC291	112.73478633513643
HEATR5B	CMUC295	381.3429490070599
HEATR5B	CMUC299	516.5006741521947
HEATR5B	CMUC301	570.3077885940186
HEATR5B	CMUC307	272.7488321865768
HEATR5B	CMUC313	124.87439754643995
HEATR5B	CMUC314	31.59522988432195
HEATR5B	CMUC323	98.23143567064285
HEATR5B	CMUC324	405.3645520941187
HEATR5B	CMUC331	152.3559315011464
HEATR5B	CMUC333	177.94727769619556
HEATR5B	CMUC334	127.86023604303091
HEATR5B	CMUC346	51.54641605325469
HEATR5B	CMUC352	237.4048828092405
HEATR5B	CMUC360	153.1928422560735
HEATR5B	CMUC363	33.842712100231104
HEATR5B	CMUC365	168.09280256780653
HEATR5B	CMUC366	392.28049901575974
HEATR5B	CMUC368	657
HEATR5B	CMUC377	256.0349762221672
HEATR5B	CMUC379	18.129676394884374
HEATR5B	CMUC380	54.95512203452335
HEATR5B	CMUC383	70.96488368136534
HEATR5B	CMUC394	76.55216571344145
HEATR5B	CMUC419	59.404821015391704
HEATR5B	CMUC427	1089
HEATR5B	CMUC428	402.4971151770302
HEATR5B	CMUC431	524.9598108724601
HEATR5B	CMUC435	640.1133124363328
HEATR5B	CMUC439	222.3962649175893
HEATR5B	CMUC89	817
HEATR5B	CS219	216.52866713321941
HEATR5B	CS256	330.7481641468054
HEATR5B	CS257	4.359919943512692
HEATR5B	CS259	194.29667110026415
HEATR5B	CS261	37.84150393658335
HEATR5B	CS266	37.23986470767166
HEATR5B	CS270	60.754761699178474
HEATR5B	CS277	60.38528605569892
HEATR5B	CS288	97.86504380128159
HEATR5B	CS290	99.78560052390202
HEATR5B	CS292	55.74809041363847
HEATR5B	CS293	19.303779369025865
HEATR5B	CS301	30.765044419563672
HEATR5B	CS306	11.406865754601505
HEATR5B	CS308	90.23532494655872
HEATR5B	CS315	23.61142292748979
HEATR5B	CS317	33.14216980751794
HEATR5B	CS322	156.0278396854817
HEATR5B	CS327	540.520754651536
HEATR5B	CS328	47.39502509078232
HEATR5B	CS330	28.97854524989818
HEATR5B	CS331	88.59594210734679
HEATR5B	CS335	56.507642680612165
HEATR5B	CS338	64.85537284688381
HEATR5B	CS339	27.94105019753804
HEATR5B	CS343	197.55453961171145
HEATR5B	CS344	192.60017796006227
HEATR5B	CS350	20.43619426309714
HEATR5B	CS351	99.81347535499214
HEATR5B	CS361	211.79295200575078
HEATR5B	CS388	38.22613211752801
HEATR5B	CS396	401.20392095751015
HEATR5B	CS405	59.38803814220611
HEATR5B	CS415	2.1451699787223846
HEATR5B	CS424	27.95179746187482
HEATR5B	IM293	96.50656034849588
HEATR5B	IM296	1.064463289332191
HEATR5B	IM297	14.228351494099359
HEATR5B	IM300	800
HEATR5B	IM305	52.513937344441906
HEATR5B	IM309	11.714608837599544
HEATR5B	IM310	107.41799788413542
HEATR5B	IM311	106.29451031963093
HEATR5B	IM316	87.43798656535031
HEATR5B	IM320	32.40806199650904
HEATR5B	IM330	133.33566419034312
HEATR5B	IM332	40.13452607473272
HEATR5B	IM340	1.0535879064802887
HEATR5B	IM348	50.70780670794507
HEATR5B	IM354	239.69740570936028
HEATR5B	IM356	44.35052487152985
HEATR5B	IM364	46.77340754752972
HEATR5B	IM372	60.69807737789492
HEATR5B	IM374	80.65441508068488
HEATR5B	IM376	37.520942779662356
HEATR5B	IM381	113.37887816280679
HEATR5B	IM382	36.076883715087064
HEATR5B	IM385	507
HEATR5B	IM390	90.40794491625999
HEATR5B	IM397	80.8900803558615
HEATR5B	IM404	248.71088255968004
HEATR5B	IM409	206.15935148290373
HEATR5B	IM412	303
HEATR5B	IM421	72.10459845697216
HEATR5B	IM425	54.704175755297776
HEATR5B	IM432	21.82586930973764
HEATR5B	IM438	731
HEATR5B	IM442	72.86219005441065
HEATR5B	IM445	156.74955725074142
HEATR5B	IM448	51.090485657742846
HEATR5B	IM449	156.29003284997833
HEATR5B	IM451	206.04808963762343
HEATR5B	IMSA256	262.0584834761391
HEATR5B	IMSA276	847
HEATR5B	IMSA286	536
HEATR5B	IMSA343	107.31437102970428
HEATR5B	IS_238	764
HEATR5B	IS238	1027.7873167434836
HEATR5B	IS243	1195
HEATR5B	IS253	900
HEATR5B	IS283	461
HEATR5B	IS322	82.84568131735668
HEATR5B	IS399	167.15205224125626
HEATR5B	IS418	33.815628293220804
HEATR5B	IS430	104.941577082434
HEATR5B	IS437	71.22444607729177
HEATR5B	IS444	216.66642102827106
HEATR5B	R276CMSA	13.80234826610865
HEATR5B	R286CMSA	554
HEATR5B	R292CMSA	147.60965392892115
HEATR5B	R292IMSA	23.620457414150785
HEATR5B	R308CMSA	66.16461977876722
HEATR5B	R316IMSA	136.58002875855087
