Gene	sample	counts
STAG3L3	CM317	19.944199401459592
STAG3L3	CMCD140	56.5199714240955
STAG3L3	CMCD147	1.0387377232738804
STAG3L3	CMCD152	121
STAG3L3	CMCD154	37.35900827617962
STAG3L3	CMCD159	1.0826308846263835
STAG3L3	CMCD161	71.21752585714182
STAG3L3	CMCD174	1.0883603953024104
STAG3L3	CMCD196	65.57677608717123
STAG3L3	CMCD198	67.84328533289431
STAG3L3	CMCD203	82.26068608121606
STAG3L3	CMCD211	225.23741355671325
STAG3L3	CMCD227	233.49913218763427
STAG3L3	CMCD240	316.579447260097
STAG3L3	CMCD259	317
STAG3L3	CMCD270	49.25337211584682
STAG3L3	CMCD275	69.58159652625616
STAG3L3	CMCD282	23.292290693375218
STAG3L3	CMCD286	212.4778911794169
STAG3L3	CMCD287	325
STAG3L3	CMCD294	37.13957449483502
STAG3L3	CMCD327	73.37097865670535
STAG3L3	CMCD335	72.33513823144641
STAG3L3	CMCD337	42.27870229273855
STAG3L3	CMCD357	61.22205730672499
STAG3L3	CMCD398	52.301891027095635
STAG3L3	CMCD403	68.48497305981722
STAG3L3	CMCD422	63.131470138284485
STAG3L3	CMCD426	4.439984110419656
STAG3L3	CMCD71	24.151815717340988
STAG3L3	CMCD72	1.1440405671509037
STAG3L3	CMCD76	41.09295372733036
STAG3L3	CMCD88	96.0172762504274
STAG3L3	CMSA256	129
STAG3L3	CMSA316	52.41675761301771
STAG3L3	CMUC110	197
STAG3L3	CMUC192	18.236769224614843
STAG3L3	CMUC199	44.14407924854615
STAG3L3	CMUC200	67.15600674135584
STAG3L3	CMUC208	67.16371012273206
STAG3L3	CMUC231	135
STAG3L3	CMUC234	235
STAG3L3	CMUC285	49.53442547997216
STAG3L3	CMUC291	36.236181322008136
STAG3L3	CMUC295	79.07111016156884
STAG3L3	CMUC299	66.19231940591233
STAG3L3	CMUC301	84.04535831911852
STAG3L3	CMUC307	57.15692439204
STAG3L3	CMUC313	30.177979407056323
STAG3L3	CMUC314	3.1595229884321947
STAG3L3	CMUC323	10.232441215691964
STAG3L3	CMUC324	70.06300900392175
STAG3L3	CMUC331	43.38612618906818
STAG3L3	CMUC333	23.52176659202585
STAG3L3	CMUC334	32.47244089981737
STAG3L3	CMUC346	45.48213181169531
STAG3L3	CMUC352	55.32740912927215
STAG3L3	CMUC360	17.0214269173415
STAG3L3	CMUC363	19.485197875890634
STAG3L3	CMUC365	26.17013692672437
STAG3L3	CMUC366	85.27836935125212
STAG3L3	CMUC368	210
STAG3L3	CMUC377	78.31658096207467
STAG3L3	CMUC379	4.2658062105610295
STAG3L3	CMUC380	37.65443546809933
STAG3L3	CMUC383	160.17788030936745
STAG3L3	CMUC394	101.73379917181035
STAG3L3	CMUC419	11.266431571884633
STAG3L3	CMUC427	299
STAG3L3	CMUC428	61.380810064497105
STAG3L3	CMUC431	141.25826971949786
STAG3L3	CMUC435	90.43987145882252
STAG3L3	CMUC439	69.43593791544643
STAG3L3	CMUC89	112
STAG3L3	CS219	65.15908964657066
STAG3L3	CS256	64.14509850119862
STAG3L3	CS257	18.52965975992894
STAG3L3	CS259	91.13916015527855
STAG3L3	CS261	28.636813789846858
STAG3L3	CS266	56.894237747831696
STAG3L3	CS270	48.603809359342776
STAG3L3	CS277	12.265761230063843
STAG3L3	CS288	56.4994067306368
STAG3L3	CS290	33.26186684130067
STAG3L3	CS292	53.7208871258698
STAG3L3	CS293	39.62354712589519
STAG3L3	CS301	54.35157847456249
STAG3L3	CS306	43.55348742666029
STAG3L3	CS308	27.68583833587597
STAG3L3	CS315	13.345586872059446
STAG3L3	CS317	12.829227022265009
STAG3L3	CS322	42.55304718694955
STAG3L3	CS327	125.58567719598885
STAG3L3	CS328	8.4257822383613
STAG3L3	CS330	1.0732794536999326
STAG3L3	CS331	17.311850756607992
STAG3L3	CS335	8.577052906878631
STAG3L3	CS338	12.353404351787393
STAG3L3	CS339	3.492631274692255
STAG3L3	CS343	50.39656622747741
STAG3L3	CS344	45.61583162212001
STAG3L3	CS350	15.327145697322853
STAG3L3	CS351	61.50123228943959
STAG3L3	CS361	47.06510044572239
STAG3L3	CS388	11.36452576467049
STAG3L3	CS396	87.92126227532339
STAG3L3	CS405	22.526497226354042
STAG3L3	CS415	5.362924946805961
STAG3L3	CS424	36.233811524652545
STAG3L3	IM293	40.21106681187328
STAG3L3	IM296	11.7090961826541
STAG3L3	IM297	18.606305799976084
STAG3L3	IM300	142
STAG3L3	IM305	53.523820754911945
STAG3L3	IM309	21.299288795635533
STAG3L3	IM310	40.53509354118318
STAG3L3	IM311	42.51780412785237
STAG3L3	IM316	71.35743731195255
STAG3L3	IM320	49.134803672126615
STAG3L3	IM330	49.49581473732434
STAG3L3	IM332	12.349084946071606
STAG3L3	IM340	12.643054877763465
STAG3L3	IM348	20.697063962426558
STAG3L3	IM354	43.30667414076677
STAG3L3	IM356	16.127463589647217
STAG3L3	IM364	39.65571509464477
STAG3L3	IM372	37.2020474251614
STAG3L3	IM374	29.32887821115814
STAG3L3	IM376	10.140795345854691
STAG3L3	IM381	57.70175049357131
STAG3L3	IM382	11.338449167598792
STAG3L3	IM385	84
STAG3L3	IM390	12.328356124944545
STAG3L3	IM397	20.222520088965375
STAG3L3	IM404	84.24078280247228
STAG3L3	IM409	59.33366701215278
STAG3L3	IM412	93
STAG3L3	IM421	41.637866714589556
STAG3L3	IM425	2.1040067598191454
STAG3L3	IM432	15.589906649812601
STAG3L3	IM438	160
STAG3L3	IM442	13.531549581533405
STAG3L3	IM445	31.349911450148284
STAG3L3	IM448	27.588862255181137
STAG3L3	IM449	38.316266118059204
STAG3L3	IM451	52.26585688368985
STAG3L3	IMSA256	41.16627518207549
STAG3L3	IMSA276	138
STAG3L3	IMSA286	98
STAG3L3	IMSA343	32.396791254250346
STAG3L3	IS_238	126
STAG3L3	IS238	241.4711864126054
STAG3L3	IS243	229
STAG3L3	IS253	156
STAG3L3	IS283	122
STAG3L3	IS322	71.73223626258932
STAG3L3	IS399	33.22902243350275
STAG3L3	IS418	10.908267191361551
STAG3L3	IS430	11.900591215533751
STAG3L3	IS437	15.108215834577043
STAG3L3	IS444	13.476858724246526
STAG3L3	R276CMSA	10.61719097392973
STAG3L3	R286CMSA	105
