Gene	sample	counts
PCDHGC5	CM317	1.0496947053399786
PCDHGC5	CMCD140	1.0092852040017053
PCDHGC5	CMCD147	1.0387377232738804
PCDHGC5	CMCD152	5
PCDHGC5	CMCD154	1.0097029263832331
PCDHGC5	CMCD159	1.0826308846263835
PCDHGC5	CMCD161	1.0030637444667863
PCDHGC5	CMCD174	1.0883603953024104
PCDHGC5	CMCD196	2.0177469565283457
PCDHGC5	CMCD198	1.027928565649914
PCDHGC5	CMCD203	33.10491025219671
PCDHGC5	CMCD211	16.832689269362913
PCDHGC5	CMCD227	11.470132809217121
PCDHGC5	CMCD240	3.7026835936853453
PCDHGC5	CMCD259	9
PCDHGC5	CMCD270	1.005170859507078
PCDHGC5	CMCD275	1.0084289351631328
PCDHGC5	CMCD282	1.0127082910163139
PCDHGC5	CMCD286	10.296285475654564
PCDHGC5	CMCD287	6
PCDHGC5	CMCD294	1.061130699852429
PCDHGC5	CMCD327	3.015245698220768
PCDHGC5	CMCD335	1.0046546976589779
PCDHGC5	CMCD337	5.033178844373637
PCDHGC5	CMCD357	1.0203676217787498
PCDHGC5	CMCD398	1.0058055966749162
PCDHGC5	CMCD403	1.007131956762018
PCDHGC5	CMCD422	1.002086827591817
PCDHGC5	CMCD426	1.109996027604914
PCDHGC5	CMCD71	1.0063256548892079
PCDHGC5	CMCD72	12.584446238659941
PCDHGC5	CMCD76	1.0022671640812284
PCDHGC5	CMCD88	2.000359921883904
PCDHGC5	CMSA256	4
PCDHGC5	CMSA316	5.040072847405549
PCDHGC5	CMUC110	10
PCDHGC5	CMUC192	1.0131538458119358
PCDHGC5	CMUC199	1.0266064941522361
PCDHGC5	CMUC200	1.0023284588262065
PCDHGC5	CMUC208	1.0024434346676425
PCDHGC5	CMUC231	18
PCDHGC5	CMUC234	10
PCDHGC5	CMUC285	1.0109066424484112
PCDHGC5	CMUC291	1.0065605922780039
PCDHGC5	CMUC295	3.002700385882361
PCDHGC5	CMUC299	2.0058278607852222
PCDHGC5	CMUC301	2.0010799599790126
PCDHGC5	CMUC307	1.0027530595094736
PCDHGC5	CMUC313	1.0406199795536664
PCDHGC5	CMUC314	1.0531743294773983
PCDHGC5	CMUC323	1.0232441215691963
PCDHGC5	CMUC324	12.010801543529444
PCDHGC5	CMUC331	1.008979678815539
PCDHGC5	CMUC333	1.0226855040011238
PCDHGC5	CMUC334	1.0147637781192929
PCDHGC5	CMUC346	4.042856161039583
PCDHGC5	CMUC352	1.0059528932594937
PCDHGC5	CMUC360	2.0025208138048822
PCDHGC5	CMUC363	1.0255367303100333
PCDHGC5	CMUC365	1.0065437279509373
PCDHGC5	CMUC366	1.0032749335441427
PCDHGC5	CMUC368	7
PCDHGC5	CMUC377	5.0202936514150425
PCDHGC5	CMUC379	1.0664515526402574
PCDHGC5	CMUC380	1.0176874450837656
PCDHGC5	CMUC383	6.0827043155456
PCDHGC5	CMUC394	1.007265338334756
PCDHGC5	CMUC419	1.024221051989512
PCDHGC5	CMUC427	12
PCDHGC5	CMUC428	1.0062427879425755
PCDHGC5	CMUC431	1.0018317001382826
PCDHGC5	CMUC435	2.009774921307167
PCDHGC5	CMUC439	5.031589704017857
PCDHGC5	CMUC89	3
PCDHGC5	CS219	1.002447533024164
PCDHGC5	CS256	1.0022671640812284
PCDHGC5	CS257	1.089979985878173
PCDHGC5	CS259	2.003058464951177
