Gene	sample	counts
DNAH9	CM317	1.0496947053399786
DNAH9	CMCD140	4.037140816006821
DNAH9	CMCD147	1.0387377232738804
DNAH9	CMCD152	5
DNAH9	CMCD154	4.0388117055329325
DNAH9	CMCD159	1.0826308846263835
DNAH9	CMCD161	2.0061274889335725
DNAH9	CMCD174	21.767207906048206
DNAH9	CMCD196	2.0177469565283457
DNAH9	CMCD198	1.027928565649914
DNAH9	CMCD203	11.03497008406557
DNAH9	CMCD211	3.2062265274976975
DNAH9	CMCD227	4.915771203950195
DNAH9	CMCD240	1.8513417968426726
DNAH9	CMCD259	2
DNAH9	CMCD270	3.0155125785212342
DNAH9	CMCD275	1.0084289351631328
DNAH9	CMCD282	2.0254165820326278
DNAH9	CMCD286	5.616155713993399
DNAH9	CMCD287	6
DNAH9	CMCD294	8.489045598819432
DNAH9	CMCD327	2.010163798813845
DNAH9	CMCD335	1.0046546976589779
DNAH9	CMCD337	2.0132715377494548
DNAH9	CMCD357	1.0203676217787498
DNAH9	CMCD398	3.017416790024748
DNAH9	CMCD403	4.028527827048072
DNAH9	CMCD422	3.0062604827754513
DNAH9	CMCD426	1.109996027604914
DNAH9	CMCD71	3.0189769646676234
DNAH9	CMCD72	1.1440405671509037
DNAH9	CMCD76	4.009068656324914
DNAH9	CMCD88	8.001439687535616
DNAH9	CMSA256	6
DNAH9	CMSA316	3.0240437084433296
DNAH9	CMUC110	8
DNAH9	CMUC192	4.052615383247743
DNAH9	CMUC199	1.0266064941522361
DNAH9	CMUC200	6.013970752957239
DNAH9	CMUC208	2.004886869335285
DNAH9	CMUC231	18
DNAH9	CMUC234	2
DNAH9	CMUC285	1.0109066424484112
DNAH9	CMUC291	2.0131211845560077
DNAH9	CMUC295	6.005400771764722
DNAH9	CMUC299	4.0116557215704445
DNAH9	CMUC301	2.0010799599790126
DNAH9	CMUC307	5.013765297547368
DNAH9	CMUC313	1.0406199795536664
DNAH9	CMUC314	4.212697317909593
DNAH9	CMUC323	2.0464882431383926
DNAH9	CMUC324	6.005400771764722
DNAH9	CMUC331	1.008979678815539
DNAH9	CMUC333	4.090742016004495
DNAH9	CMUC334	2.0295275562385857
DNAH9	CMUC346	2.0214280805197915
DNAH9	CMUC352	2.0119057865189873
DNAH9	CMUC360	11.013864475926853
DNAH9	CMUC363	9.2298305727903
DNAH9	CMUC365	4.026174911803749
DNAH9	CMUC366	2.0065498670882853
DNAH9	CMUC368	3
DNAH9	CMUC377	1.0040587302830086
DNAH9	CMUC379	1.0664515526402574
DNAH9	CMUC380	3.053062335251297
DNAH9	CMUC383	1.0137840525909332
DNAH9	CMUC394	1.007265338334756
DNAH9	CMUC419	11.266431571884633
DNAH9	CMUC427	4
DNAH9	CMUC428	3.0187283638277265
DNAH9	CMUC431	3.005495100414848
DNAH9	CMUC435	2.009774921307167
DNAH9	CMUC439	3.0189538224107144
DNAH9	CMUC89	5
DNAH9	CS219	2.004895066048328
DNAH9	CS256	2.004534328162457
DNAH9	CS257	2.179959971756346
DNAH9	CS259	3.004587697426765
DNAH9	CS261	2.0454866992747758
DNAH9	CS266	6.206644117945276
DNAH9	CS270	2.025158723305949
DNAH9	CS277	50.00656501487567
DNAH9	CS288	1.0089179773327999
DNAH9	CS290	4.031741435309172
DNAH9	CS292	1.0136016438843358
DNAH9	CS293	3.0479651635303995
DNAH9	CS301	1.0255014806521223
DNAH9	CS306	1.0369877958728642
DNAH9	CS308	1.0254014198472583
DNAH9	CS315	1.0265836055430344
DNAH9	CS317	9.621920266698757
DNAH9	CS322	2.026335580330931
DNAH9	CS327	4.018741670271643
DNAH9	CS328	3.159668339385488
DNAH9	CS330	26.831986342498315
DNAH9	CS331	4.073376648613645
DNAH9	CS335	30.776483959976265
DNAH9	CS338	1.0294503626489493
DNAH9	CS339	2.3284208497948367
DNAH9	CS343	1.0079313245495483
DNAH9	CS344	3.0410554414746676
DNAH9	CS350	24.523433115716568
DNAH9	CS351	2.0164338455553965
DNAH9	CS361	1.0231543575157043
DNAH9	CS388	6.198832235274812
DNAH9	CS396	2.021178443110882
DNAH9	CS405	2.047863384214004
DNAH9	CS415	1.0725849893611923
DNAH9	CS424	1.0352517578472156
DNAH9	IM293	3.0158300108904963
DNAH9	IM296	2.128926578664382
DNAH9	IM297	1.0944885764691814
DNAH9	IM300	6
DNAH9	IM305	4.039533641880147
DNAH9	IM309	1.0649644397817766
DNAH9	IM310	3.040132015588738
DNAH9	IM311	3.036986009132312
DNAH9	IM316	4.02013731334944
DNAH9	IM320	1.0454213547260982
DNAH9	IM330	6.06071200865196
DNAH9	IM332	28.814531540833748
DNAH9	IM340	34.76840091384953
DNAH9	IM348	1.034853198121328
DNAH9	IM354	3.021395870286054
DNAH9	IM356	51.40629019200051
DNAH9	IM364	1.016813207554994
DNAH9	IM372	23.496029952733515
DNAH9	IM374	11.522059297240698
DNAH9	IM376	10.140795345854691
DNAH9	IM381	1.0123114121679178
DNAH9	IM382	1.0307681061453446
DNAH9	IM385	4
DNAH9	IM390	1.0273630104120455
DNAH9	IM397	2.0222520088965377
DNAH9	IM404	12.034397543210325
DNAH9	IM409	7.0395876116113465
DNAH9	IM412	6
DNAH9	IM421	7.108904073222607
DNAH9	IM425	27.352087877648888
DNAH9	IM432	4.157308439950027
DNAH9	IM438	3
DNAH9	IM442	1.0408884293487235
DNAH9	IM445	3.033862398401447
DNAH9	IM448	10.21809713154857
DNAH9	IM449	3.024968377741516
DNAH9	IM451	4.020450529514604
DNAH9	IMSA256	3.012166476737231
DNAH9	IMSA276	6
DNAH9	IMSA286	2
DNAH9	IMSA343	1.0123997266953233
DNAH9	IS_238	4
DNAH9	IS238	8.697055442826889
DNAH9	IS243	4
DNAH9	IS253	6
DNAH9	IS283	3
DNAH9	IS322	3.030939560391098
DNAH9	IS399	3.0208202212275226
DNAH9	IS418	1.0908267191361551
DNAH9	IS430	1.0818719286848866
DNAH9	IS437	1.0791582738983603
DNAH9	IS444	2.0733628806533115
DNAH9	R276CMSA	1.061719097392973
DNAH9	R286CMSA	6
DNAH9	R292CMSA	2.008294611277839
DNAH9	R292IMSA	1.073657155188672
DNAH9	R308CMSA	3.20151386026293
DNAH9	R316IMSA	3.057761837878005
DNAH9	R347CMSA	1.063497692354949
DNAH9	R347IMSA	2.1243962936057543
DNAH9	R371CMSA	6.0238830500804275
DNAH9	SRR10104064	9.985063745261968
DNAH9	SRR10104065	2.011714505576841
DNAH9	SRR10104066	2.0374790110252907
DNAH9	SRR10104067	2.046114292946954
DNAH9	SRR10104068	23.107084766559293
DNAH9	SRR10104069	2.0229145397657984
DNAH9	SRR10104070	2.058780999708387
DNAH9	SRR10104071	26.69392168960139
DNAH9	SRR10104072	2.1397749691914307
DNAH9	SRR10104073	9.401886352123768
DNAH9	SRR10104074	2.191644685673592
DNAH9	SRR10104075	2.302020139074495
DNAH9	SRR10104076	2.0553095166466093
DNAH9	SRR10104077	2.201555555316336
DNAH9	SRR10104078	9.37284512544879
DNAH9	SRR10104079	2.179014271461867
DNAH9	SRR10104080	2.243036324071732
DNAH9	SRR10104081	2.0316881450945052
DNAH9	SRR10104082	2.1645028808327123
DNAH9	SRR10104083	9.568789551302906
DNAH9	SRR10104084	24.5604749132331
DNAH9	SRR10104085	23.51099852373064
DNAH9	SRR10104086	37.91702682562767
DNAH9	SRR10104087	30.096000238141958
DNAH9	SRR10104088	2.0182269832024917
DNAH9	SRR10104089	10.212710515736557
DNAH9	SRR10104090	2.0526070554697817
DNAH9	SRR10104091	2.084172666250997
DNAH9	SRR10104092	2.025467771103625
DNAH9	SRR10104093	9.308678801584113
DNAH9	SRR10104094	16.544359189996857
DNAH9	SRR10104095	9.486554448155491
DNAH9	SRR10104096	2.291437150319658
DNAH9	SRR10104097	2.1262418554781894
DNAH9	SRR10104098	2.0595235559633864
DNAH9	SRR10104099	16.759633700180427
DNAH9	SRR10104100	2.0581282055604424
DNAH9	SRR10104101	2.0111523170866668
DNAH9	SRR10104102	16.245070891077166
DNAH9	SRR10104103	2.10416234597758
DNAH9	SRR10104104	23.356444977294608
DNAH9	SRR10104105	2.1616703776541413
DNAH9	SRR10104106	2.2609117395076774
DNAH9	SRR10104107	16.15320971194064
DNAH9	SRR10104108	9.06171494357707
DNAH9	SRR10104109	2.2367929995383564
DNAH9	SRR10104110	2.3797133891222466
DNAH9	SRR10104111	16.523363527551876
DNAH9	SRR10104112	2.373242286782482
DNAH9	SRR10104113	2.071678817193387
DNAH9	SRR10104114	2.3456122370451067
DNAH9	SRR10104115	2.28844400795796
DNAH9	SRR10104116	2.0934593896414824
DNAH9	SRR10104117	2.077697269649828
DNAH9	SRR10104118	2.286705701502954
DNAH9	SRR10104119	2.3796376514406674
DNAH9	SRR10104120	2.0541410967525073
DNAH9	SRR10104121	2.1635494330120255
DNAH9	SRR10104122	9.805490186501695
DNAH9	SRR10104123	2.164096158739744
DNAH9	SRR10104124	2.2328273749473744
DNAH9	SRR10104125	2.199616470453753
DNAH9	SRR10104126	16.631275483030123
DNAH9	SRR10104127	2.3716764867664937
DNAH9	SRR10104128	2.0575533966863597
DNAH9	SRR10104129	2.052591531207502
DNAH9	SRR10104130	2.082293836692154
DNAH9	SRR10104131	2.0226580929082805
DNAH9	SRR10104132	2.014426874273722
DNAH9	SRR10104133	2.3275368548442303
DNAH9	SRR10104134	2.0602138376610033
DNAH9	SRR10104135	2.201612160640634
DNAH9	SRR10104136	2.030032493652278
DNAH9	SRR10104137	2.215480759612078
DNAH9	SRR10104138	2.391002932732342
DNAH9	SRR10104139	9.10221037978607
DNAH9	SRR10104140	2.2846126026965154
DNAH9	SRR10104141	2.11903300632775
DNAH9	SRR10104142	9.461877934437892
DNAH9	SRR10104143	30.245352009196992
DNAH9	SRR10104144	9.535186542972486
DNAH9	SRR10104145	2.124685739773927
DNAH9	SRR10104146	44.42335174212338
DNAH9	SRR10104147	9.015385217576913
DNAH9	SRR10104148	2.1032950942354245
DNAH9	SRR10104149	2.0934899800104145
DNAH9	SRR10104150	2.0232541506929755
DNAH9	SRR10104151	2.0153119610834875
DNAH9	SRR10104152	2.0112433500966476
DNAH9	SRR10104153	2.2038594990344182
DNAH9	SRR10104154	2.0610510970472085
DNAH9	SRR10104155	2.175749183917081
DNAH9	SRR10104156	9.036528572547077
DNAH9	SRR10104157	2.097831017057892
DNAH9	SRR10104158	2.041031088498552
DNAH9	SRR10104159	9.11340420273429
DNAH9	SRR10104160	2.2492904987470044
DNAH9	SRR10104161	16.027620031203398
DNAH9	SRR10104162	9.183041949450068
DNAH9	SRR10104163	2.060197623223317
DNAH9	SRR10104164	9.176711633277943
DNAH9	SRR10104165	2.0765457851948943
DNAH9	SRR10104166	2.0814925251523304
DNAH9	SRR10104167	2.045163893206721
DNAH9	SRR10104168	2.057238310211592
DNAH9	SRR10104169	2.0493752102157843
DNAH9	SRR10104170	2.0601243067935213
DNAH9	SRR10104171	2.0479548907673593
DNAH9	SRR10104172	2.0676868632179835
DNAH9	SRR10104173	2.1207773502192744
DNAH9	SRR10104174	2.0676616270902284
DNAH9	SRR10104175	2.0449554133506544
DNAH9	SRR10104176	2.04498234425296
DNAH9	SRR10104177	2.050660278528563
DNAH9	SRR10104178	16.614635786444264
DNAH9	SRR10104179	2.0692900547795285
DNAH9	SRR10104180	2.043900367224255
DNAH9	SRR10104181	2.0535330617061316
DNAH9	SRR10104182	2.070268771773698
DNAH9	SRR10104183	38.762980849292255
DNAH9	SRR10104184	9.191461571748967
DNAH9	SRR10104185	2.127213988167174
DNAH9	SRR10104186	9.296507343953204
DNAH9	SRR10104187	9.692848610138858
DNAH9	SRR10104188	2.107731085770785
DNAH9	SRR10104189	2.1191125196604026
DNAH9	SRR10104190	2.2913884813950838
DNAH9	SRR10104191	2.2750831705840824
DNAH9	SRR10104192	2.052105932214452
DNAH9	SRR10104193	2.07968479816247
DNAH9	SRR10104194	2.085759809771767
DNAH9	SRR10104195	2.083748339510306
DNAH9	SRR10104196	2.0812968987259195
DNAH9	SRR10104197	16.2692444511796
DNAH9	SRR10104198	2.05169184815049
DNAH9	SRR10104199	2.1645624947352817
DNAH9	SRR10104200	2.070683323785673
DNAH9	SRR10104201	9.235830608046248
DNAH9	SRR10104202	2.132313039936485
DNAH9	SRR10104203	2.045273478909651
DNAH9	SRR10104204	2.0626919092163307
DNAH9	SRR10104205	2.053730003466309
DNAH9	SRR10104206	2.0575321625541316
DNAH9	SRR10104207	2.0654440196347856
DNAH9	SRR10104208	2.0352702338424415
DNAH9	SRR10104209	9.208465665476199
DNAH9	SRR10104210	2.052609867445913
DNAH9	SRR10104211	16.300208777482606
DNAH9	SRR10104212	2.0375086252632544
DNAH9	SRR10104213	2.117843006741988
DNAH9	SRR10104214	2.0599488781042172
DNAH9	SRR10104215	2.0214280805197915
DNAH9	SRR10104216	2.121280341191312
DNAH9	SRR10104217	2.04982781655284
DNAH9	SRR10104218	24.463628843353355
DNAH9	SRR10104219	2.1266996373050198
DNAH9	SRR10104220	2.0702338386115
DNAH9	SRR10104221	2.1744727206071786
DNAH9	SRR10104222	2.0762769371318597
DNAH9	SRR10104223	2.3532654514939266
DNAH9	SRR10104224	2.0507702134668855
DNAH9	SRR10104225	16.502664085797946
DNAH9	SRR10104226	2.0777787121452262
DNAH9	SRR10104227	2.149877231471794
DNAH9	SRR10104228	2.237824112498017
DNAH9	SRR10104229	2.0743355503959324
DNAH9	SRR10104230	2.202330429322922
DNAH9	SRR10104231	2.152171024270593
DNAH9	SRR10104232	2.119545284330343
DNAH9	SRR10104233	2.1436267417054062
DNAH9	SRR10104234	2.0467177112217354
DNAH9	SRR10104235	2.087206962211588
DNAH9	SRR10104236	2.0186157532403564
DNAH9	SRR10104237	52.96153181405361
DNAH9	SRR10104238	2.140606816510431
DNAH9	SRR10104239	2.1223568157946393
DNAH9	SRR10104240	2.1447624097371327
DNAH9	SRR10104241	2.0801197027359857
DNAH9	SRR10104242	2.127691279795504
DNAH9	SRR10104243	2.13461371229198
DNAH9	SRR10104244	2.079023103272356
DNAH9	SRR10104245	2.081559619541264
DNAH9	SRR10104246	2.2116004139806504
DNAH9	SRR10104247	2.112857609283905
DNAH9	SRR10104248	2.1481715408364614
DNAH9	SRR10104249	2.054363328829203
DNAH9	SRR10104250	2.306027095352472
DNAH9	SRR10104251	2.0932094957037584
DNAH9	SRR10104252	2.3593895734793238
DNAH9	SRR10104253	2.192370750948333
DNAH9	SRR10104254	9.334927017577023
DNAH9	SRR10104255	2.061991509878383
DNAH9	SRR10104256	2.058769087326201
DNAH9	SRR10104257	2.07503422549201
DNAH9	SRR10104258	2.061585346478319
DNAH9	SRR10224277	4.097669225162071
DNAH9	SRR10224278	4.370654028200043
DNAH9	SRR10224279	5.44625421610148
DNAH9	SRR10224280	4.091167013868511
DNAH9	SRR10224281	40.64441039240682
DNAH9	SRR10224282	4.200702912839771
DNAH9	SRR10224283	5.211229621021395
DNAH9	SRR10224284	4.4368034977662285
DNAH9	SRR10224285	4.511864442780383
DNAH9	SRR10224286	4.10168971163115
DNAH9	SRR10224287	9.304230694137372
DNAH9	SRR10224288	4.385082893651835
DNAH9	SRR10224289	4.374018873951207
DNAH9	SRR10224290	4.382116691525216
DNAH9	SRR10224291	5.156056749949351
DNAH9	SRR10224292	10.118581905327977
DNAH9	SRR10224293	4.122477041423245
DNAH9	SRR10224294	4.232019174305809
DNAH9	SRR10224295	5.430391800041034
DNAH9	SRR10224296	4.218891816082401
DNAH9	SRR10224297	4.509923287066155
DNAH9	SRR10224298	6.199334412162188
DNAH9	SRR10318388	1.007335826080517
DNAH9	SRR10318389	1.0047034125711976
DNAH9	SRR10318390	1.0123022113887696
DNAH9	SRR10318391	1.011851664163083
DNAH9	SRR10318392	1.0138553266422912
DNAH9	SRR10318393	30.084251048819137
DNAH9	SRR10318394	6.0790676023304195
DNAH9	SRR10318395	1.0044169063073385
DNAH9	SRR10318396	7.05564503821844
DNAH9	SRR10318397	1.0058194995827097
DNAH9	SRR10318398	4.013699206178134
DNAH9	SRR10318399	1.0501074458020174
DNAH9	SRR10318400	1.0147756454841836
DNAH9	SRR10318401	3.010816136450992
DNAH9	SRR10318402	9.037878438294104
DNAH9	SRR10318403	1.004809174154462
DNAH9	SRR10318404	1.0017262519502124
DNAH9	SRR10318405	13.031243151410077
DNAH9	SRR10318406	1.0045332833268676
DNAH9	SRR10318407	3.029437412521367
DNAH9	SRR10318408	21.063056670708765
DNAH9	SRR10318409	1.003152525939443
DNAH9	SRR10318410	9.036499430211693
DNAH9	SRR10318411	10.036365750295507
DNAH9	SRR10318412	1.0048260094196193
DNAH9	SRR10318413	1.0038166819322296
DNAH9	SRR10318414	1.0058946208297335
DNAH9	SRR10318415	12.077736726969313
DNAH9	SRR10318416	1.009901553775856
DNAH9	SRR10318417	1.0071565815090566
DNAH9	SRR10318418	3.0112412663683554
DNAH9	SRR10318419	1.0039837461421828
DNAH9	SRR10318420	1.0018010674864533
DNAH9	SRR10318421	1.0047436199473785
DNAH9	SRR10318422	13.027128758693623
DNAH9	SRR10318423	22.032366758552694
DNAH9	SRR10318424	9.018781448326354
DNAH9	SRR10318425	1.0064830045107445
DNAH9	SRR10318426	1.0953414278907072
DNAH9	SRR10318427	1.108018223770156
DNAH9	SRR10318428	9.011865697810125
DNAH9	SRR10318429	1.0039837461421828
DNAH9	SRR10318430	16.13759558689322
DNAH9	SRR10318431	1.0051501237216312
DNAH9	SRR10318432	15.025182595578864
DNAH9	SRR10318433	1.2750020383966563
DNAH9	SRR10318434	1.0030469387273355
DNAH9	SRR10318435	1.00593898850787
DNAH9	SRR10318436	6.016400865188806
DNAH9	SRR10318437	3.002160114320297
DNAH9	SRR10318438	12.015124882829294
DNAH9	SRR10318439	13.053303736568262
DNAH9	SRR10318440	1.0157338737818744
DNAH9	SRR10318441	7.019326333823056
DNAH9	SRR10318442	1.0286330408058433
DNAH9	SRR10318443	13.029611215065113
DNAH9	SRR10318444	7.0594260838284555
DNAH9	SRR10318445	6.072299042657905
DNAH9	SRR10318446	1.0039498099915638
DNAH9	SRR10318447	13.135548376790078
DNAH9	SRR10318448	9.06221167069668
DNAH9	SRR10318449	1.002086827591817
DNAH9	SRR10318450	21.10894171747538
DNAH9	SRR10318451	7
DNAH9	SRR10318452	4.02502678757406
DNAH9	SRR10318453	1.0198040239242185
DNAH9	SRR10318454	16.07601548764155
DNAH9	SRR10318455	1.0060173630328704
DNAH9	SRR10318456	41.268984283398154
DNAH9	SRR10318457	27.04174234523126
DNAH9	SRR10318458	12.152316740855031
DNAH9	SRR10318459	9.058012413710047
DNAH9	SRR10318460	10.039666308583417
DNAH9	SRR10318461	4.014054459897841
DNAH9	SRR10318462	1.006666549360023
DNAH9	SRR10318463	3.009283247184664
DNAH9	SRR10318464	1.0061954567107265
DNAH9	SRR10318465	6.005400771764722
DNAH9	SRR10318466	16.14992655137719
DNAH9	SRR10318467	12.060731409559109
DNAH9	SRR10318468	4.038937248531294
DNAH9	SRR10318469	19.06675868451475
DNAH9	SRR10318470	13
DNAH9	SRR10318471	15
DNAH9	SRR10318472	1.0044000778964617
DNAH9	SRR10318473	4.015499335940071
DNAH9	SRR10318474	3.012534030099097
DNAH9	SRR10318475	1.0039973297278573
DNAH9	SRR10318476	1.0035749859475067
DNAH9	SRR10318495	1.0010802515574013
DNAH9	SRR10318496	1.0088054482891373
DNAH9	SRR10318497	4.021881264923307
DNAH9	SRR10318498	21.018902701176525
DNAH9	SRR10318499	16.016087837638988
DNAH9	SRR10318500	1.005730776723367
DNAH9	SRR10318501	6.028956056517716
DNAH9	SRR10318502	1.0005399799895063
DNAH9	SRR10318503	1.0018010674864533
DNAH9	SRR10318504	1.006604989330596
DNAH9	SRR10318505	3.0016199399685184
DNAH9	SRR10318506	19.226475731976166
DNAH9	SRR10318507	6.071845557106894
DNAH9	SRR10318508	1.0309684455084223
DNAH9	SRR10318509	10.068435936744919
DNAH9	SRR10318510	3.023783962526151
DNAH9	SRR10318511	1.0012604069024411
DNAH9	SRR10318512	1.00761712043278
DNAH9	SRR10318513	1.0033056112632286
DNAH9	SRR10318514	1.0045976621199102
DNAH9	SRR10318515	15.178959131879486
DNAH9	SRR10318516	1.005925378652516
DNAH9	SRR10318517	1.0026279344264644
DNAH9	SRR10318518	16.11477009479443
DNAH9	SRR10318519	1.0047192251993753
DNAH9	SRR10318520	6.0118881153012405
DNAH9	SRR10318521	15.054288769678948
DNAH9	SRR10318522	12.016389672631766
DNAH9	SRR10318523	6.01360298448737
DNAH9	SRR10318524	3.023023867849966
DNAH9	SRR10318525	1.0061984068651417
DNAH9	SRR10318526	6.039097183101458
DNAH9	SRR10318527	13.004679405507982
DNAH9	SRR10318528	4.010145039823045
DNAH9	SRR10318529	12.02720596897474
DNAH9	SRR10318530	1.0067403310744534
DNAH9	SRR10318531	1.0089179773327999
DNAH9	SRR10318532	1.0082536977318846
DNAH9	SRR10318533	1.0231907162447254
DNAH9	SRR10318534	1.0175665606361486
DNAH9	SRR10318535	4.061990430833845
DNAH9	SRR10318536	13.052721399194667
DNAH9	SRR10318537	4.043366012866781
DNAH9	SRR10318538	27.049455903733634
DNAH9	SRR10318539	1.0072166853583673
DNAH9	SRR10318540	1.0054502276354615
DNAH9	SRR10318541	7.049633424659866
DNAH9	SRR10318542	1.0080340885316075
DNAH9	SRR10318543	18.180141525883872
DNAH9	SRR10318544	1.0024781854433447
DNAH9	SRR10318545	1.0086306245764651
DNAH9	SRR10318546	12.01728713602088
DNAH9	SRR10318547	1.0039530476880079
DNAH9	SRR10318548	12.058078785442948
DNAH9	SRR10318549	1.0068752498555544
DNAH9	SRR10318568	3.009457577818329
DNAH9	SRR10318569	1.000825380374255
DNAH9	SRR10318570	1.0106355959208053
DNAH9	SRR10318571	18.014856846736592
DNAH9	SRR10318572	7.033256775843178
DNAH9	SRR10318573	1.0014712162978496
DNAH9	SRR10318574	1.0024307376089714
DNAH9	SRR10318575	12.056364851478106
DNAH9	SRR10318576	3.012921240109778
DNAH9	SRR10318577	1.0028971271632066
DNAH9	SRR10318578	18.016202315294166
DNAH9	SRR10318579	7.022067681576101
DNAH9	SRR10318580	15.020487090789707
DNAH9	SRR10318581	13
DNAH9	SRR10875803	0.8111500939089954
DNAH9	SRR10875804	6.632398424569263
DNAH9	SRR10875805	14.543388128059703
DNAH9	SRR10875806	2.5894236704483773
DNAH9	SRR10875807	12.488977801813764
DNAH9	SRR10875808	9.089334807779137
DNAH9	SRR10875809	11.380697230735247
DNAH9	SRR10875810	9.940110299259548
DNAH9	SRR10875812	1
DNAH9	SRR10875813	3.2384788677269323
DNAH9	SRR10875814	1.0039973297278573
DNAH9	SRR10875815	2
DNAH9	SRR10875816	1
DNAH9	SRR10875817	3.0689233800914666
DNAH9	SRR10875818	13.726305082884771
DNAH9	SRR10875819	5
DNAH9	SRR10875820	10.543026610100872
DNAH9	SRR10875821	9.476438352519748
DNAH9	SRR10875822	15.301792974660128
DNAH9	SRR10875823	9
DNAH9	SRR10875824	6.032339772747457
DNAH9	SRR10875825	1.0017568823143634
DNAH9	SRR10875826	18.520321916097163
DNAH9	SRR10875827	1.9130945881280104
DNAH9	SRR10875829	9.011916915593332
DNAH9	SRR10875830	1
DNAH9	SRR10875831	1.0035717494702923
DNAH9	SRR10875832	4
DNAH9	SRR10875834	1.0033362899203648
DNAH9	SRR10875835	4
DNAH9	SRR10875836	2.8125522801942995
DNAH9	SRR10875837	4.013516969923357
DNAH9	SRR10875838	11
DNAH9	SRR10875839	10.34122116065541
DNAH9	SRR10875840	6.4980122648289305
DNAH9	SRR10875841	14.053433547051213
DNAH9	SRR10875842	7.6238889209191125
DNAH9	SRR10875843	1.6538900903180662
DNAH9	SRR10875844	13.597927508477857
DNAH9	SRR10875845	9.004773375591885
DNAH9	SRR10875846	6.406677732272214
DNAH9	SRR10875847	15.55588337166346
DNAH9	SRR10875848	9
DNAH9	SRR10875849	0.9610581557698323
DNAH9	SRR10875850	2.000359921883904
DNAH9	SRR10875851	6.9699591948711355
DNAH9	SRR10875852	2.420537080116285
DNAH9	SRR10875853	1.002192313736413
DNAH9	SRR10875854	5.869947038844098
DNAH9	SRR10875855	2.1866055225481276
DNAH9	SRR10875856	11.449170872843798
DNAH9	SRR10875857	4.050320310342109
DNAH9	SRR10875858	3.7227957787422676
DNAH9	SRR10875859	1
DNAH9	SRR10875860	9.136493379244365
DNAH9	SRR10875861	5.900856293905553
DNAH9	SRR10875862	8.695217671385334
DNAH9	SRR10875863	7.037898954547451
DNAH9	SRR10875864	10
DNAH9	SRR10875865	7.58588242632158
DNAH9	SRR10875866	13.330954076596688
DNAH9	SRR10875867	4.789701151601917
DNAH9	SRR10875868	7.368236148691753
DNAH9	SRR10875869	3
DNAH9	SRR10875870	6.740919321963792
DNAH9	SRR10875871	7.0012597265936645
DNAH9	SRR10875872	6.9967370675326555
DNAH9	SRR10875873	7.230720626885327
DNAH9	SRR10875874	11.095260628627981
DNAH9	SRR10875875	16.754103080967745
DNAH9	SRR10875876	9
DNAH9	SRR10875877	8.859153932759389
DNAH9	SRR10875878	1.0079184714668268
DNAH9	SRR10875879	13
DNAH9	SRR10875880	1.0039973297278573
DNAH9	SRR10875881	0.7772391911693253
DNAH9	SRR10875882	4
DNAH9	SRR10875883	1.0064377837965335
DNAH9	SRR10875884	0.9714906666798725
DNAH9	SRR10875885	1.0018317001382826
DNAH9	SRR10875886	1.0075249897799072
DNAH9	SRR10875887	1
DNAH9	SRR10875888	1.0282214633828897
DNAH9	SRR10875889	1.0022324206205542
DNAH9	SRR10875890	1.002192313736413
DNAH9	SRR10875891	1
DNAH9	SRR10875892	11.91833401066272
DNAH9	SRR10875893	2
DNAH9	SRR10875894	9.3331067538773
DNAH9	SRR10875895	1
DNAH9	SRR10875896	1.0100794629576413
DNAH9	SRR10875897	1.002553057138948
DNAH9	SRR10875898	1.8915997191727465
DNAH9	SRR10875899	0.8960758603955238
DNAH9	SRR10875900	1.003735535910961
DNAH9	SRR10875901	1.002192313736413
DNAH9	SRR10875902	1.0046103866254328
DNAH9	SRR12430469	20
DNAH9	SRR12430470	6.7853265772759235
DNAH9	SRR12430471	0.970004873293631
DNAH9	SRR12430472	1.9205680529484668
DNAH9	SRR12430473	21
