Gene	sample	counts
ARL17A	CM317	5.248473526699892
ARL17A	CMCD140	44.40854897607504
ARL17A	CMCD147	4.1549508930955215
ARL17A	CMCD152	22
ARL17A	CMCD154	26.25227608596406
ARL17A	CMCD159	4.330523538505534
ARL17A	CMCD161	16.04901991146858
ARL17A	CMCD174	4.353441581209641
ARL17A	CMCD196	8.070987826113383
ARL17A	CMCD198	6.167571393899483
ARL17A	CMCD203	40.12716394205661
ARL17A	CMCD211	45.68872801684219
ARL17A	CMCD227	64.7243208520109
ARL17A	CMCD240	62.94562109265087
ARL17A	CMCD259	58
ARL17A	CMCD270	11.056879454577858
ARL17A	CMCD275	13.109576157120726
ARL17A	CMCD282	9.114374619146824
ARL17A	CMCD286	96.41067309022
ARL17A	CMCD287	56
ARL17A	CMCD294	9.550176298671861
ARL17A	CMCD327	21.106719887545374
ARL17A	CMCD335	10.046546976589779
ARL17A	CMCD337	14.092900764246185
ARL17A	CMCD357	7.142573352451249
ARL17A	CMCD398	14.081278353448825
ARL17A	CMCD403	13.092715437906234
ARL17A	CMCD422	16.033389241469074
ARL17A	CMCD426	4.439984110419656
ARL17A	CMCD71	6.037953929335247
ARL17A	CMCD72	4.576162268603615
ARL17A	CMCD76	13.02947313305597
ARL17A	CMCD88	16.00287937507123
ARL17A	CMSA256	14
ARL17A	CMSA316	10.080145694811097
ARL17A	CMUC110	49
ARL17A	CMUC192	6.078923074871615
ARL17A	CMUC199	7.186245459065653
ARL17A	CMUC200	9.02095612943586
ARL17A	CMUC208	17.041538389349924
ARL17A	CMUC231	51
ARL17A	CMUC234	39
ARL17A	CMUC285	6.065439854690468
ARL17A	CMUC291	8.052484738224031
ARL17A	CMUC295	11.009901414901991
ARL17A	CMUC299	19.05536467745961
ARL17A	CMUC301	21.01133957977963
ARL17A	CMUC307	11.03028365460421
ARL17A	CMUC313	4.1624799182146655
ARL17A	CMUC314	4.212697317909593
ARL17A	CMUC323	11.255685337261161
ARL17A	CMUC324	25.022503215686342
ARL17A	CMUC331	12.10775614578647
ARL17A	CMUC333	5.11342752000562
ARL17A	CMUC334	6.088582668715757
ARL17A	CMUC346	8.085712322079166
ARL17A	CMUC352	12.071434719113922
ARL17A	CMUC360	18.022687324243943
ARL17A	CMUC363	8.204293842480267
ARL17A	CMUC365	11.07198100746031
ARL17A	CMUC366	24.078598405059424
ARL17A	CMUC368	43
ARL17A	CMUC377	18.073057145094154
ARL17A	CMUC379	4.2658062105610295
ARL17A	CMUC380	5.088437225418828
ARL17A	CMUC383	22.303249157000533
ARL17A	CMUC394	5.0363266916737794
ARL17A	CMUC419	8.193768415916097
ARL17A	CMUC427	66
ARL17A	CMUC428	6.037456727655453
ARL17A	CMUC431	44.080594806084434
ARL17A	CMUC435	27.13196143764676
ARL17A	CMUC439	15.094769112053571
ARL17A	CMUC89	33
ARL17A	CS219	21.051398193507442
ARL17A	CS256	8.018137312649827
ARL17A	CS257	4.359919943512692
ARL17A	CS259	16.024467719609415
ARL17A	CS261	9.20469014673649
