Gene	sample	counts
BCL6B	CM317	26.242367633499462
BCL6B	CMCD140	87.80781274814836
BCL6B	CMCD147	118.41610045322236
BCL6B	CMCD152	873
BCL6B	CMCD154	376.61919154094596
BCL6B	CMCD159	46.55312803893449
BCL6B	CMCD161	241.73836241649548
BCL6B	CMCD174	63.1249029275398
BCL6B	CMCD196	63.559029130642884
BCL6B	CMCD198	67.84328533289431
BCL6B	CMCD203	590.8724890467837
BCL6B	CMCD211	857.6655961056341
BCL6B	CMCD227	630.0380093062834
BCL6B	CMCD240	235.12040819901944
BCL6B	CMCD259	383
BCL6B	CMCD270	179.92558385176696
BCL6B	CMCD275	224.87965254137862
BCL6B	CMCD282	247.10082300798055
BCL6B	CMCD286	237.7505918923872
BCL6B	CMCD287	206
BCL6B	CMCD294	42.445227994097166
BCL6B	CMCD327	408.0632511592106
BCL6B	CMCD335	507.35062231778386
BCL6B	CMCD337	540.5634078857287
BCL6B	CMCD357	60.20168968494624
BCL6B	CMCD398	364.1016259963196
BCL6B	CMCD403	290.0540035474612
BCL6B	CMCD422	487.01419820962315
BCL6B	CMCD426	23.30991657970319
BCL6B	CMCD71	179.125966570279
BCL6B	CMCD72	42.32950098458344
BCL6B	CMCD76	85.19270894690442
BCL6B	CMCD88	330.05938711084417
BCL6B	CMSA256	402
BCL6B	CMSA316	623.961018508807
BCL6B	CMUC110	429
BCL6B	CMUC192	170.20984609640522
BCL6B	CMUC199	174.52310400588013
BCL6B	CMUC200	383.89179973043707
BCL6B	CMUC208	220.53755562688136
BCL6B	CMUC231	1433
BCL6B	CMUC234	425
BCL6B	CMUC285	172.86503585867834
BCL6B	CMUC291	583.8051435212423
BCL6B	CMUC295	283.2547364015694
BCL6B	CMUC299	607.7658418179223
BCL6B	CMUC301	513.2770097346166
BCL6B	CMUC307	917.5190494511684
BCL6B	CMUC313	184.18973638099894
BCL6B	CMUC314	148.49758045631316
BCL6B	CMUC323	97.20819154907366
BCL6B	CMUC324	1234.1098585976504
BCL6B	CMUC331	99.88898820273836
BCL6B	CMUC333	162.60699513617868
BCL6B	CMUC334	410.9793301383136
BCL6B	CMUC346	490.1963095260495
BCL6B	CMUC352	1115.6017586247783
BCL6B	CMUC360	46.0579787175123
BCL6B	CMUC363	295.3545783292896
BCL6B	CMUC365	598.8935181308077
BCL6B	CMUC366	996.2520090093336
BCL6B	CMUC368	411
BCL6B	CMUC377	1006.0668477435745
BCL6B	CMUC379	51.18967452673235
BCL6B	CMUC380	325.659982426805
BCL6B	CMUC383	85.1578604176384
BCL6B	CMUC394	66.4795123300939
BCL6B	CMUC419	102.42210519895121
BCL6B	CMUC427	845
BCL6B	CMUC428	176.09248788995072
BCL6B	CMUC431	642.1741197886392
BCL6B	CMUC435	314.5297751845717
BCL6B	CMUC439	682.2835638648214
BCL6B	CMUC89	564
BCL6B	CS219	138.33775955733464
BCL6B	CS256	134.3037999868846
BCL6B	CS257	7.62985990114721
BCL6B	CS259	158.24161873114295
BCL6B	CS261	166.7071659908942
BCL6B	CS266	1.0344406863242126
BCL6B	CS270	62.77992042248442
BCL6B	CS277	54.724165487977146
BCL6B	CS288	111.9898954839408
BCL6B	CS290	186.46804138304924
BCL6B	CS292	69.93851342801918
BCL6B	CS293	27.431686471773595
BCL6B	CS301	92.29513325869101
BCL6B	CS306	68.44119452760903
BCL6B	CS308	36.9144511145013
BCL6B	CS315	45.16967864389351
BCL6B	CS317	1.0691022518554174
BCL6B	CS322	106.38261796737387
BCL6B	CS327	124.58099177842094
BCL6B	CS328	1.0532227797951625
BCL6B	CS330	31.125104157298043
BCL6B	CS331	50.91720810767056
BCL6B	CS335	32.794614055712415
BCL6B	CS338	53.531418857745365
BCL6B	CS339	3.492631274692255
BCL6B	CS343	134.05486616508992
BCL6B	CS344	239.2296947293405
BCL6B	CS350	84.81020619185313
BCL6B	CS351	148.20788764832164
BCL6B	CS361	65.48187888100507
BCL6B	CS388	28.927883764615792
BCL6B	CS396	65.68829940110368
BCL6B	CS405	142.32650520287328
BCL6B	CS415	21.451699787223845
BCL6B	CS424	45.551077345277484
BCL6B	IM293	203.06588739996008
BCL6B	IM296	58.5454809132705
BCL6B	IM297	4.377954305876726
BCL6B	IM300	657
BCL6B	IM305	113.10694197264411
BCL6B	IM309	33.013897633235075
BCL6B	IM310	58.77588563471561
BCL6B	IM311	944.502648840149
BCL6B	IM316	154.77528656395341
BCL6B	IM320	68.99780941192247
BCL6B	IM330	179.80112292334147
BCL6B	IM332	31.90180277735165
BCL6B	IM340	1.0535879064802887
BCL6B	IM348	179.02960327498974
BCL6B	IM354	495.5089227269129
BCL6B	IM356	40.318658974118044
BCL6B	IM364	220.64846603943369
BCL6B	IM372	47.971061153497594
BCL6B	IM374	29.32887821115814
BCL6B	IM376	200.78774784792287
BCL6B	IM381	235.86855903512483
BCL6B	IM382	262.8458670670629
BCL6B	IM385	516
BCL6B	IM390	338.0024304255629
BCL6B	IM397	246.7147450853776
BCL6B	IM404	487.39310050001814
BCL6B	IM409	610.4328114640125
BCL6B	IM412	94
BCL6B	IM421	97.49354157562432
BCL6B	IM425	1.0520033799095727
BCL6B	IM432	18.707887979775123
BCL6B	IM438	340
BCL6B	IM442	189.44169414146768
BCL6B	IM445	143.60282019100183
BCL6B	IM448	126.70440443120226
BCL6B	IM449	287.37199588544405
BCL6B	IM451	904.6013691407859
BCL6B	IMSA256	144.5839908833871
BCL6B	IMSA276	1098
BCL6B	IMSA286	388
BCL6B	IMSA343	620.6010324642332
BCL6B	IS_238	272
BCL6B	IS238	604.1895575281504
BCL6B	IS243	337
BCL6B	IS253	581
BCL6B	IS283	348
BCL6B	IS322	228.3307802161294
BCL6B	IS399	315.1722430814049
BCL6B	IS418	38.178935169765424
BCL6B	IS430	7.573103500794206
BCL6B	IS437	47.48296405152785
BCL6B	IS444	69.45765650188594
BCL6B	R276CMSA	89.18440418100974
BCL6B	R286CMSA	227
BCL6B	R292CMSA	272.1239198281471
BCL6B	R292IMSA	78.37697232877305
BCL6B	R308CMSA	91.77673066087067
BCL6B	R316IMSA	267.04453384134575
BCL6B	R347CMSA	6.380986154129694
BCL6B	R347IMSA	84.97585174423017
BCL6B	R371CMSA	527.0897668820375
BCL6B	SRR10104064	11.094515272513297
BCL6B	SRR10104065	75.43929395913152
BCL6B	SRR10104066	20.374790110252906
BCL6B	SRR10104067	33.76088583362474
BCL6B	SRR10104068	64.29797500259977
BCL6B	SRR10104069	37.423918985667264
BCL6B	SRR10104070	19.558419497229675
BCL6B	SRR10104071	4.642421163408938
BCL6B	SRR10104072	5.3494374229785775
BCL6B	SRR10104073	11.491194430373493
BCL6B	SRR10104074	13.14986811404155
BCL6B	SRR10104075	3.4530302086117426
BCL6B	SRR10104076	16.442476133172875
BCL6B	SRR10104077	11.00777777658168
BCL6B	SRR10104078	17.704263014736604
BCL6B	SRR10104079	6.537042814385602
BCL6B	SRR10104080	4.486072648143464
BCL6B	SRR10104081	23.36441366858681
BCL6B	SRR10104082	7.575760082914493
BCL6B	SRR10104083	13.821584907437533
BCL6B	SRR10104084	25.62832164859106
BCL6B	SRR10104085	13.288825252543404
BCL6B	SRR10104086	25.619612720018697
BCL6B	SRR10104087	19.06080015082324
BCL6B	SRR10104088	31.282518239638623
BCL6B	SRR10104089	7.943219290017322
BCL6B	SRR10104090	17.447159971493143
BCL6B	SRR10104091	17.715467663133474
BCL6B	SRR10104092	26.33108102434712
BCL6B	SRR10104093	27.926036404752338
BCL6B	SRR10104094	78.58570615248507
BCL6B	SRR10104095	17.919047290960375
BCL6B	SRR10104096	6.874311450958974
BCL6B	SRR10104097	9.568088349651852
BCL6B	SRR10104098	26.773806227524027
BCL6B	SRR10104099	17.807110806441703
BCL6B	SRR10104100	16.46502564448354
BCL6B	SRR10104101	45.25092713445
BCL6B	SRR10104102	23.352289405923425
BCL6B	SRR10104103	5.260405864943951
BCL6B	SRR10104104	22.340947369586146
BCL6B	SRR10104105	8.646681510616565
BCL6B	SRR10104106	11.304558697538386
BCL6B	SRR10104107	56.536233991792244
BCL6B	SRR10104108	27.185144830731208
BCL6B	SRR10104109	6.710378998615069
BCL6B	SRR10104110	4.759426778244493
BCL6B	SRR10104111	9.294391984247929
BCL6B	SRR10104112	7.119726860347446
BCL6B	SRR10104113	8.286715268773548
BCL6B	SRR10104114	7.03683671113532
BCL6B	SRR10104115	8.009554027852861
BCL6B	SRR10104116	12.560756337848893
BCL6B	SRR10104117	20.77697269649828
BCL6B	SRR10104118	6.860117104508863
BCL6B	SRR10104119	5.9490941286016685
BCL6B	SRR10104120	14.37898767726755
BCL6B	SRR10104121	14.063071314578165
BCL6B	SRR10104122	7.626492367279096
BCL6B	SRR10104123	11.90252887306859
BCL6B	SRR10104124	12.280550562210559
BCL6B	SRR10104125	17.596931763630025
BCL6B	SRR10104126	20.789094353787654
BCL6B	SRR10104127	8.300867703682727
BCL6B	SRR10104128	23.661864061893137
BCL6B	SRR10104129	30.788872968112535
BCL6B	SRR10104130	10.411469183460772
BCL6B	SRR10104131	41.464490904619744
BCL6B	SRR10104132	33.238043425516416
BCL6B	SRR10104133	4.655073709688461
BCL6B	SRR10104134	21.632245295440534
BCL6B	SRR10104135	9.907254722882854
BCL6B	SRR10104136	25.375406170653477
BCL6B	SRR10104137	14.400624937478508
BCL6B	SRR10104138	3.5865043990985126
BCL6B	SRR10104139	28.317987848223332
BCL6B	SRR10104140	7.996144109437804
BCL6B	SRR10104141	11.654681534802624
BCL6B	SRR10104142	15.769796557396488
BCL6B	SRR10104143	41.33531441256922
BCL6B	SRR10104144	26.486629286034685
BCL6B	SRR10104145	6.37405721932178
BCL6B	SRR10104146	51.49070315564301
BCL6B	SRR10104147	58.09914917994011
BCL6B	SRR10104148	29.446131319295944
BCL6B	SRR10104149	7.32721493003645
BCL6B	SRR10104150	20.232541506929756
BCL6B	SRR10104151	36.275615299502775
BCL6B	SRR10104152	47.264218727271214
BCL6B	SRR10104153	14.32508674372372
BCL6B	SRR10104154	10.305255485236042
BCL6B	SRR10104155	11.966620511543944
BCL6B	SRR10104156	18.073057145094154
BCL6B	SRR10104157	11.538070593818407
BCL6B	SRR10104158	13.266702075240586
BCL6B	SRR10104159	14.176406537586676
BCL6B	SRR10104160	4.498580997494009
BCL6B	SRR10104161	46.07940758970977
BCL6B	SRR10104162	48.97622373040036
BCL6B	SRR10104163	12.361185739339902
BCL6B	SRR10104164	36.70684653311177
BCL6B	SRR10104165	25.956822314936183
BCL6B	SRR10104166	22.896417776675637
BCL6B	SRR10104167	10.225819466033606
BCL6B	SRR10104168	44.230623669549225
BCL6B	SRR10104169	22.543127312373628
BCL6B	SRR10104170	9.270559380570846
BCL6B	SRR10104171	20.479548907673593
BCL6B	SRR10104172	17.575338337352857
BCL6B	SRR10104173	26.509716877740928
BCL6B	SRR10104174	18.608954643812055
BCL6B	SRR10104175	46.01149680038972
BCL6B	SRR10104176	32.71971750804736
BCL6B	SRR10104177	26.658583620871322
BCL6B	SRR10104178	7.268903156569366
BCL6B	SRR10104179	16.55432043823623
BCL6B	SRR10104180	16.35120293779404
BCL6B	SRR10104181	39.0171281724165
BCL6B	SRR10104182	27.94862841894492
BCL6B	SRR10104183	32.47709206292054
BCL6B	SRR10104184	42.89348733482851
BCL6B	SRR10104185	39.35345878109272
BCL6B	SRR10104186	23.75774099010263
BCL6B	SRR10104187	19.385697220277716
BCL6B	SRR10104188	27.400504115020205
BCL6B	SRR10104189	7.41689381881141
BCL6B	SRR10104190	2.2913884813950838
BCL6B	SRR10104191	11.375415852920412
BCL6B	SRR10104192	22.573165254358972
BCL6B	SRR10104193	13.517951188056056
BCL6B	SRR10104194	10.428799048858833
BCL6B	SRR10104195	15.628112546327294
BCL6B	SRR10104196	3.1219453480888792
BCL6B	SRR10104197	39.65628334975027
BCL6B	SRR10104198	21.54276440558015
BCL6B	SRR10104199	27.05703118419102
BCL6B	SRR10104200	34.16627484246361
BCL6B	SRR10104201	33.86471222950291
BCL6B	SRR10104202	12.793878239618913
BCL6B	SRR10104203	49.086563493831626
BCL6B	SRR10104204	24.75230291059597
BCL6B	SRR10104205	40.047735067593024
BCL6B	SRR10104206	14.402725137878921
BCL6B	SRR10104207	13.425386127626107
BCL6B	SRR10104208	21.370337455345638
BCL6B	SRR10104209	13.30111707235451
BCL6B	SRR10104210	24.63131840935095
BCL6B	SRR10104211	26.487839263409235
BCL6B	SRR10104212	33.6188923168437
BCL6B	SRR10104213	11.648136537080935
BCL6B	SRR10104214	40.16900312303223
BCL6B	SRR10104215	57.610700294814066
BCL6B	SRR10104216	42.42560682382624
BCL6B	SRR10104217	36.896900697951125
BCL6B	SRR10104218	13.827268476677983
BCL6B	SRR10104219	28.71044510361777
BCL6B	SRR10104220	38.29932601431274
BCL6B	SRR10104221	9.785127242732305
BCL6B	SRR10104222	26.991600182714173
BCL6B	SRR10104223	10.58969453172267
BCL6B	SRR10104224	48.19310001647181
BCL6B	SRR10104225	27.848245644784033
BCL6B	SRR10104226	41.55557424290453
BCL6B	SRR10104227	7.52457031015128
BCL6B	SRR10104228	25.734977293727198
BCL6B	SRR10104229	9.334509976781696
BCL6B	SRR10104230	4.404660858645844
BCL6B	SRR10104231	11.836940633488261
BCL6B	SRR10104232	13.777044348147228
BCL6B	SRR10104233	4.2872534834108125
BCL6B	SRR10104234	28.654047957104297
BCL6B	SRR10104235	20.87206962211588
BCL6B	SRR10104236	51.47470170762908
BCL6B	SRR10104237	21.388310924906264
BCL6B	SRR10104238	18.195157940338664
BCL6B	SRR10104239	19.101211342151753
BCL6B	SRR10104240	4.2895248194742654
BCL6B	SRR10104241	18.721077324623874
BCL6B	SRR10104242	14.893838958568528
BCL6B	SRR10104243	2.13461371229198
BCL6B	SRR10104244	5.19755775818089
BCL6B	SRR10104245	13.530137527018217
BCL6B	SRR10104246	7.740601448932277
BCL6B	SRR10104247	24.297862506764908
BCL6B	SRR10104248	17.18537232669169
BCL6B	SRR10104249	14.380543301804419
BCL6B	SRR10104250	5.7650677383811795
BCL6B	SRR10104251	17.792280713481944
BCL6B	SRR10104252	1.1796947867396619
BCL6B	SRR10104253	3.288556126422499
BCL6B	SRR10104254	4.148856452256455
BCL6B	SRR10104255	27.83688538335817
BCL6B	SRR10104256	22.64645996058821
BCL6B	SRR10104257	21.78785936766611
BCL6B	SRR10104258	17.52347544506571
BCL6B	SRR10224277	1.0244173062905177
BCL6B	SRR10224278	3.2779905211500324
BCL6B	SRR10224279	1.089250843220296
BCL6B	SRR10224280	3.068375260401383
BCL6B	SRR10224281	2.032220519620341
BCL6B	SRR10224282	1.0501757282099426
BCL6B	SRR10224283	1.042245924204279
BCL6B	SRR10224284	1.1092008744415571
BCL6B	SRR10224285	1.1279661106950958
BCL6B	SRR10224286	1.0254224279077875
BCL6B	SRR10224287	1.033803410459708
BCL6B	SRR10224288	1.0962707234129587
BCL6B	SRR10224289	1.0935047184878017
BCL6B	SRR10224290	1.095529172881304
BCL6B	SRR10224291	1.0312113499898703
BCL6B	SRR10224292	1.0118581905327977
BCL6B	SRR10224293	1.0306192603558113
BCL6B	SRR10224294	1.0580047935764523
BCL6B	SRR10224295	1.0860783600082067
BCL6B	SRR10224296	1.0547229540206002
BCL6B	SRR10224297	1.1274808217665389
BCL6B	SRR10224298	1.0332224020270313
BCL6B	SRR10318388	108.79226921669583
BCL6B	SRR10318389	117.55029927083012
BCL6B	SRR10318390	173.1036781474796
BCL6B	SRR10318391	57.67554485729573
BCL6B	SRR10318392	148.0228776897745
BCL6B	SRR10318393	60.168502097638275
BCL6B	SRR10318394	79.02787883029546
BCL6B	SRR10318395	104.4593582559632
BCL6B	SRR10318396	51.405413849877206
BCL6B	SRR10318397	77.44810146786865
BCL6B	SRR10318398	90.30823213900801
BCL6B	SRR10318399	21.002148916040348
BCL6B	SRR10318400	73.06384647486122
BCL6B	SRR10318401	103.37135401815073
BCL6B	SRR10318402	175.73652518905203
BCL6B	SRR10318403	83.39916145482036
BCL6B	SRR10318404	95.16399393527017
BCL6B	SRR10318405	98.2355252952452
BCL6B	SRR10318406	130.58932683249282
BCL6B	SRR10318407	56.54949836706552
BCL6B	SRR10318408	239.71764496663783
BCL6B	SRR10318409	91.28687986048932
BCL6B	SRR10318410	300.21259218147736
BCL6B	SRR10318411	267.97096553289003
BCL6B	SRR10318412	115.55499108325621
BCL6B	SRR10318413	172.65646929234347
BCL6B	SRR10318414	70.41262345808134
BCL6B	SRR10318415	90.58302545226984
BCL6B	SRR10318416	53.52478235012037
BCL6B	SRR10318417	105.75144105845094
BCL6B	SRR10318418	141.5283395193127
BCL6B	SRR10318419	78.31073219909027
BCL6B	SRR10318420	97.17470354618598
BCL6B	SRR10318421	135.6403886928961
BCL6B	SRR10318422	201.41945234595525
BCL6B	SRR10318423	149.2192112283796
BCL6B	SRR10318424	113.23581151787535
BCL6B	SRR10318425	59.38249726613392
BCL6B	SRR10318426	10.953414278907072
BCL6B	SRR10318427	2.216036447540312
BCL6B	SRR10318428	189.2491796540126
BCL6B	SRR10318429	202.80471672072093
BCL6B	SRR10318430	292.49392001243956
BCL6B	SRR10318431	651.3372801716171
BCL6B	SRR10318432	207.3475198189883
BCL6B	SRR10318433	1.2750020383966563
BCL6B	SRR10318434	112.34125713746158
BCL6B	SRR10318435	113.67110570138931
BCL6B	SRR10318436	856.3343898118734
BCL6B	SRR10318437	140.10080533494718
BCL6B	SRR10318438	1080.359979047734
BCL6B	SRR10318439	69.28291983255463
BCL6B	SRR10318440	34.53495170858373
BCL6B	SRR10318441	173.47763653591267
BCL6B	SRR10318442	50.40301899948632
BCL6B	SRR10318443	108.24600086361787
BCL6B	SRR10318444	109.92534901961452
BCL6B	SRR10318445	69.8314389905659
BCL6B	SRR10318446	88.3475832792576
BCL6B	SRR10318447	69.71944907680887
BCL6B	SRR10318448	190.3064450846303
BCL6B	SRR10318449	93.194074966039
BCL6B	SRR10318450	233.2035465930613
BCL6B	SRR10318451	309
BCL6B	SRR10318452	113.7070067489672
BCL6B	SRR10318453	39.77235693304453
BCL6B	SRR10318454	92.4370890539389
BCL6B	SRR10318455	104.62580575541851
BCL6B	SRR10318456	151.99064943397858
BCL6B	SRR10318457	102.15769330420697
BCL6B	SRR10318458	119.49778128507447
BCL6B	SRR10318459	68.43831601469815
BCL6B	SRR10318460	149.59102799789292
BCL6B	SRR10318461	64.22487135836546
BCL6B	SRR10318462	65.43332570840151
BCL6B	SRR10318463	92.28468624699636
BCL6B	SRR10318464	50.30977283553633
BCL6B	SRR10318465	410.369052737256
BCL6B	SRR10318466	30.281112283832236
BCL6B	SRR10318467	58.29353514620236
BCL6B	SRR10318468	72.70087047356328
BCL6B	SRR10318469	218.76596806443237
BCL6B	SRR10318470	101
BCL6B	SRR10318471	100
BCL6B	SRR10318472	42.1848032716514
BCL6B	SRR10318473	29.112370185565513
BCL6B	SRR10318474	161.67265961531822
BCL6B	SRR10318475	51.203863816120716
BCL6B	SRR10318476	190.67924733002627
BCL6B	SRR10318495	69.0745373574607
BCL6B	SRR10318496	110.96859931180512
BCL6B	SRR10318497	103.56344257177516
BCL6B	SRR10318498	124.11161594980426
BCL6B	SRR10318499	117.1176423127351
BCL6B	SRR10318500	230.31234786965103
BCL6B	SRR10318501	51.246126480400584
BCL6B	SRR10318502	504.2721499147111
BCL6B	SRR10318503	221.39803591450618
BCL6B	SRR10318504	67.44253428514992
BCL6B	SRR10318505	97.0523780589821
BCL6B	SRR10318506	29.345673485647833
BCL6B	SRR10318507	40.478970380712624
BCL6B	SRR10318508	15.464526682626332
BCL6B	SRR10318509	54.36955405842256
BCL6B	SRR10318510	69.54703113810147
BCL6B	SRR10318511	67.08444726246356
BCL6B	SRR10318512	193.46248712309375
BCL6B	SRR10318513	111.36692285021837
BCL6B	SRR10318514	117.53792646802948
BCL6B	SRR10318515	39.46529374288666
BCL6B	SRR10318516	40.23701514610064
BCL6B	SRR10318517	80.21023475411715
BCL6B	SRR10318518	71.50929229565028
BCL6B	SRR10318519	23.108542179585633
BCL6B	SRR10318520	87.17237767186799
BCL6B	SRR10318521	61.22077433002772
BCL6B	SRR10318522	110.15023866579119
BCL6B	SRR10318523	87.19724327506687
BCL6B	SRR10318524	52.399080376066074
BCL6B	SRR10318525	125.77480085814273
BCL6B	SRR10318526	87.56690915497114
BCL6B	SRR10318527	73.02627666169866
BCL6B	SRR10318528	136.34493135398353
BCL6B	SRR10318529	73.16550297792968
BCL6B	SRR10318530	69.46508284413729
BCL6B	SRR10318531	36.321047183980795
BCL6B	SRR10318532	71.58601253896381
BCL6B	SRR10318533	12.278288594936706
BCL6B	SRR10318534	25.439164015903717
BCL6B	SRR10318535	73.1158277550092
BCL6B	SRR10318536	64.2595515037276
BCL6B	SRR10318537	96.02994280558606
BCL6B	SRR10318538	79.14470431092433
BCL6B	SRR10318539	76.5484680872359
BCL6B	SRR10318540	167.9101880151221
BCL6B	SRR10318541	90.63814403134114
BCL6B	SRR10318542	45.361533983922335
BCL6B	SRR10318543	30.30023587647312
BCL6B	SRR10318544	80.19825483546757
BCL6B	SRR10318545	108.93210745425823
BCL6B	SRR10318546	74.10660400546209
BCL6B	SRR10318547	44.17393409827234
BCL6B	SRR10318548	35.16939645754193
BCL6B	SRR10318549	74.50876848931102
BCL6B	SRR10318568	74.23328691951879
BCL6B	SRR10318569	85.07015733181169
BCL6B	SRR10318570	54.57432217972349
BCL6B	SRR10318571	196.161774553354
BCL6B	SRR10318572	43.20429162303667
BCL6B	SRR10318573	67.09857149195594
BCL6B	SRR10318574	179.4351020320059
BCL6B	SRR10318575	77.36167446365118
BCL6B	SRR10318576	71.30580268259807
BCL6B	SRR10318577	86.24915293603576
BCL6B	SRR10318578	51.045906560000134
BCL6B	SRR10318579	53.16708387479048
BCL6B	SRR10318580	303.4138392339521
BCL6B	SRR10318581	109
BCL6B	SRR10875803	6.489200751271963
BCL6B	SRR10875804	4.421598949712842
BCL6B	SRR10875805	4.155253750874201
BCL6B	SRR10875806	6.041988564379547
BCL6B	SRR10875807	1.9213812002790407
BCL6B	SRR10875808	3.6357339231116548
BCL6B	SRR10875809	4.425826700841485
