Gene	sample	counts
NPC1L1	CM317	1.0496947053399786
NPC1L1	CMCD140	1.0092852040017053
NPC1L1	CMCD147	1.0387377232738804
NPC1L1	CMCD152	3334
NPC1L1	CMCD154	1.0097029263832331
NPC1L1	CMCD159	1.0826308846263835
NPC1L1	CMCD161	1.0030637444667863
NPC1L1	CMCD174	1.0883603953024104
NPC1L1	CMCD196	1.0088734782641728
NPC1L1	CMCD198	1.027928565649914
NPC1L1	CMCD203	1.0031790985514153
NPC1L1	CMCD211	0.8015566318744244
NPC1L1	CMCD227	0.8192952006583658
NPC1L1	CMCD240	0.9256708984213363
NPC1L1	CMCD259	1
NPC1L1	CMCD270	1.005170859507078
NPC1L1	CMCD275	1864.5851011166326
NPC1L1	CMCD282	1.0127082910163139
NPC1L1	CMCD286	0.9360259523322331
NPC1L1	CMCD287	1
NPC1L1	CMCD294	1.061130699852429
NPC1L1	CMCD327	1.0050818994069226
NPC1L1	CMCD335	1.0046546976589779
NPC1L1	CMCD337	1.0066357688747274
NPC1L1	CMCD357	1.0203676217787498
NPC1L1	CMCD398	1.0058055966749162
NPC1L1	CMCD403	1.007131956762018
NPC1L1	CMCD422	1.002086827591817
NPC1L1	CMCD426	1.109996027604914
NPC1L1	CMCD71	1.0063256548892079
NPC1L1	CMCD72	1.1440405671509037
NPC1L1	CMCD76	1.0022671640812284
NPC1L1	CMCD88	1.000179960941952
NPC1L1	CMSA256	1661
NPC1L1	CMSA316	1.0080145694811098
NPC1L1	CMUC110	1
NPC1L1	CMUC192	1.0131538458119358
NPC1L1	CMUC199	1.0266064941522361
NPC1L1	CMUC200	1.0023284588262065
NPC1L1	CMUC208	1.0024434346676425
NPC1L1	CMUC231	1
NPC1L1	CMUC234	1
NPC1L1	CMUC285	1.0109066424484112
NPC1L1	CMUC291	1.0065605922780039
NPC1L1	CMUC295	1.0009001286274537
NPC1L1	CMUC299	1.0029139303926111
NPC1L1	CMUC301	1.0005399799895063
NPC1L1	CMUC307	1.0027530595094736
NPC1L1	CMUC313	1.0406199795536664
NPC1L1	CMUC314	1.0531743294773983
NPC1L1	CMUC323	1.0232441215691963
NPC1L1	CMUC324	1.0009001286274537
NPC1L1	CMUC331	1.008979678815539
NPC1L1	CMUC333	1.0226855040011238
NPC1L1	CMUC334	1.0147637781192929
NPC1L1	CMUC346	1.0107140402598958
NPC1L1	CMUC352	1.0059528932594937
NPC1L1	CMUC360	1.0012604069024411
NPC1L1	CMUC363	1.0255367303100333
NPC1L1	CMUC365	1.0065437279509373
NPC1L1	CMUC366	1.0032749335441427
NPC1L1	CMUC368	1
NPC1L1	CMUC377	1.0040587302830086
NPC1L1	CMUC379	1.0664515526402574
NPC1L1	CMUC380	1.0176874450837656
NPC1L1	CMUC383	1.0137840525909332
NPC1L1	CMUC394	1.007265338334756
NPC1L1	CMUC419	1.024221051989512
NPC1L1	CMUC427	1
NPC1L1	CMUC428	1.0062427879425755
NPC1L1	CMUC431	1.0018317001382826
NPC1L1	CMUC435	1.0048874606535836
NPC1L1	CMUC439	1.0063179408035714
NPC1L1	CMUC89	1
NPC1L1	CS219	1.002447533024164
NPC1L1	CS256	2252.0943176905203
NPC1L1	CS257	1.089979985878173
NPC1L1	CS259	1.0015292324755884
NPC1L1	CS261	1.0227433496373879
NPC1L1	CS266	1.0344406863242126
NPC1L1	CS270	1.0125793616529746
NPC1L1	CS277	0.9435200946202956
NPC1L1	CS288	1.0089179773327999
NPC1L1	CS290	1.007935358827293
NPC1L1	CS292	1.0136016438843358
NPC1L1	CS293	1.0159883878434666
NPC1L1	CS301	1.0255014806521223
NPC1L1	CS306	1.0369877958728642
NPC1L1	CS308	1.0254014198472583
NPC1L1	CS315	1.0265836055430344
NPC1L1	CS317	1.0691022518554174
NPC1L1	CS322	1.0131677901654654
NPC1L1	CS327	1.0046854175679107
NPC1L1	CS328	1.0532227797951625
NPC1L1	CS330	1.0732794536999326
NPC1L1	CS331	1.0183441621534113
NPC1L1	CS335	0.5045325239340371
NPC1L1	CS338	1.0294503626489493
NPC1L1	CS339	1.1642104248974183
NPC1L1	CS343	1.0079313245495483
NPC1L1	CS344	1.0136851471582224
NPC1L1	CS350	1.021809713154857
NPC1L1	CS351	1.0082169227776983
NPC1L1	CS361	1.0231543575157043
NPC1L1	CS388	1.0331387058791355
NPC1L1	CS396	1.010589221555441
NPC1L1	CS405	1.023931692107002
NPC1L1	CS415	1.0725849893611923
NPC1L1	CS424	1.0352517578472156
NPC1L1	IM293	1.005276670296832
NPC1L1	IM296	1.064463289332191
NPC1L1	IM297	1.0944885764691814
NPC1L1	IM300	1
NPC1L1	IM305	1.0098834104700367
NPC1L1	IM309	1.0649644397817766
NPC1L1	IM310	1.0133773385295795
NPC1L1	IM311	1.0123286697107707
NPC1L1	IM316	1.00503432833736
NPC1L1	IM320	1.0454213547260982
NPC1L1	IM330	1.01011866810866
NPC1L1	IM332	1.0290904121726339
NPC1L1	IM340	1.0535879064802887
NPC1L1	IM348	158.33253931256317
NPC1L1	IM354	1.007131956762018
NPC1L1	IM356	1.007966474352951
NPC1L1	IM364	1.016813207554994
NPC1L1	IM372	0.9790012480305632
NPC1L1	IM374	1.0474599361127908
NPC1L1	IM376	1.014079534585469
NPC1L1	IM381	1.0123114121679178
NPC1L1	IM382	1.0307681061453446
NPC1L1	IM385	1
NPC1L1	IM390	1.0273630104120455
NPC1L1	IM397	1.0111260044482688
NPC1L1	IM404	1.0028664619341938
NPC1L1	IM409	1.0056553730873352
NPC1L1	IM412	1
NPC1L1	IM421	1.0155577247460867
NPC1L1	IM425	1.0520033799095727
NPC1L1	IM432	1.0393271099875068
NPC1L1	IM438	1
NPC1L1	IM442	1.0408884293487235
NPC1L1	IM445	1.0112874661338156
NPC1L1	IM448	1.021809713154857
NPC1L1	IM449	1.0083227925805054
NPC1L1	IM451	1.005112632378651
NPC1L1	IMSA256	2201.893694494916
NPC1L1	IMSA276	1
NPC1L1	IMSA286	1
NPC1L1	IMSA343	1.0123997266953233
NPC1L1	IS_238	1
NPC1L1	IS238	0.5115914966368759
NPC1L1	IS243	1
NPC1L1	IS253	3425
NPC1L1	IS283	1
NPC1L1	IS322	1.0103131867970327
