Gene	sample	counts
NENF	CM317	525.8970473753293
NENF	CMCD140	7505.044776956681
NENF	CMCD147	2015.1511831513278
NENF	CMCD152	1868
NENF	CMCD154	4976.825724142956
NENF	CMCD159	3291.197889264206
NENF	CMCD161	4188.794196893299
NENF	CMCD174	2094.0054005618376
NENF	CMCD196	3527.021680011548
NENF	CMCD198	7596.392100152863
NENF	CMCD203	483.5323255017822
NENF	CMCD211	626.0157294939255
NENF	CMCD227	539.9155372338631
NENF	CMCD240	946.0356581866057
NENF	CMCD259	998
NENF	CMCD270	1787.1937882035847
NENF	CMCD275	5453.583681362222
NENF	CMCD282	5054.427080462422
NENF	CMCD286	590.6323759216391
NENF	CMCD287	746
NENF	CMCD294	4208.4443556147335
NENF	CMCD327	1339.7741719094279
NENF	CMCD335	1494.9261901165592
NENF	CMCD337	1711.2808070870367
NENF	CMCD357	1048.9379151885548
NENF	CMCD398	559.2279117512534
NENF	CMCD403	1355.5996138016762
NENF	CMCD422	1201.5021062825888
NENF	CMCD426	139.85949947821913
NENF	CMCD71	4521.421167417211
NENF	CMCD72	115.54809728224127
NENF	CMCD76	2280.1577982847944
NENF	CMCD88	1696.3052137575507
NENF	CMSA256	1940
NENF	CMSA316	2030.1413429349552
NENF	CMUC110	1393
NENF	CMUC192	2560.239768366762
NENF	CMUC199	4485.243772951119
NENF	CMUC200	2545.9142854185643
NENF	CMUC208	4533.0492115670795
NENF	CMUC231	1747
NENF	CMUC234	1091
NENF	CMUC285	1279.8078093396887
NENF	CMUC291	2069.488577723576
NENF	CMUC295	1879.690441562358
NENF	CMUC299	1100.1965816406944
NENF	CMUC301	1154.62313690789
NENF	CMUC307	1769.859150034221
NENF	CMUC313	584.8284285091604
NENF	CMUC314	843.592637911396
NENF	CMUC323	407.2511603845402
NENF	CMUC324	1594.4339049035336
NENF	CMUC331	643.7290350843139
NENF	CMUC333	633.0423269766957
NENF	CMUC334	652.4931093307054
NENF	CMUC346	5692.341474743734
NENF	CMUC352	1384.1911811250632
NENF	CMUC360	1046.317125213051
NENF	CMUC363	1709.5697294268257
NENF	CMUC365	764.9732332427124
NENF	CMUC366	1725.6328856959253
NENF	CMUC368	1019
NENF	CMUC377	1458.8973351012114
NENF	CMUC379	629.2064160577518
NENF	CMUC380	2156.4796961324996
NENF	CMUC383	3117.3859617171197
NENF	CMUC394	2435.56758809344
NENF	CMUC419	2141.6462197100695
NENF	CMUC427	1470
NENF	CMUC428	748.6446342292762
NENF	CMUC431	1294.3665565786612
NENF	CMUC435	499.42906794483105
NENF	CMUC439	1326.3270459791072
NENF	CMUC89	1879
NENF	CS219	2729.6646324247986
NENF	CS256	1726.9063237119565
NENF	CS257	1170.6385048331576
NENF	CS259	2793.265029374416
NENF	CS261	6085.322930342457
NENF	CS266	3327.795687904992
NENF	CS270	3600.7322100379774
NENF	CS277	2689.975789762463
NENF	CS288	2959.156427517102
NENF	CS290	2812.1396511281478
NENF	CS292	4922.049582702335
NENF	CS293	5433.505898186859
NENF	CS301	5420.800826727119
NENF	CS306	5883.868753782631
NENF	CS308	445.0242162137101
NENF	CS315	1106.6571267753911
NENF	CS317	104.7720206818309
NENF	CS322	737.5861512404589
NENF	CS327	462.155292081239
NENF	CS328	562.4209644106169
NENF	CS330	667.5798202013581
NENF	CS331	1601.855367067316
NENF	CS335	245.7073391558761
NENF	CS338	685.6139415242003
NENF	CS339	55.88210039507608
NENF	CS343	1085.5420365398634
NENF	CS344	608.2110882949335
NENF	CS350	1752.4036580605796
NENF	CS351	2326.9646577709277
NENF	CS361	190.306710497921
NENF	CS388	626.082055762756
NENF	CS396	219.29786107753074
NENF	CS405	596.9521764983822
NENF	CS415	1146.5933536271145
NENF	CS424	917.2330574526329
NENF	IM293	2868.0543403568618
NENF	IM296	4011.9621374930275
NENF	IM297	217.8032267173671
NENF	IM300	2375
NENF	IM305	3017.5316304844696
NENF	IM309	841.3219074276035
NENF	IM310	871.5045111354383
NENF	IM311	2661.4120726696165
NENF	IM316	1509.5615611627145
NENF	IM320	685.7964087003204
NENF	IM330	963.6532093756616
NENF	IM332	1588.9155963945468
NENF	IM340	1873.2792977219535
NENF	IM348	671.6197255807418
NENF	IM354	1122.9521317896501
NENF	IM356	1013.006306724716
NENF	IM364	1443.8747547280916
NENF	IM372	1578.150011825268
NENF	IM374	1648.7019394415327
NENF	IM376	2431.762723935955
NENF	IM381	2326.291625161875
NENF	IM382	1655.4135784694236
NENF	IM385	1869
NENF	IM390	2398.892629312126
NENF	IM397	1498.4887385923344
NENF	IM404	2940.404466391056
NENF	IM409	2428.657726005915
NENF	IM412	1258
NENF	IM421	1020.6355133698172
NENF	IM425	221.97271316091982
NENF	IM432	802.3605289103552
NENF	IM438	1437
NENF	IM442	457.9909089134383
NENF	IM445	820.1541350345245
NENF	IM448	1910.7841635995826
NENF	IM449	1053.6973182466281
NENF	IM451	2855.5249885877474
NENF	IMSA256	1456.884519248574
NENF	IMSA276	1447
NENF	IMSA286	1741
NENF	IMSA343	2832.6944352935147
NENF	IS_238	1053
NENF	IS238	5491.423124900225
NENF	IS243	1303
NENF	IS253	1391
NENF	IS283	2511
NENF	IS322	4343.336390040444
NENF	IS399	493.4006361338287
NENF	IS418	181.07723537660175
NENF	IS430	91.95911393821535
NENF	IS437	178.06111519322945
NENF	IS444	204.2262437443512
NENF	R276CMSA	3467.57457208545
NENF	R286CMSA	1254
NENF	R292CMSA	3662.125223665139
NENF	R292IMSA	3974.6787885084636
NENF	R308CMSA	343.62915433488786
NENF	R316IMSA	672.707604333161
NENF	R347CMSA	526.4313577156997
NENF	R347IMSA	410.0084846659106
NENF	R371CMSA	2286.0636175055224
NENF	SRR10104064	79.88050996209574
NENF	SRR10104065	575.3503485949765
NENF	SRR10104066	264.8722714332878
NENF	SRR10104067	264.9718009366306
NENF	SRR10104068	439.0346105646266
NENF	SRR10104069	464.2588868762507
NENF	SRR10104070	192.49602347273415
NENF	SRR10104071	3.481815872556703
NENF	SRR10104072	144.4348104204216
NENF	SRR10104073	97.15282563861227
NENF	SRR10104074	115.06134599786355
NENF	SRR10104075	59.85252361593687
NENF	SRR10104076	178.81192794825503
NENF	SRR10104077	112.27933332113314
NENF	SRR10104078	224.94828301077098
NENF	SRR10104079	67.54944241531788
NENF	SRR10104080	63.92653523604437
NENF	SRR10104081	278.34127587794717
NENF	SRR10104082	87.66236667372485
NENF	SRR10104083	131.83665604017338
NENF	SRR10104084	166.5840907158419
NENF	SRR10104085	163.55477233899575
NENF	SRR10104086	195.73384118094285
NENF	SRR10104087	679.1664053740702
NENF	SRR10104088	264.3877347995264
NENF	SRR10104089	71.48897361015591
NENF	SRR10104090	177.55051029813612
NENF	SRR10104091	175.07050396508376
NENF	SRR10104092	317.9984400632691
NENF	SRR10104093	149.97315846996628
NENF	SRR10104094	231.621028659956
NENF	SRR10104095	125.4333310367226
NENF	SRR10104096	96.24036031342563
NENF	SRR10104097	76.54470679721481
NENF	SRR10104098	171.97021692294277
NENF	SRR10104099	121.50734432630809
NENF	SRR10104100	262.4113462089564
NENF	SRR10104101	498.7657746374934
NENF	SRR10104102	353.33029188092837
NENF	SRR10104103	102.05187377991264
NENF	SRR10104104	272.1533588658676
NENF	SRR10104105	83.22430953968443
NENF	SRR10104106	72.34917566424568
NENF	SRR10104107	530.0271936730522
NENF	SRR10104108	461.14060490647756
NENF	SRR10104109	61.5118074873048
NENF	SRR10104110	38.075414225955946
NENF	SRR10104111	269.53736754318993
NENF	SRR10104112	24.91904401121606
NENF	SRR10104113	183.34357532161476
NENF	SRR10104114	41.04821414828936
NENF	SRR10104115	89.24931631036046
NENF	SRR10104116	180.03750750916745
NENF	SRR10104117	170.3711761112859
NENF	SRR10104118	43.44740832855613
NENF	SRR10104119	44.02329655165235
NENF	SRR10104120	146.87108841780426
NENF	SRR10104121	87.62375203698703
NENF	SRR10104122	106.77089314190735
NENF	SRR10104123	113.61504833383654
NENF	SRR10104124	69.2176486233686
NENF	SRR10104125	105.58159058178015
NENF	SRR10104126	126.81347555810468
NENF	SRR10104127	39.13266203164714
NENF	SRR10104128	196.49634938354737
NENF	SRR10104129	198.07508276152396
NENF	SRR10104130	132.2256586299518
NENF	SRR10104131	434.87148997528027
NENF	SRR10104132	424.03685703461855
NENF	SRR10104133	70.98987407274902
NENF	SRR10104134	156.57625166223625
NENF	SRR10104135	145.30640260228185
NENF	SRR10104136	258.82914294066546
NENF	SRR10104137	56.49475937010799
NENF	SRR10104138	21.519026394591076
NENF	SRR10104139	404.54268354604756
NENF	SRR10104140	61.68454027280591
NENF	SRR10104141	98.53503479424036
NENF	SRR10104142	84.10558163944793
NENF	SRR10104143	370.0014729125099
NENF	SRR10104144	86.87614405819377
NENF	SRR10104145	129.60583012620953
NENF	SRR10104146	413.9448685061497
NENF	SRR10104147	695.186371222042
NENF	SRR10104148	135.66253357818488
NENF	SRR10104149	119.32892886059362
NENF	SRR10104150	270.10442911751227
NENF	SRR10104151	450.42222330215947
NENF	SRR10104152	609.4067350792842
NENF	SRR10104153	65.01385522151534
NENF	SRR10104154	171.0672410549183
NENF	SRR10104155	47.866482046175776
NENF	SRR10104156	512.0699524443344
NENF	SRR10104157	132.1633540746472
NENF	SRR10104158	213.28774874809866
NENF	SRR10104159	324.0321494305526
NENF	SRR10104160	71.97729595990414
NENF	SRR10104161	435.7509195983423
NENF	SRR10104162	510.1689971916704
NENF	SRR10104163	359.50448525246884
NENF	SRR10104164	376.2451769643957
NENF	SRR10104165	275.14231653832354
NENF	SRR10104166	225.84193897902787
NENF	SRR10104167	307.7971659276115
NENF	SRR10104168	417.61937697295315
NENF	SRR10104169	248.99908804121782
NENF	SRR10104170	210.13267929293917
NENF	SRR10104171	338.936534421998
NENF	SRR10104172	306.01765575626155
NENF	SRR10104173	146.33363716512991
NENF	SRR10104174	345.2994917240681
NENF	SRR10104175	379.3392291765464
NENF	SRR10104176	350.71447203938266
NENF	SRR10104177	260.43385537312753
NENF	SRR10104178	197.29879996402565
NENF	SRR10104179	323.8438935729962
NENF	SRR10104180	363.8142653659173
NENF	SRR10104181	412.76014540293244
NENF	SRR10104182	401.6321417240974
NENF	SRR10104183	275.53145846929357
NENF	SRR10104184	644.4235835303997
NENF	SRR10104185	249.94764360964297
NENF	SRR10104186	207.6219973482882
NENF	SRR10104187	182.01015723482965
NENF	SRR10104188	255.03546137826496
NENF	SRR10104189	240.5192709814557
NENF	SRR10104190	56.13901779417955
NENF	SRR10104191	109.20399218803595
NENF	SRR10104192	264.7216652556643
NENF	SRR10104193	255.80123017398384
NENF	SRR10104194	153.30334601822486
NENF	SRR10104195	331.31598598213867
NENF	SRR10104196	300.74740186589537
NENF	SRR10104197	309.11564457241235
NENF	SRR10104198	425.72605849122675
NENF	SRR10104199	148.27253088936678
NENF	SRR10104200	592.2154306027026
NENF	SRR10104201	541.8353956720466
NENF	SRR10104202	188.70970403437894
NENF	SRR10104203	284.2930135684415
NENF	SRR10104204	291.8709051541108
NENF	SRR10104205	208.45359535183033
NENF	SRR10104206	260.27781856309764
NENF	SRR10104207	202.41351392420898
NENF	SRR10104208	368.38391232548196
NENF	SRR10104209	308.99518121931243
NENF	SRR10104210	269.91819756913753
NENF	SRR10104211	395.2800628539532
NENF	SRR10104212	688.67791533898
NENF	SRR10104213	255.20008231240956
NENF	SRR10104214	558.2461459662429
NENF	SRR10104215	634.7284172832146
NENF	SRR10104216	457.1359135267278
NENF	SRR10104217	623.1476562320634
NENF	SRR10104218	152.0999532434578
NENF	SRR10104219	223.30346191702708
NENF	SRR10104220	602.4380470359464
NENF	SRR10104221	207.66214481798556
NENF	SRR10104222	308.32712516408117
NENF	SRR10104223	76.48112717355261
NENF	SRR10104224	464.4994533502496
NENF	SRR10104225	595.1273235940885
NENF	SRR10104226	467.50021023267595
NENF	SRR10104227	265.5098380867666
NENF	SRR10104228	251.7552126560269
NENF	SRR10104229	852.5519112127282
NENF	SRR10104230	225.73886900559953
NENF	SRR10104231	309.91262749496536
NENF	SRR10104232	362.4422436204886
NENF	SRR10104233	260.45064911720686
NENF	SRR10104234	494.2823272600491
NENF	SRR10104235	148.19169431702275
NENF	SRR10104236	1051.6988074382255
NENF	SRR10104237	586.6508139402862
NENF	SRR10104238	239.74796344916825
NENF	SRR10104239	257.8663531190487
NENF	SRR10104240	326.0038862800442
NENF	SRR10104241	438.905257277293
NENF	SRR10104242	207.44989978006163
NENF	SRR10104243	235.87481520826378
NENF	SRR10104244	293.1422575614022
NENF	SRR10104245	348.6612362731617
NENF	SRR10104246	108.36842028505187
NENF	SRR10104247	434.1922387078425
NENF	SRR10104248	241.6692983441019
NENF	SRR10104249	547.4878271329825
NENF	SRR10104250	148.73874765023442
NENF	SRR10104251	369.4514759917133
NENF	SRR10104252	120.32886824744551
NENF	SRR10104253	210.46759209103993
NENF	SRR10104254	326.7224456151958
NENF	SRR10104255	418.5842765053117
NENF	SRR10104256	394.25428022296745
NENF	SRR10104257	329.93044185322964
NENF	SRR10104258	289.6527411802038
NENF	SRR10224277	66.58712490888365
NENF	SRR10224278	1.0926635070500108
NENF	SRR10224279	1.089250843220296
NENF	SRR10224280	18.4102515624083
NENF	SRR10224281	1.0161102598101706
NENF	SRR10224282	9.451581553889485
NENF	SRR10224283	3.126737772612837
NENF	SRR10224284	3.3276026233246716
NENF	SRR10224285	1.1279661106950958
NENF	SRR10224286	2.050844855815575
NENF	SRR10224287	16.54085456735533
NENF	SRR10224288	2.1925414468259175
NENF	SRR10224289	1.0935047184878017
NENF	SRR10224290	1.095529172881304
NENF	SRR10224291	12.374536199878444
NENF	SRR10224292	8.094865524262381
NENF	SRR10224293	17.520527426048794
NENF	SRR10224294	1.0580047935764523
NENF	SRR10224295	1.0860783600082067
NENF	SRR10224296	7.3830606781442025
NENF	SRR10224297	1.1274808217665389
NENF	SRR10224298	10.332224020270314
NENF	SRR10318388	1300.4705514699474
NENF	SRR10318389	1055.9432866123286
NENF	SRR10318390	570.938447223266
NENF	SRR10318391	1278.980503502137
NENF	SRR10318392	616.424038598513
NENF	SRR10318393	1079.021804284313
NENF	SRR10318394	1017.2306454566236
NENF	SRR10318395	603.6545606907104
NENF	SRR10318396	1193.4119607500904
NENF	SRR10318397	978.6623730939766
NENF	SRR10318398	995.3974031321771
NENF	SRR10318399	1027.005081994373
NENF	SRR10318400	826.0273754241256
NENF	SRR10318401	1087.9082306376251
NENF	SRR10318402	967.0529928974692
NENF	SRR10318403	997.7755099353808
NENF	SRR10318404	758.3067727263107
NENF	SRR10318405	764.8337326558376
NENF	SRR10318406	949.28395274389
NENF	SRR10318407	1623.7784531114528
NENF	SRR10318408	1450.3419021830891
NENF	SRR10318409	1076.3826603330224
NENF	SRR10318410	974.9378829706171
NENF	SRR10318411	1236.4802604364065
NENF	SRR10318412	838.0248918559624
NENF	SRR10318413	1142.3433840388773
NENF	SRR10318414	1463.5766733072624
NENF	SRR10318415	1773.4143427433273
NENF	SRR10318416	1312.8720199086129
NENF	SRR10318417	857.0902508642072
NENF	SRR10318418	969.6196877706105
NENF	SRR10318419	953.7845588350737
NENF	SRR10318420	621.1166618416011
NENF	SRR10318421	1812.5574903850709
NENF	SRR10318422	1075.2391660060198
NENF	SRR10318423	1113.6359925232089
NENF	SRR10318424	1081.2516869715707
NENF	SRR10318425	781.0308115003377
NENF	SRR10318426	1739.402187490443
NENF	SRR10318427	1616.5985884806573
NENF	SRR10318428	1205.587366684821
NENF	SRR10318429	914.6291927355286
NENF	SRR10318430	976.3245330070397
NENF	SRR10318431	1174.0153445068652
NENF	SRR10318432	971.6284745140998
NENF	SRR10318433	36.97505911350303
NENF	SRR10318434	2647.0408713014385
NENF	SRR10318435	1938.4444308546656
NENF	SRR10318436	1107.0177591947404
NENF	SRR10318437	688.4953862174548
NENF	SRR10318438	1357.7091117597104
NENF	SRR10318439	1405.740402399659
NENF	SRR10318440	1008.6237366654013
NENF	SRR10318441	1649.5416884484182
NENF	SRR10318442	919.597938480424
NENF	SRR10318443	1151.6171758546013
NENF	SRR10318444	1133.5421311747405
NENF	SRR10318445	738.7963835233784
NENF	SRR10318446	901.5469293724242
NENF	SRR10318447	930.6030811556662
NENF	SRR10318448	1221.3847507283415
NENF	SRR10318449	1002.0868275918172
NENF	SRR10318450	1003.1773254304965
NENF	SRR10318451	1505
NENF	SRR10318452	894.5622035383349
NENF	SRR10318453	996.3485313739616
NENF	SRR10318454	1072.069282832096
NENF	SRR10318455	660.9534075125958
NENF	SRR10318456	1312.555012330517
NENF	SRR10318457	884.3651292903407
NENF	SRR10318458	985.3503490709954
NENF	SRR10318459	860.5111793024546
NENF	SRR10318460	934.692933329116
NENF	SRR10318461	1347.7187849107004
NENF	SRR10318462	1350.946509241151
NENF	SRR10318463	825.5467041443261
NENF	SRR10318464	760.6837652733093
NENF	SRR10318465	752.6768967278451
NENF	SRR10318466	597.5472824009561
NENF	SRR10318467	742.7400426386818
NENF	SRR10318468	418.0300052229889
NENF	SRR10318469	1139.991466610987
NENF	SRR10318470	1748
NENF	SRR10318471	1229
NENF	SRR10318472	792.4716614603084
NENF	SRR10318473	842.2509857134298
NENF	SRR10318474	856.5638425581766
NENF	SRR10318475	903.5975967550715
NENF	SRR10318476	743.6490645871024
NENF	SRR10318495	765.826392441412
NENF	SRR10318496	1216.6193706366996
NENF	SRR10318497	871.7427641721267
NENF	SRR10318498	781.7030004580413
NENF	SRR10318499	676.6797111402473
NENF	SRR10318500	558.1805810814687
NENF	SRR10318501	572.750825369183
NENF	SRR10318502	787.4249642517414
NENF	SRR10318503	533.9599689702796
NENF	SRR10318504	976.406839650678
NENF	SRR10318505	571.308328574008
NENF	SRR10318506	811.5596598444677
NENF	SRR10318507	1121.2674795457397
NENF	SRR10318508	1292.8344306675613
NENF	SRR10318509	1247.4792125626955
NENF	SRR10318510	1732.6282105274845
NENF	SRR10318511	834.0499189497335
NENF	SRR10318512	1352.2221756207907
NENF	SRR10318513	780.5717655627918
NENF	SRR10318514	399.8298695237242
NENF	SRR10318515	808.5325564247805
NENF	SRR10318516	724.2662726298115
NENF	SRR10318517	549.4401080657025
NENF	SRR10318518	675.8131708504413
NENF	SRR10318519	597.8079389936283
NENF	SRR10318520	588.1630539469713
NENF	SRR10318521	844.0437903533331
NENF	SRR10318522	493.67334238395506
NENF	SRR10318523	837.8953491719069
NENF	SRR10318524	779.9401579052911
NENF	SRR10318525	701.3202895850038
NENF	SRR10318526	726.7046943665422
NENF	SRR10318527	839.3020016323998
NENF	SRR10318528	553.4000154955802
NENF	SRR10318529	882.9973715555622
NENF	SRR10318530	674.5160218198838
NENF	SRR10318531	294.60404938117756
NENF	SRR10318532	943.725461077044
NENF	SRR10318533	687.5841613164555
NENF	SRR10318534	290.00646978130237
NENF	SRR10318535	451.8964354302652
NENF	SRR10318536	672.7171798046483
NENF	SRR10318537	790.4780555154558
NENF	SRR10318538	866.5844206196145
NENF	SRR10318539	700.0155963240652
NENF	SRR10318540	495.6869622242825
NENF	SRR10318541	678.7789897458215
NENF	SRR10318542	1076.5804065517568
NENF	SRR10318543	609.0347411171097
NENF	SRR10318544	762.8858991223852
NENF	SRR10318545	621.3164647391025
NENF	SRR10318546	1009.452119425754
NENF	SRR10318547	597.3520633743647
NENF	SRR10318548	987.7576205075349
NENF	SRR10318549	689.7095461510547
NENF	SRR10318568	905.8467309233171
NENF	SRR10318569	991.8179519508868
NENF	SRR10318570	1102.6034351495987
NENF	SRR10318571	979.8080473863957
NENF	SRR10318572	1035.8982479849024
NENF	SRR10318573	864.2696596650443
NENF	SRR10318574	735.784161404985
NENF	SRR10318575	669.1282492570349
NENF	SRR10318576	712.0537197459441
NENF	SRR10318577	549.5876256854372
NENF	SRR10318578	860.7741106196102
NENF	SRR10318579	899.8278157676804
NENF	SRR10318580	781.0653287210648
NENF	SRR10318581	963
NENF	SRR10875803	89.2265103299895
NENF	SRR10875804	91.74817820654147
NENF	SRR10875805	84.14388845520257
NENF	SRR10875806	185.57536304880037
NENF	SRR10875807	143.14289942078852
NENF	SRR10875808	125.43282034735209
NENF	SRR10875809	94.20688263219733
NENF	SRR10875810	136.45060501710833
NENF	SRR10875812	114
NENF	SRR10875813	145.73154904771195
NENF	SRR10875814	108.43171161060859
NENF	SRR10875815	215
NENF	SRR10875816	155
NENF	SRR10875817	124.29139689370439
NENF	SRR10875818	93.19438714169134
NENF	SRR10875819	133
NENF	SRR10875820	97.367951634461
NENF	SRR10875821	150.67536980506398
NENF	SRR10875822	97.42141527200282
NENF	SRR10875823	127
NENF	SRR10875824	81.43658693209066
NENF	SRR10875825	73.12825240894854
NENF	SRR10875826	109.43826586784688
NENF	SRR10875827	124.98884642436335
NENF	SRR10875829	150.94960833618833
NENF	SRR10875830	87
NENF	SRR10875831	93.33217270073717
NENF	SRR10875832	119
NENF	SRR10875834	118.39368221060306
NENF	SRR10875835	120
NENF	SRR10875836	111.56457378104055
NENF	SRR10875837	83.48115297440582
NENF	SRR10875838	166
NENF	SRR10875839	110.7987981498794
NENF	SRR10875840	123.46223303174968
NENF	SRR10875841	107.40838496674856
NENF	SRR10875842	122.67530354569844
NENF	SRR10875843	138.3754708899449
NENF	SRR10875844	93.58573638187701
NENF	SRR10875845	152.18067004750287
NENF	SRR10875846	67.80400599988093
NENF	SRR10875847	59.21271735020285
NENF	SRR10875848	147
NENF	SRR10875849	177.79575881741897
NENF	SRR10875850	182.03275289143528
NENF	SRR10875851	101.06440832563146
NENF	SRR10875852	126.6747738594189
NENF	SRR10875853	120.26307764836957
NENF	SRR10875854	108.17473828726982
NENF	SRR10875855	104.95706508231012
NENF	SRR10875856	82.16463802864372
NENF	SRR10875857	118.03790618711288
NENF	SRR10875858	140.5355406475206
NENF	SRR10875859	129
NENF	SRR10875860	105.72228053125623
NENF	SRR10875861	83.79215937345886
NENF	SRR10875862	126.95017800222588
NENF	SRR10875863	66.35733300001883
NENF	SRR10875864	94
