Gene	sample	counts
RAB11B	CM317	642.4131596680669
RAB11B	CMCD140	2242.6317232917895
RAB11B	CMCD147	1294.2672031992547
RAB11B	CMCD152	1584
RAB11B	CMCD154	2034.5513966622148
RAB11B	CMCD159	630.0911748525552
RAB11B	CMCD161	2040.231656245443
RAB11B	CMCD174	692.197211412333
RAB11B	CMCD196	3001.398597835914
RAB11B	CMCD198	1167.7268505783022
RAB11B	CMCD203	1195.7894854732872
RAB11B	CMCD211	1013.9691393211468
RAB11B	CMCD227	868.4529126978678
RAB11B	CMCD240	933.076265608707
RAB11B	CMCD259	1086
RAB11B	CMCD270	1538.9165859053364
RAB11B	CMCD275	2014.8410124559393
RAB11B	CMCD282	2122.6365779701937
RAB11B	CMCD286	909.8172256669305
RAB11B	CMCD287	1041
RAB11B	CMCD294	970.9345903649726
RAB11B	CMCD327	1524.7092414003016
RAB11B	CMCD335	1791.2993259259576
RAB11B	CMCD337	1658.935747105551
RAB11B	CMCD357	942.8196825235649
RAB11B	CMCD398	901.2018146207248
RAB11B	CMCD403	1387.8278364180608
RAB11B	CMCD422	1277.660705179567
RAB11B	CMCD426	517.2581488638899
RAB11B	CMCD71	1769.1205012952273
RAB11B	CMCD72	434.7354155173434
RAB11B	CMCD76	1038.3487819881525
RAB11B	CMCD88	1540.277139850606
RAB11B	CMSA256	1677
RAB11B	CMSA316	1451.5409800527982
RAB11B	CMUC110	1336
RAB11B	CMUC192	1378.9023841500446
RAB11B	CMUC199	1144.6662409797432
RAB11B	CMUC200	1574.6580088159703
RAB11B	CMUC208	2085.0823441086964
RAB11B	CMUC231	1296
RAB11B	CMUC234	1215
RAB11B	CMUC285	1074.5937609226612
RAB11B	CMUC291	1360.869920759861
RAB11B	CMUC295	1747.571624583534
RAB11B	CMUC299	1068.103335868131
RAB11B	CMUC301	1103.5955979284254
RAB11B	CMUC307	1305.5844834813347
RAB11B	CMUC313	618.1282678548778
RAB11B	CMUC314	802.5188390617775
RAB11B	CMUC323	759.2471382043437
RAB11B	CMUC324	1329.1953708172584
RAB11B	CMUC331	810.2106820888779
RAB11B	CMUC333	667.8136341127339
RAB11B	CMUC334	927.4940932010337
RAB11B	CMUC346	2442.8958353081684
RAB11B	CMUC352	1264.4827868271834
RAB11B	CMUC360	1048.319646026856
RAB11B	CMUC363	846.0678025057775
RAB11B	CMUC365	1095.1195760106198
RAB11B	CMUC366	1375.4899338890195
RAB11B	CMUC368	1483
RAB11B	CMUC377	1556.2910319386633
RAB11B	CMUC379	720.921249584814
RAB11B	CMUC380	1075.6956294535403
RAB11B	CMUC383	1310.8227800000768
RAB11B	CMUC394	1208.718406001707
RAB11B	CMUC419	1376.5530938739043
RAB11B	CMUC427	2038
RAB11B	CMUC428	1016.3052158220013
RAB11B	CMUC431	1540.8171548126788
RAB11B	CMUC435	962.6821873061331
RAB11B	CMUC439	1298.150143636607
RAB11B	CMUC89	1145
RAB11B	CS219	1889.6135997505492
RAB11B	CS256	1704.8564461021695
RAB11B	CS257	501.3907935039595
RAB11B	CS259	1711.6134583007804
RAB11B	CS261	1356.1576816191762
RAB11B	CS266	1270.293162806133
RAB11B	CS270	1247.4977735564646
RAB11B	CS277	516.1054917573017
RAB11B	CS288	1411.4762502885872
RAB11B	CS290	1655.0298591944154
RAB11B	CS292	1445.3959441790628
RAB11B	CS293	1158.2267621415517
RAB11B	CS301	1165.995183501463
RAB11B	CS306	977.8794915081108
RAB11B	CS308	740.3398251297205
RAB11B	CS315	1028.6367727541203
RAB11B	CS317	365.63297013455275
RAB11B	CS322	861.1926216406457
RAB11B	CS327	964.4980008651944
RAB11B	CS328	490.80181538454576
RAB11B	CS330	529.1267706740667
RAB11B	CS331	1450.1220869064575
RAB11B	CS335	308.77390464763073
RAB11B	CS338	850.3259995480322
RAB11B	CS339	440.0715406112242
RAB11B	CS343	1035.145470312386
RAB11B	CS344	790.6744147834136
RAB11B	CS350	794.9679568344787
RAB11B	CS351	1368.1503642093367
RAB11B	CS361	585.2442924989829
RAB11B	CS388	798.6162196445716
RAB11B	CS396	662.9465293403694
RAB11B	CS405	714.7043210906874
RAB11B	CS415	634.9703137018258
RAB11B	CS424	775.4035666275644
RAB11B	IM293	1710.980892845208
RAB11B	IM296	770.6714214765062
RAB11B	IM297	429.0395219759191
RAB11B	IM300	2192
RAB11B	IM305	1715.7919143885924
RAB11B	IM309	534.6121487704519
RAB11B	IM310	952.5746982178047
RAB11B	IM311	1659.2066896559531
RAB11B	IM316	1207.0462283331692
RAB11B	IM320	917.8799494495142
RAB11B	IM330	977.7948707291828
RAB11B	IM332	437.3634251733694
RAB11B	IM340	866.0492591267973
RAB11B	IM348	756.4776878266907
RAB11B	IM354	1124.9663957031742
