Gene	sample	counts
IDI2-AS1	CM317	20.99389410679957
IDI2-AS1	CMCD140	20.185704080034107
IDI2-AS1	CMCD147	20.774754465477606
IDI2-AS1	CMCD152	40
IDI2-AS1	CMCD154	24.232870233197595
IDI2-AS1	CMCD159	21.65261769252767
IDI2-AS1	CMCD161	20.061274889335724
IDI2-AS1	CMCD174	21.767207906048206
IDI2-AS1	CMCD196	20.177469565283456
IDI2-AS1	CMCD198	20.55857131299828
IDI2-AS1	CMCD203	65.206641405842
IDI2-AS1	CMCD211	110.61481519867057
IDI2-AS1	CMCD227	144.1959553158724
IDI2-AS1	CMCD240	100.89812792792566
IDI2-AS1	CMCD259	70
IDI2-AS1	CMCD270	21.108588049648638
IDI2-AS1	CMCD275	20.168578703262657
IDI2-AS1	CMCD282	21.266874111342588
IDI2-AS1	CMCD286	227.45430641673263
IDI2-AS1	CMCD287	207
IDI2-AS1	CMCD294	21.222613997048583
IDI2-AS1	CMCD327	23.11688368635922
IDI2-AS1	CMCD335	30.13964092976934
IDI2-AS1	CMCD337	21.139351146369275
IDI2-AS1	CMCD357	20.407352435574996
IDI2-AS1	CMCD398	36.209001480296976
IDI2-AS1	CMCD403	20.142639135240362
IDI2-AS1	CMCD422	43.08973358644814
IDI2-AS1	CMCD426	33.299880828147415
IDI2-AS1	CMCD71	20.126513097784155
IDI2-AS1	CMCD72	22.880811343018074
IDI2-AS1	CMCD76	29.065747758355624
IDI2-AS1	CMCD88	51.009178008039555
IDI2-AS1	CMSA256	33
IDI2-AS1	CMSA316	48.38469933509327
IDI2-AS1	CMUC110	58
IDI2-AS1	CMUC192	20.263076916238717
IDI2-AS1	CMUC199	21.558736377196958
IDI2-AS1	CMUC200	24.055883011828957
IDI2-AS1	CMUC208	20.04886869335285
IDI2-AS1	CMUC231	91
IDI2-AS1	CMUC234	61
IDI2-AS1	CMUC285	21.22903949141664
IDI2-AS1	CMUC291	23.15089362239409
IDI2-AS1	CMUC295	24.02160308705889
IDI2-AS1	CMUC299	23.067020399030053
IDI2-AS1	CMUC301	48.025919039496294
IDI2-AS1	CMUC307	30.082591785284208
