Gene	sample	counts
AMPD2	CM317	436.6729974214311
AMPD2	CMCD140	966.8952254336338
AMPD2	CMCD147	423.80499109574316
AMPD2	CMCD152	1215
AMPD2	CMCD154	771.4130357567901
AMPD2	CMCD159	478.52285100486154
AMPD2	CMCD161	1042.183230500991
AMPD2	CMCD174	338.4800829390496
AMPD2	CMCD196	1158.1867530472703
AMPD2	CMCD198	650.6787820563954
AMPD2	CMCD203	876.778532133937
AMPD2	CMCD211	1273.6734880484603
AMPD2	CMCD227	1188.7973361552888
AMPD2	CMCD240	1058.0418368955875
AMPD2	CMCD259	898
AMPD2	CMCD270	837.307325969396
AMPD2	CMCD275	1000.3615036818277
AMPD2	CMCD282	1145.373077139451
AMPD2	CMCD286	984.6993018535092
AMPD2	CMCD287	933
AMPD2	CMCD294	557.0936174225253
AMPD2	CMCD327	959.8532139336111
AMPD2	CMCD335	924.2823218462597
AMPD2	CMCD337	626.1274482400805
AMPD2	CMCD357	523.4485899724987
AMPD2	CMCD398	569.2859677180026
AMPD2	CMCD403	884.2618580370519
AMPD2	CMCD422	739.540078762761
AMPD2	CMCD426	356.3087248611774
AMPD2	CMCD71	1026.452167986992
AMPD2	CMCD72	368.381062622591
AMPD2	CMCD76	648.4668551605548
AMPD2	CMCD88	1175.2114541067936
AMPD2	CMSA256	1342
AMPD2	CMSA316	767.0990873751246
AMPD2	CMUC110	1301
AMPD2	CMUC192	778.1021535835667
AMPD2	CMUC199	665.2410082106489
AMPD2	CMUC200	1144.6590999795278
AMPD2	CMUC208	883.1526659421932
AMPD2	CMUC231	867
AMPD2	CMUC234	1105
AMPD2	CMUC285	614.6312386086341
AMPD2	CMUC291	1253.1679373861148
AMPD2	CMUC295	841.7570081756885
AMPD2	CMUC299	858.4943244160751
AMPD2	CMUC301	1042.5626591490654
AMPD2	CMUC307	883.4254454278463
AMPD2	CMUC313	401.6793121077152
AMPD2	CMUC314	443.38639270998465
AMPD2	CMUC323	508.5523284198906
AMPD2	CMUC324	779.7012002007864
AMPD2	CMUC331	487.33718486790536
AMPD2	CMUC333	464.29921881651023
AMPD2	CMUC334	511.44094417212364
AMPD2	CMUC346	723.6712528260854
AMPD2	CMUC352	659.9050979782278
AMPD2	CMUC360	448.5646622922937
AMPD2	CMUC363	511.74282842470666
AMPD2	CMUC365	572.7233812040834
AMPD2	CMUC366	842.7509441770798
AMPD2	CMUC368	841
AMPD2	CMUC377	884.5757413793306
AMPD2	CMUC379	375.3909465293706
AMPD2	CMUC380	627.9131536166834
AMPD2	CMUC383	598.1325910286506
AMPD2	CMUC394	635.5844284892311
AMPD2	CMUC419	565.3700206982106
AMPD2	CMUC427	1377
AMPD2	CMUC428	641.9828987073632
AMPD2	CMUC431	984.8005612359318
AMPD2	CMUC435	686.3381356263976
AMPD2	CMUC439	586.6833594884821
AMPD2	CMUC89	1027
AMPD2	CS219	881.1513815282401
AMPD2	CS256	911.0608521498366
AMPD2	CS257	357.5134353680407
AMPD2	CS259	927.4160692723948
AMPD2	CS261	832.5130866048337
AMPD2	CS266	640.3187848346876
AMPD2	CS270	679.4407516691459
AMPD2	CS277	375.52099765887766
AMPD2	CS288	724.4031077249504
AMPD2	CS290	720.6737815615146
AMPD2	CS292	666.9498816758929
AMPD2	CS293	517.1380894123245
AMPD2	CS301	567.1023188006237
AMPD2	CS306	613.8967751567355
AMPD2	CS308	424.5161878167649
AMPD2	CS315	499.94621589945774
AMPD2	CS317	306.8323462825048
AMPD2	CS322	508.6102306630637
AMPD2	CS327	601.8065651231785
AMPD2	CS328	333.87162119506655
AMPD2	CS330	320.9105566562798
AMPD2	CS331	362.5305217266144
AMPD2	CS335	213.92179014803176
AMPD2	CS338	511.6368302365278
AMPD2	CS339	346.9347066194307
AMPD2	CS343	707.5677898337829
AMPD2	CS344	437.9119835723521
AMPD2	CS350	390.3313104251554
AMPD2	CS351	677.5217721066132
AMPD2	CS361	415.40066915137595
AMPD2	CS388	523.8013238807216
AMPD2	CS396	472.95575568794646
AMPD2	CS405	414.6923353033358
AMPD2	CS415	388.2757661487516
AMPD2	CS424	407.8891925918029
AMPD2	IM293	946.9706234196158
AMPD2	IM296	417.26960941821886
AMPD2	IM297	311.9292442937167
AMPD2	IM300	1573
AMPD2	IM305	839.2131141006005
AMPD2	IM309	345.04847848929563
AMPD2	IM310	607.0130257792181
AMPD2	IM311	649.9150059543148
AMPD2	IM316	546.7386746155238
AMPD2	IM320	477.75755910982684
AMPD2	IM330	518.1908767397425
AMPD2	IM332	326.22166065872494
AMPD2	IM340	399.30981655602943
AMPD2	IM348	420.1503984372591
AMPD2	IM354	544.8583886082517
AMPD2	IM356	365.89183019012125
AMPD2	IM364	517.557922645492
AMPD2	IM372	433.6975528775395
AMPD2	IM374	525.8248879286209
AMPD2	IM376	488.7863356701961
AMPD2	IM381	699.5071858080312
AMPD2	IM382	656.5992836145846
AMPD2	IM385	819
AMPD2	IM390	539.3655804663239
AMPD2	IM397	565.2194364865823
AMPD2	IM404	766.189976917724
AMPD2	IM409	828.6600274239643
AMPD2	IM412	779
AMPD2	IM421	599.1790576001912
AMPD2	IM425	306.1329835536857
AMPD2	IM432	442.7533488546779
AMPD2	IM438	1009
AMPD2	IM442	342.45229325573
AMPD2	IM445	517.7791826605136
AMPD2	IM448	601.8459210482107
AMPD2	IM449	612.0519350963667
AMPD2	IM451	674.4305763260747
AMPD2	IMSA256	792.1997833818917
AMPD2	IMSA276	1105
AMPD2	IMSA286	1059
AMPD2	IMSA343	661.0970215320461
AMPD2	IS_238	869
AMPD2	IS238	2307.789241328947
AMPD2	IS243	1117
AMPD2	IS253	957
AMPD2	IS283	1168
AMPD2	IS322	760.7658296581657
AMPD2	IS399	441.03975229921826
AMPD2	IS418	339.2471096513442
AMPD2	IS430	342.95340139310906
AMPD2	IS437	319.43084907391466
AMPD2	IS444	386.6821772418426
AMPD2	R276CMSA	569.0814362026335
AMPD2	R286CMSA	912
AMPD2	R292CMSA	1085.4832373956717
AMPD2	R292IMSA	497.1032628523551
AMPD2	R308CMSA	375.64429293751715
AMPD2	R316IMSA	466.8183072493754
AMPD2	R347CMSA	328.62078693767927
AMPD2	R347IMSA	391.9511161702617
AMPD2	R371CMSA	734.9137321098121
AMPD2	SRR10104064	299.551912357859
AMPD2	SRR10104065	1464.52816005994
AMPD2	SRR10104066	853.7037056195968
AMPD2	SRR10104067	585.1886877828289
AMPD2	SRR10104068	917.2507996464624
AMPD2	SRR10104069	1167.2216894448657
AMPD2	SRR10104070	666.0156534056631
AMPD2	SRR10104071	167.12716188272174
AMPD2	SRR10104072	353.0628699165861
AMPD2	SRR10104073	533.818213992805
AMPD2	SRR10104074	339.7049262794067
AMPD2	SRR10104075	264.73231599356694
AMPD2	SRR10104076	592.9567955525469
AMPD2	SRR10104077	374.26444440377713
AMPD2	SRR10104078	448.855138785381
AMPD2	SRR10104079	332.2996763979348
AMPD2	SRR10104080	364.4934026616565
AMPD2	SRR10104081	687.72643711449
AMPD2	SRR10104082	488.0953996277766
AMPD2	SRR10104083	410.3947518669913
AMPD2	SRR10104084	583.0443175054467
AMPD2	SRR10104085	763.5963433576865
AMPD2	SRR10104086	843.3976507430156
AMPD2	SRR10104087	2020.4448159872634
AMPD2	SRR10104088	1144.3346994758128
AMPD2	SRR10104089	295.0338593435006
AMPD2	SRR10104090	664.0183824444744
AMPD2	SRR10104091	511.66438956461974
AMPD2	SRR10104092	1301.363042934079
AMPD2	SRR10104093	720.9054583004586
AMPD2	SRR10104094	990.5935065010618
AMPD2	SRR10104095	464.8411679596191
AMPD2	SRR10104096	223.41512215616663
AMPD2	SRR10104097	399.7334688298996
AMPD2	SRR10104098	722.8927681431487
AMPD2	SRR10104099	461.937403861223
AMPD2	SRR10104100	614.351269359792
AMPD2	SRR10104101	1469.1467676318102
AMPD2	SRR10104102	1085.373798910093
AMPD2	SRR10104103	453.44698555816854
AMPD2	SRR10104104	830.6770431055213
AMPD2	SRR10104105	324.2505566481212
AMPD2	SRR10104106	384.35499571630515
AMPD2	SRR10104107	1474.9899618215798
AMPD2	SRR10104108	1146.8103689704758
AMPD2	SRR10104109	369.0708449238288
AMPD2	SRR10104110	214.1742050210022
AMPD2	SRR10104111	585.5466950076195
AMPD2	SRR10104112	320.38770871563503
AMPD2	SRR10104113	582.1417476313418
AMPD2	SRR10104114	246.2892848897362
AMPD2	SRR10104115	251.72884087537565
AMPD2	SRR10104116	513.9442801569838
AMPD2	SRR10104117	849.7781832867796
AMPD2	SRR10104118	245.82086291156756
AMPD2	SRR10104119	267.7092357870751
AMPD2	SRR10104120	560.7805194134345
AMPD2	SRR10104121	477.0626499791516
AMPD2	SRR10104122	404.2040954657921
AMPD2	SRR10104123	552.9265685580045
AMPD2	SRR10104124	390.74479061579046
AMPD2	SRR10104125	435.52406114984313
AMPD2	SRR10104126	557.1477286815091
AMPD2	SRR10104127	243.09683989356557
AMPD2	SRR10104128	614.1796889108784
AMPD2	SRR10104129	628.0930085494957
AMPD2	SRR10104130	469.5572601740808
AMPD2	SRR10104131	1076.054105427205
AMPD2	SRR10104132	1349.666005763394
AMPD2	SRR10104133	302.57979112974994
AMPD2	SRR10104134	490.33089336331875
AMPD2	SRR10104135	441.4232382084471
AMPD2	SRR10104136	671.940755398904
AMPD2	SRR10104137	343.3995177398721
AMPD2	SRR10104138	203.23524928224904
AMPD2	SRR10104139	887.9711903835745
AMPD2	SRR10104140	257.01891780335797
