Gene	sample	counts
ADK	CM317	164.80206873837662
ADK	CMCD140	147.35563978424898
ADK	CMCD147	152.6944453212604
ADK	CMCD152	424
ADK	CMCD154	272.6197901234729
ADK	CMCD159	1.0826308846263835
ADK	CMCD161	314.96201576257084
ADK	CMCD174	1.0883603953024104
ADK	CMCD196	216.90779782679715
ADK	CMCD198	115.12799935279035
ADK	CMCD203	352.1158635915468
ADK	CMCD211	450.4748271134265
ADK	CMCD227	328.5373754640047
ADK	CMCD240	589.6523622943912
ADK	CMCD259	661
ADK	CMCD270	253.30305659578366
ADK	CMCD275	122.01990115473907
ADK	CMCD282	152.91895194346338
ADK	CMCD286	475.5011837847744
ADK	CMCD287	410
ADK	CMCD294	50.9342735929166
ADK	CMCD327	263.33145764461375
ADK	CMCD335	303.40571869301135
ADK	CMCD337	232.53286261006204
ADK	CMCD357	133.66815845301622
ADK	CMCD398	231.3352872352307
ADK	CMCD403	285.0183437636511
ADK	CMCD422	322.67195848456515
ADK	CMCD426	29.969892745332675
ADK	CMCD71	228.43592365985018
ADK	CMCD72	53.76990665609247
ADK	CMCD76	398.90233130432887
ADK	CMCD88	518.0932197679311
ADK	CMSA256	340
ADK	CMSA316	254.01967150923966
ADK	CMUC110	691
ADK	CMUC192	133.73630764717552
ADK	CMUC199	58.516570166677454
ADK	CMUC200	410.9546681187447
ADK	CMUC208	323.78922939764857
ADK	CMUC231	644
ADK	CMUC234	521
ADK	CMUC285	219.36674141130527
ADK	CMUC291	235.5351785930529
ADK	CMUC295	434.3906558243149
ADK	CMUC299	448.3025268854972
ADK	CMUC301	571.308328574008
ADK	CMUC307	309.85069538842737
ADK	CMUC313	148.80865707617428
ADK	CMUC314	109.53013026564942
ADK	CMUC323	135.06822404713392
ADK	CMUC324	305.27453923137335
ADK	CMUC331	186.66124058087473
ADK	CMUC333	211.69589932823263
ADK	CMUC334	255.72047208606182
ADK	CMUC346	205.17495017275886
ADK	CMUC352	257.5239406744304
ADK	CMUC360	187.2356960907565
ADK	CMUC363	118.96226071596386
ADK	CMUC365	220.43307642125527
ADK	CMUC366	416.3590974208192
ADK	CMUC368	471
ADK	CMUC377	443.7939587850898
ADK	CMUC379	51.18967452673235
ADK	CMUC380	126.19324319038695
ADK	CMUC383	188.5638337819136
ADK	CMUC394	165.1915154869
ADK	CMUC419	124.95496834272048
ADK	CMUC427	688
ADK	CMUC428	502.1151511833452
ADK	CMUC431	427.7821359590467
ADK	CMUC435	377.83768520574745
ADK	CMUC439	194.2193625750893
ADK	CMUC89	503
ADK	CS219	292.7146796430559
ADK	CS256	174.39448655013373
ADK	CS257	1.089979985878173
ADK	CS259	389.59487143300385
ADK	CS261	76.70575122280408
ADK	CS266	78.61749216064015
ADK	CS270	148.84916616298727
ADK	CS277	66.0464066234207
ADK	CS288	392.4690931824592
ADK	CS290	295.32506013639687
ADK	CS292	145.95863671934436
ADK	CS293	166.62209560632851
ADK	CS301	112.80516287173346
ADK	CS306	73.62613350697335
ADK	CS308	106.64174766411485
ADK	CS315	94.44569170995916
ADK	CS317	1.0691022518554174
ADK	CS322	255.3182831216973
ADK	CS327	341.59304197308967
ADK	CS328	52.66113898975813
ADK	CS330	19.319030166598786
ADK	CS331	106.92613702610818
ADK	CS335	26.74022376850397
ADK	CS338	113.23953989138444
ADK	CS339	9.313683399179347
ADK	CS343	302.3793973648645
ADK	CS344	167.2580492811067
ADK	CS350	94.00649361024684
ADK	CS351	272.2185691499785
ADK	CS361	120.7322141868531
ADK	CS388	128.10919952901278
ADK	CS396	229.40375329308515
ADK	CS405	167.92479750554833
ADK	CS415	129.78278371270426
ADK	CS424	91.10215469055497
ADK	IM293	197.03422737817908
ADK	IM296	8.515706314657528
ADK	IM297	3.283465729407544
ADK	IM300	444
ADK	IM305	82.810439658543
ADK	IM309	54.31318642887061
ADK	IM310	157.07348747208482
ADK	IM311	205.50271995128645
ADK	IM316	200.0018313391346
ADK	IM320	128.5868266313101
ADK	IM330	114.14340949627858
ADK	IM332	56.59997266949486
ADK	IM340	133.80566412299666
ADK	IM348	47.603247113581084
ADK	IM354	166.17677286573297
ADK	IM356	42.33459192282395
ADK	IM364	146.42110188791915
ADK	IM372	62.656079873956045
ADK	IM374	41.89839744451163
ADK	IM376	115.60506694274348
ADK	IM381	217.64695361610234
ADK	IM382	170.07673751398187
ADK	IM385	479
ADK	IM390	148.96763650974657
ADK	IM397	143.57989263165416
ADK	IM404	309.88573673766587
ADK	IM409	269.51563998740585
ADK	IM412	266
ADK	IM421	285.37172065365036
ADK	IM425	85.21227377267539
ADK	IM432	91.46078567890059
ADK	IM438	477
ADK	IM442	77.02574377180554
ADK	IM445	164.83985697981194
ADK	IM448	126.70440443120226
ADK	IM449	181.49810266449097
ADK	IM451	200.01741384335153
ADK	IMSA256	231.9368187087668
ADK	IMSA276	385
ADK	IMSA286	521
ADK	IMSA343	388.76149505100415
ADK	IS_238	399
ADK	IS238	1045.6930191257743
ADK	IS243	534
ADK	IS253	351
ADK	IS283	518
ADK	IS322	200.04201098581248
ADK	IS399	94.65236693179571
ADK	IS418	34.906455012356965
ADK	IS430	21.637438573697732
ADK	IS437	57.19538851661309
ADK	IS444	82.93451522613246
ADK	R276CMSA	35.03673021396811
ADK	R286CMSA	511
ADK	R292CMSA	241.99950065897954
ADK	R292IMSA	1.073657155188672
ADK	R308CMSA	70.43330492578447
ADK	R316IMSA	131.4837590287542
ADK	R347CMSA	38.285916924778164
ADK	R347IMSA	173.13829792886898
ADK	R371CMSA	274.08667877865946
ADK	SRR10104064	16.641772908769948
ADK	SRR10104065	139.81415813759043
ADK	SRR10104066	59.08689131973343
ADK	SRR10104067	55.24508590956776
ADK	SRR10104068	93.43299492565279
ADK	SRR10104069	98.1113551786412
ADK	SRR10104070	51.46952499270967
ADK	SRR10104071	3.481815872556703
ADK	SRR10104072	20.327862207318592
ADK	SRR10104073	34.473583291120484
ADK	SRR10104074	29.587203256593487
ADK	SRR10104075	10.359090625835227
ADK	SRR10104076	56.52101170778176
ADK	SRR10104077	15.410888887214353
ADK	SRR10104078	71.8584792951074
ADK	SRR10104079	38.13274975058268
ADK	SRR10104080	21.308845078681458
ADK	SRR10104081	66.02986471557142
ADK	SRR10104082	29.220788891241614
ADK	SRR10104083	28.706368653908722
ADK	SRR10104084	36.306789002170675
ADK	SRR10104085	58.26638764576724
ADK	SRR10104086	84.03232972166133
ADK	SRR10104087	219.7008017384363
ADK	SRR10104088	106.96603010973206
ADK	SRR10104089	19.290675418613496
ADK	SRR10104090	50.28887285900965
ADK	SRR10104091	23.967985661886466
ADK	SRR10104092	73.9295736452823
ADK	SRR10104093	54.817775164884225
ADK	SRR10104094	57.905257164989
ADK	SRR10104095	27.405601739115866
ADK	SRR10104096	21.76865292803675
ADK	SRR10104097	18.073055771564608
ADK	SRR10104098	25.744044449542333
ADK	SRR10104099	45.041515569234896
ADK	SRR10104100	53.5113333445715
ADK	SRR10104101	98.54646353724668
ADK	SRR10104102	81.22535445538583
ADK	SRR10104103	22.09370463276459
ADK	SRR10104104	83.27080383209382
ADK	SRR10104105	33.50589085363919
ADK	SRR10104106	13.565470437046065
ADK	SRR10104107	176.67573122435076
ADK	SRR10104108	141.9668674493741
ADK	SRR10104109	20.131136995845207
ADK	SRR10104110	10.708710251050109
ADK	SRR10104111	72.28971543303945
ADK	SRR10104112	7.119726860347446
ADK	SRR10104113	37.29021870948097
ADK	SRR10104114	8.209642829657872
ADK	SRR10104115	12.586442043768782
ADK	SRR10104116	45.009376877291864
ADK	SRR10104117	36.35970221887199
ADK	SRR10104118	24.010409865781018
ADK	SRR10104119	4.759275302881335
ADK	SRR10104120	45.19110412855515
ADK	SRR10104121	22.717269046626267
ADK	SRR10104122	15.252984734558192
ADK	SRR10104123	35.70758661920577
ADK	SRR10104124	15.62979162463162
ADK	SRR10104125	29.69482235112567
ADK	SRR10104126	37.42036983681778
ADK	SRR10104127	8.300867703682727
ADK	SRR10104128	41.1510679337272
ADK	SRR10104129	38.999239092942545
ADK	SRR10104130	33.31670138707447
ADK	SRR10104131	159.78998933975413
ADK	SRR10104132	124.89446620497078
ADK	SRR10104133	13.965221129065382
ADK	SRR10104134	32.96342140257605
ADK	SRR10104135	46.233855373453316
ADK	SRR10104136	64.9610397968729
ADK	SRR10104137	25.4780287355389
ADK	SRR10104138	7.173008798197025
ADK	SRR10104139	59.67004582304202
ADK	SRR10104140	10.280756712134318
