Gene	sample	counts
YWHAZ	CM317	5507.7481189188675
YWHAZ	CMCD140	6499.796713770983
YWHAZ	CMCD147	3804.8962803522236
YWHAZ	CMCD152	17941
YWHAZ	CMCD154	5677.55955505292
YWHAZ	CMCD159	2656.776190873145
YWHAZ	CMCD161	8442.787537176939
YWHAZ	CMCD174	2715.4591862795137
YWHAZ	CMCD196	4479.398243492928
YWHAZ	CMCD198	4134.328691043954
YWHAZ	CMCD203	8888.16681316554
YWHAZ	CMCD211	8859.605452108013
YWHAZ	CMCD227	10521.388966854734
YWHAZ	CMCD240	15477.217421604742
YWHAZ	CMCD259	14782
YWHAZ	CMCD270	7277.437022831245
YWHAZ	CMCD275	5427.364529047981
YWHAZ	CMCD282	4424.522523450275
YWHAZ	CMCD286	15055.041417311637
YWHAZ	CMCD287	14680
YWHAZ	CMCD294	2960.5546525882773
YWHAZ	CMCD327	7907.984384533667
YWHAZ	CMCD335	7369.142207328603
YWHAZ	CMCD337	7385.686636233875
YWHAZ	CMCD357	4947.762598005158
YWHAZ	CMCD398	5595.296534302558
YWHAZ	CMCD403	7476.947647001221
YWHAZ	CMCD422	9396.56818232847
YWHAZ	CMCD426	4121.415250497045
YWHAZ	CMCD71	7360.265839859666
YWHAZ	CMCD72	2951.6246632493317
YWHAZ	CMCD76	10726.263189997306
YWHAZ	CMCD88	14947.689516277473
YWHAZ	CMSA256	12712
YWHAZ	CMSA316	6708.336959896786
YWHAZ	CMUC110	14228
YWHAZ	CMUC192	4442.679613885339
YWHAZ	CMUC199	3801.52384784573
YWHAZ	CMUC200	9626.362518566888
YWHAZ	CMUC208	8954.827201886052
YWHAZ	CMUC231	13684
YWHAZ	CMUC234	14161
YWHAZ	CMUC285	6259.533930040563
YWHAZ	CMUC291	7597.519350514373
YWHAZ	CMUC295	9217.289284530221
YWHAZ	CMUC299	15377.679294709906
YWHAZ	CMUC301	13667.376126656654
YWHAZ	CMUC307	8570.53039962747
YWHAZ	CMUC313	5282.1870162144105
YWHAZ	CMUC314	4150.560032470426
YWHAZ	CMUC323	5182.73147574798
YWHAZ	CMUC324	7780.997599949825
YWHAZ	CMUC331	6902.429982777103
YWHAZ	CMUC333	6696.544680199359
YWHAZ	CMUC334	7736.559044381489
YWHAZ	CMUC346	7347.891072689443
YWHAZ	CMUC352	7413.872823322467
YWHAZ	CMUC360	5973.5195875799645
YWHAZ	CMUC363	5731.724785702777
YWHAZ	CMUC365	6355.3170982822185
