Gene	sample	counts
TEFM	CM317	30.44114645485938
TEFM	CMCD140	23.213559692039222
TEFM	CMCD147	22.852229912025365
TEFM	CMCD152	141
TEFM	CMCD154	24.232870233197595
TEFM	CMCD159	1.0826308846263835
TEFM	CMCD161	40.12254977867145
TEFM	CMCD174	1.0883603953024104
TEFM	CMCD196	26.23071043486849
TEFM	CMCD198	5.13964282824957
TEFM	CMCD203	56.178029518879264
TEFM	CMCD211	138.6692973142754
TEFM	CMCD227	160.5818593290397
TEFM	CMCD240	191.6138759732166
TEFM	CMCD259	224
TEFM	CMCD270	38.19649266126896
TEFM	CMCD275	38.320299536199045
TEFM	CMCD282	14.177916074228392
TEFM	CMCD286	153.50825618248624
TEFM	CMCD287	209
TEFM	CMCD294	7.427914898967003
TEFM	CMCD327	71.36081485789151
TEFM	CMCD335	69.32117413846947
TEFM	CMCD337	43.28533806161328
TEFM	CMCD357	30.611028653362496
TEFM	CMCD398	50.29027983374581
TEFM	CMCD403	112.79877915734602
TEFM	CMCD422	57.11894917273358
TEFM	CMCD426	5.549980138024569
TEFM	CMCD71	28.17711833689782
TEFM	CMCD72	3.432121701452711
TEFM	CMCD76	187.4239596831897
TEFM	CMCD88	142.0255544537572
TEFM	CMSA256	123
TEFM	CMSA316	34.27249536235773
TEFM	CMUC110	175
TEFM	CMUC192	10.131538458119358
TEFM	CMUC199	8.21285195321789
TEFM	CMUC200	75.17463441196549
TEFM	CMUC208	29.070859605361633
TEFM	CMUC231	92
TEFM	CMUC234	156
TEFM	CMUC285	51.55623876486898
TEFM	CMUC291	66.43299909034825
TEFM	CMUC295	153.1377196800004
TEFM	CMUC299	122.35549950789856
TEFM	CMUC301	111.05993777883519
TEFM	CMUC307	72.19822028468211
TEFM	CMUC313	39.54355922303932
TEFM	CMUC314	31.59522988432195
TEFM	CMUC323	22.511370674522322
TEFM	CMUC324	74.06660951843158
TEFM	CMUC331	37.332248116174945
TEFM	CMUC333	36.81667814404046
TEFM	CMUC334	44.64960623724889
TEFM	CMUC346	15.160710603898437
TEFM	CMUC352	46.2738330899367
TEFM	CMUC360	33.04159342778056
TEFM	CMUC363	20.510734606200668
TEFM	CMUC365	42.27483657393937
TEFM	CMUC366	48.15719681011885
TEFM	CMUC368	123
TEFM	CMUC377	80.32469842264068
TEFM	CMUC379	1.0664515526402574
TEFM	CMUC380	29.512935907429206
TEFM	CMUC383	57.7856909976832
TEFM	CMUC394	30.21796015004268
TEFM	CMUC419	23.55708419575878
TEFM	CMUC427	234
TEFM	CMUC428	78.48693745952089
TEFM	CMUC431	99.18133831368998
TEFM	CMUC435	92.44964638012969
TEFM	CMUC439	32.202174105714285
TEFM	CMUC89	90
TEFM	CS219	51.12482418423236
TEFM	CS256	73.16550297792968
TEFM	CS257	54.49899929390864
TEFM	CS259	53.08104932120618
TEFM	CS261	13.295663545286041
TEFM	CS266	122.06400098625708
TEFM	CS270	66.83023786909632
TEFM	CS277	53.780645393356856
TEFM	CS288	39.347801115979195
TEFM	CS290	44.3491557884009
TEFM	CS292	28.380846028761404
TEFM	CS293	20.31976775686933
TEFM	CS301	32.816047380867914
TEFM	CS306	37.33156065142311
TEFM	CS308	32.812845435112266
TEFM	CS315	4.106334422172138
TEFM	CS317	1.0691022518554174
TEFM	CS322	62.81640299025886
TEFM	CS327	113.52945218517392
TEFM	CS328	4.21289111918065
TEFM	CS330	1.0732794536999326
TEFM	CS331	32.58701318890916
TEFM	CS335	10.59518300261478
TEFM	CS338	37.060213055362176
TEFM	CS339	2.3284208497948367
TEFM	CS343	57.45208549932425
TEFM	CS344	27.369498973272005
TEFM	CS350	4.087238852619428
TEFM	CS351	67.55053382610578
TEFM	CS361	31.717785082986833
TEFM	CS388	6.198832235274812
TEFM	CS396	45.47651496999485
TEFM	CS405	18.430770457926037
TEFM	CS415	15.01618985105669
TEFM	CS424	1.0352517578472156
TEFM	IM293	38.20051347127962
TEFM	IM296	40.44960499462326
TEFM	IM297	77.70868892931188
TEFM	IM300	127
TEFM	IM305	20.197668209400735
TEFM	IM309	11.714608837599544
TEFM	IM310	37.49496152559444
TEFM	IM311	40.49314678843083
TEFM	IM316	20.100686566747196
TEFM	IM320	30.317219287056847
TEFM	IM330	30.303560043259797
TEFM	IM332	14.407265770416874
TEFM	IM340	1.0535879064802887
TEFM	IM348	14.487944773698592
TEFM	IM354	41.29241022724274
TEFM	IM356	15.119497115294267
TEFM	IM364	6.100879245329964
TEFM	IM372	11.748014976366758
TEFM	IM374	1.0474599361127908
TEFM	IM376	14.197113484196567
TEFM	IM381	70.86179885175424
TEFM	IM382	8.246144849162757
TEFM	IM385	83
TEFM	IM390	22.601986229064998
TEFM	IM397	16.1780160711723
TEFM	IM404	63.18058710185421
TEFM	IM409	39.22055955040607
TEFM	IM412	57
TEFM	IM421	57.88679031052694
TEFM	IM425	1.0520033799095727
TEFM	IM432	21.82586930973764
TEFM	IM438	112
TEFM	IM442	23.940433875020638
TEFM	IM445	32.3611989162821
TEFM	IM448	35.76333996041999
TEFM	IM449	30.24968377741516
TEFM	IM451	39.19939266276739
TEFM	IMSA256	49.19871912004144
TEFM	IMSA276	94
TEFM	IMSA286	100
TEFM	IMSA343	20.247994533906468
TEFM	IS_238	121
TEFM	IS238	245.05232688906352
TEFM	IS243	173
TEFM	IS253	122
TEFM	IS283	104
TEFM	IS322	35.360961537896145
TEFM	IS399	28.19432206479021
TEFM	IS418	10.908267191361551
TEFM	IS430	15.146207001588412
TEFM	IS437	3.237474821695081
TEFM	IS444	22.80699168718643
TEFM	R276CMSA	10.61719097392973
TEFM	R286CMSA	123
TEFM	R292CMSA	44.18248144811245
TEFM	R292IMSA	1.073657155188672
TEFM	R308CMSA	18.141911874823272
TEFM	R316IMSA	29.558364432820714
TEFM	R347CMSA	1.063497692354949
TEFM	R347IMSA	7.43538702762014
TEFM	R371CMSA	53.21096694237711
TEFM	SRR10104064	12.203966799764627
TEFM	SRR10104065	37.21671835317155
TEFM	SRR10104066	27.505966648841422
TEFM	SRR10104067	22.507257222416495
TEFM	SRR10104068	40.18623437662486
TEFM	SRR10104069	29.332260826604074
TEFM	SRR10104070	23.675981496646447
TEFM	SRR10104071	6.963631745113406
TEFM	SRR10104072	24.607412145701456
TEFM	SRR10104073	13.580502508623221
