Gene	sample	counts
PNLDC1	CM317	1.0496947053399786
PNLDC1	CMCD140	11.10213724401876
PNLDC1	CMCD147	1.0387377232738804
PNLDC1	CMCD152	5
PNLDC1	CMCD154	84.815045816191585
PNLDC1	CMCD159	1.0826308846263835
PNLDC1	CMCD161	25.076593611669654
PNLDC1	CMCD174	1.0883603953024104
PNLDC1	CMCD196	8.070987826113383
PNLDC1	CMCD198	5.13964282824957
PNLDC1	CMCD203	8.025432788411322
PNLDC1	CMCD211	7.21400968686982
PNLDC1	CMCD227	16.385904013167316
PNLDC1	CMCD240	3.7026835936853453
PNLDC1	CMCD259	6
PNLDC1	CMCD270	4.020683438028312
PNLDC1	CMCD275	1.0084289351631328
PNLDC1	CMCD282	10.127082910163137
PNLDC1	CMCD286	6.552181666325631
PNLDC1	CMCD287	9
PNLDC1	CMCD294	10.611306998524292
PNLDC1	CMCD327	5.025409497034613
PNLDC1	CMCD335	10.046546976589779
PNLDC1	CMCD337	2.0132715377494548
PNLDC1	CMCD357	9.183308596008748
PNLDC1	CMCD398	3.017416790024748
PNLDC1	CMCD403	7.049923697334126
PNLDC1	CMCD422	3.0062604827754513
PNLDC1	CMCD426	1.109996027604914
PNLDC1	CMCD71	3.0189769646676234
PNLDC1	CMCD72	1.1440405671509037
PNLDC1	CMCD76	6.01360298448737
PNLDC1	CMCD88	3.0005398828258563
PNLDC1	CMSA256	14
PNLDC1	CMSA316	12.096174833773318
PNLDC1	CMUC110	7
PNLDC1	CMUC192	4.052615383247743
PNLDC1	CMUC199	8.21285195321789
PNLDC1	CMUC200	2.004656917652413
PNLDC1	CMUC208	8.01954747734114
PNLDC1	CMUC231	3
PNLDC1	CMUC234	15
PNLDC1	CMUC285	3.032719927345234
PNLDC1	CMUC291	10.065605922780039
PNLDC1	CMUC295	4.003600514509815
PNLDC1	CMUC299	7.020397512748278
PNLDC1	CMUC301	2.0010799599790126
PNLDC1	CMUC307	4.011012238037894
PNLDC1	CMUC313	1.0406199795536664
PNLDC1	CMUC314	3.1595229884321947
PNLDC1	CMUC323	4.092976486276785
PNLDC1	CMUC324	2.0018002572549074
PNLDC1	CMUC331	3.0269390364466173
PNLDC1	CMUC333	1.0226855040011238
PNLDC1	CMUC334	3.0442913343578786
PNLDC1	CMUC346	2.0214280805197915
PNLDC1	CMUC352	3.0178586797784805
PNLDC1	CMUC360	9.011343662121972
PNLDC1	CMUC363	1.0255367303100333
PNLDC1	CMUC365	6.039262367705624
PNLDC1	CMUC366	4.013099734176571
PNLDC1	CMUC368	8
PNLDC1	CMUC377	1.0040587302830086
PNLDC1	CMUC379	1.0664515526402574
PNLDC1	CMUC380	7.12381211558636
PNLDC1	CMUC383	15.206760788863999
PNLDC1	CMUC394	12.087184060017071
PNLDC1	CMUC419	1.024221051989512
PNLDC1	CMUC427	7
PNLDC1	CMUC428	2.012485575885151
PNLDC1	CMUC431	12.021980401659391
PNLDC1	CMUC435	11.05376206718942
PNLDC1	CMUC439	2.012635881607143
PNLDC1	CMUC89	5
PNLDC1	CS219	4.009790132096656
PNLDC1	CS256	7.015870148568599
PNLDC1	CS257	2.179959971756346
PNLDC1	CS259	7.010704627329118
PNLDC1	CS261	6.136460097824327
PNLDC1	CS266	1.0344406863242126
PNLDC1	CS270	5.062896808264873
PNLDC1	CS277	33.02320331171035
PNLDC1	CS288	1.0089179773327999
PNLDC1	CS290	1.007935358827293
PNLDC1	CS292	16.217626302149373
PNLDC1	CS293	3.0479651635303995
PNLDC1	CS301	1.0255014806521223
PNLDC1	CS306	5.18493897936432
PNLDC1	CS308	29.736641175570487
PNLDC1	CS315	4.106334422172138
PNLDC1	CS317	8.55281801484334
PNLDC1	CS322	12.158013481985586
PNLDC1	CS327	2.0093708351358215
PNLDC1	CS328	5.266113898975813
PNLDC1	CS330	21.46558907399865
PNLDC1	CS331	4.073376648613645
PNLDC1	CS335	26.74022376850397
PNLDC1	CS338	10.294503626489494
PNLDC1	CS339	1.1642104248974183
PNLDC1	CS343	8.063450596396386
PNLDC1	CS344	4.05474058863289
PNLDC1	CS350	1.021809713154857
PNLDC1	CS351	20.164338455553967
PNLDC1	CS361	10.231543575157042
PNLDC1	CS388	6.198832235274812
PNLDC1	CS396	1.010589221555441
PNLDC1	CS405	1.023931692107002
PNLDC1	CS415	7.508094925528345
PNLDC1	CS424	1.0352517578472156
PNLDC1	IM293	3.0158300108904963
PNLDC1	IM296	1.064463289332191
PNLDC1	IM297	2.188977152938363
PNLDC1	IM300	6
PNLDC1	IM305	4.039533641880147
PNLDC1	IM309	1.0649644397817766
PNLDC1	IM310	3.040132015588738
PNLDC1	IM311	18.221916054793873
PNLDC1	IM316	9.045308955036239
PNLDC1	IM320	15.681320320891473
PNLDC1	IM330	8.08094934486928
PNLDC1	IM332	29.843621953006384
PNLDC1	IM340	1.0535879064802887
PNLDC1	IM348	2.069706396242656
PNLDC1	IM354	1.007131956762018
PNLDC1	IM356	27.21509480752968
PNLDC1	IM364	4.067252830219976
PNLDC1	IM372	4.895006240152816
PNLDC1	IM374	1.0474599361127908
PNLDC1	IM376	1.014079534585469
PNLDC1	IM381	9.11080270951126
