Gene	sample	counts
FSCN3	CM317	3.1490841160199357
FSCN3	CMCD140	1.0092852040017053
FSCN3	CMCD147	1.0387377232738804
FSCN3	CMCD152	8
FSCN3	CMCD154	1.0097029263832331
FSCN3	CMCD159	1.0826308846263835
FSCN3	CMCD161	1.0030637444667863
FSCN3	CMCD174	1.0883603953024104
FSCN3	CMCD196	5.044367391320864
FSCN3	CMCD198	1.027928565649914
FSCN3	CMCD203	2.0063581971028306
FSCN3	CMCD211	8.015566318744245
FSCN3	CMCD227	5.735066404608561
FSCN3	CMCD240	9.256708984213363
FSCN3	CMCD259	16
FSCN3	CMCD270	1.005170859507078
FSCN3	CMCD275	1.0084289351631328
FSCN3	CMCD282	1.0127082910163139
FSCN3	CMCD286	2.8080778569966993
FSCN3	CMCD287	3
FSCN3	CMCD294	1.061130699852429
FSCN3	CMCD327	1.0050818994069226
FSCN3	CMCD335	6.027928185953868
FSCN3	CMCD337	2.0132715377494548
FSCN3	CMCD357	1.0203676217787498
FSCN3	CMCD398	5.02902798337458
FSCN3	CMCD403	1.007131956762018
FSCN3	CMCD422	3.0062604827754513
FSCN3	CMCD426	1.109996027604914
FSCN3	CMCD71	1.0063256548892079
FSCN3	CMCD72	1.1440405671509037
FSCN3	CMCD76	1.0022671640812284
FSCN3	CMCD88	1.000179960941952
FSCN3	CMSA256	7
FSCN3	CMSA316	5.040072847405549
FSCN3	CMUC110	3
FSCN3	CMUC192	1.0131538458119358
FSCN3	CMUC199	1.0266064941522361
FSCN3	CMUC200	3.0069853764786196
FSCN3	CMUC208	1.0024434346676425
FSCN3	CMUC231	7
FSCN3	CMUC234	2
FSCN3	CMUC285	1.0109066424484112
FSCN3	CMUC291	2.0131211845560077
FSCN3	CMUC295	6.005400771764722
FSCN3	CMUC299	2.0058278607852222
FSCN3	CMUC301	2.0010799599790126
FSCN3	CMUC307	2.005506119018947
FSCN3	CMUC313	1.0406199795536664
FSCN3	CMUC314	1.0531743294773983
FSCN3	CMUC323	1.0232441215691963
FSCN3	CMUC324	3.002700385882361
FSCN3	CMUC331	2.017959357631078
FSCN3	CMUC333	1.0226855040011238
FSCN3	CMUC334	1.0147637781192929
FSCN3	CMUC346	1.0107140402598958
FSCN3	CMUC352	13.077387612373416
FSCN3	CMUC360	4.0050416276097645
FSCN3	CMUC363	1.0255367303100333
FSCN3	CMUC365	4.026174911803749
FSCN3	CMUC366	1.0032749335441427
FSCN3	CMUC368	9
FSCN3	CMUC377	5.0202936514150425
FSCN3	CMUC379	1.0664515526402574
FSCN3	CMUC380	1.0176874450837656
FSCN3	CMUC383	1.0137840525909332
FSCN3	CMUC394	15.10898007502134
FSCN3	CMUC419	1.024221051989512
FSCN3	CMUC427	2
FSCN3	CMUC428	2.012485575885151
FSCN3	CMUC431	5.009158500691413
FSCN3	CMUC435	2.009774921307167
FSCN3	CMUC439	2.012635881607143
FSCN3	CMUC89	2
FSCN3	CS219	4.009790132096656
