Gene	sample	counts
GBP4	CM317	248.7776451655749
GBP4	CMCD140	1446.3056973344437
GBP4	CMCD147	663.7534051720095
GBP4	CMCD152	2101
GBP4	CMCD154	865.3154079104307
GBP4	CMCD159	1165.993462742615
GBP4	CMCD161	1611.9234373581253
GBP4	CMCD174	374.3959759840292
GBP4	CMCD196	379.336427827329
GBP4	CMCD198	512.936354259307
GBP4	CMCD203	1857.8876905172212
GBP4	CMCD211	7722.9981481100795
GBP4	CMCD227	8992.584122426224
GBP4	CMCD240	2450.250868121277
GBP4	CMCD259	4399
GBP4	CMCD270	1041.3570104493328
GBP4	CMCD275	1049.7745215048212
GBP4	CMCD282	1233.4786984578702
GBP4	CMCD286	6684.161325604477
GBP4	CMCD287	3197
GBP4	CMCD294	667.4512102071778
GBP4	CMCD327	7242.620167126284
GBP4	CMCD335	4171.326304680077
GBP4	CMCD337	1183.8036641966796
GBP4	CMCD357	1079.5489438419174
GBP4	CMCD398	934.3933993109971
GBP4	CMCD403	3967.0927776855888
GBP4	CMCD422	2013.1924366319606
GBP4	CMCD426	285.26897909446285
GBP4	CMCD71	1093.8759868645689
GBP4	CMCD72	358.0846975182329
GBP4	CMCD76	2411.4547967794356
GBP4	CMCD88	5106.918880569607
GBP4	CMSA256	2642
GBP4	CMSA316	1024.1428025928076
GBP4	CMUC110	3608
GBP4	CMUC192	1118.5218457763772
GBP4	CMUC199	927.0256642194691
GBP4	CMUC200	2818.547626219293
GBP4	CMUC208	1353.2986368013176
GBP4	CMUC231	3746
GBP4	CMUC234	3202
GBP4	CMUC285	2041.0205111033424
GBP4	CMUC291	6505.401107892739
GBP4	CMUC295	714.6426918400019
GBP4	CMUC299	3035.820467298434
GBP4	CMUC301	3866.086482679452
GBP4	CMUC307	3913.7451912654756
GBP4	CMUC313	493.2538703084378
GBP4	CMUC314	536.0657337039958
GBP4	CMUC323	1194.1258898712522
GBP4	CMUC324	2082.873167673731
GBP4	CMUC331	984.7641665239661
GBP4	CMUC333	641.2238110087046
GBP4	CMUC334	1645.946848109493
GBP4	CMUC346	2840.1064531303073
GBP4	CMUC352	1854.9771351705062
GBP4	CMUC360	431.5432353749522
GBP4	CMUC363	695.3139031502026
GBP4	CMUC365	1519.8810292059154
GBP4	CMUC366	4814.716406078341
GBP4	CMUC368	2488
GBP4	CMUC377	2218.969793925449
GBP4	CMUC379	268.74579126534485
GBP4	CMUC380	1662.9012852668732
GBP4	CMUC383	2816.292098097613
GBP4	CMUC394	1223.8273860767285
GBP4	CMUC419	979.1553257019735
GBP4	CMUC427	4844
GBP4	CMUC428	2762.13645290237
GBP4	CMUC431	2128.8923627938507
GBP4	CMUC435	2200.703538831348
GBP4	CMUC439	864.4271111502678
GBP4	CMUC89	1004
GBP4	CS219	856.090193202636
GBP4	CS256	1494.3803416451115
GBP4	CS257	285.5747563000813
GBP4	CS259	1842.8137877550826
GBP4	CS261	715.9203447461714
GBP4	CS266	440.6717323741146
GBP4	CS270	505.2771014648343
GBP4	CS277	278.33842791298724
GBP4	CS288	794.0184481609135
GBP4	CS290	1261.935069251771
GBP4	CS292	1231.525997319468
GBP4	CS293	382.0116338291434
GBP4	CS301	688.1114935175741
GBP4	CS306	437.60884985834866
GBP4	CS308	539.3611468396579
GBP4	CS315	522.5310552214045
GBP4	CS317	230.92608640077015
GBP4	CS322	581.5583115549772
GBP4	CS327	1128.2617239287638
GBP4	CS328	252.77346715083902
GBP4	CS330	226.46196473068576
GBP4	CS331	381.87906080752924
GBP4	CS335	192.73142414280218
GBP4	CS338	659.8776824579766
GBP4	CS339	265.4399768766114
GBP4	CS343	1176.2558557493228
GBP4	CS344	664.977456535794
GBP4	CS350	959.4793206524107
GBP4	CS351	1178.6055827271293
GBP4	CS361	638.4483190897995
GBP4	CS388	615.7506687039647
GBP4	CS396	797.3548958072431
GBP4	CS405	387.04617961644675
GBP4	CS415	275.6543422658264
GBP4	CS424	396.50142325548353
GBP4	IM293	2812.764123490536
GBP4	IM296	868.6020440950679
GBP4	IM297	515.5041195169845
GBP4	IM300	3231
GBP4	IM305	1372.4315548287798
GBP4	IM309	1106.4980529332659
GBP4	IM310	938.3874154783906
GBP4	IM311	5770.273417351393
GBP4	IM316	795.987188043189
GBP4	IM320	1359.0477611439276
GBP4	IM330	677.7896263009109
GBP4	IM332	590.6978965870918
GBP4	IM340	572.0982332187968
GBP4	IM348	886.869190789978
GBP4	IM354	1470.4126568725462
GBP4	IM356	574.5408903811822
GBP4	IM364	1029.0149660456539
GBP4	IM372	900.6811481881182
GBP4	IM374	1422.4505932411698
GBP4	IM376	1161.121067100362
GBP4	IM381	1637.919864887691
GBP4	IM382	2588.258714530961
GBP4	IM385	3454
GBP4	IM390	1953.0170827932982
GBP4	IM397	1112.2386048930957
GBP4	IM404	3505.018284460007
GBP4	IM409	2524.1949864492112
GBP4	IM412	2029
GBP4	IM421	1532.476606641845
GBP4	IM425	380.82522352726534
GBP4	IM432	592.4164526928788
GBP4	IM438	1988
GBP4	IM442	520.4442146743618
GBP4	IM445	1542.2133858540687
GBP4	IM448	2995.9460789700406
GBP4	IM449	1470.1346315823769
GBP4	IM451	3358.081304777073
GBP4	IMSA256	1201.8544242181551
GBP4	IMSA276	6863
GBP4	IMSA286	6392
GBP4	IMSA343	978.9905357143776
GBP4	IS_238	1671
GBP4	IS238	4219.095072764315
GBP4	IS243	2353
GBP4	IS253	2660
GBP4	IS283	2452
GBP4	IS322	830.4774395471609
GBP4	IS399	553.8170405583792
GBP4	IS418	487.5995434538613
GBP4	IS430	440.3218749747488
GBP4	IS437	594.6162089179965
GBP4	IS444	929.9032519730102
GBP4	R276CMSA	922.6338956344936
GBP4	R286CMSA	3666
GBP4	R292CMSA	1997.2489909158105
GBP4	R292IMSA	672.1093791481087
