Gene	sample	counts
RANBP3L	CM317	5.248473526699892
RANBP3L	CMCD140	1.0092852040017053
RANBP3L	CMCD147	1.0387377232738804
RANBP3L	CMCD152	6
RANBP3L	CMCD154	1.0097029263832331
RANBP3L	CMCD159	1.0826308846263835
RANBP3L	CMCD161	4.012254977867145
RANBP3L	CMCD174	1.0883603953024104
RANBP3L	CMCD196	1.0088734782641728
RANBP3L	CMCD198	4.111714262599656
RANBP3L	CMCD203	22.06994016813114
RANBP3L	CMCD211	11.221792846241941
RANBP3L	CMCD227	2.4578856019750974
RANBP3L	CMCD240	6.479696288949354
RANBP3L	CMCD259	3
RANBP3L	CMCD270	4.020683438028312
RANBP3L	CMCD275	1.0084289351631328
RANBP3L	CMCD282	1.0127082910163139
RANBP3L	CMCD286	2.8080778569966993
RANBP3L	CMCD287	3
RANBP3L	CMCD294	1.061130699852429
RANBP3L	CMCD327	1.0050818994069226
RANBP3L	CMCD335	3.013964092976934
RANBP3L	CMCD337	5.033178844373637
RANBP3L	CMCD357	1.0203676217787498
RANBP3L	CMCD398	10.05805596674916
RANBP3L	CMCD403	13.092715437906234
RANBP3L	CMCD422	41.085559931264505
RANBP3L	CMCD426	1.109996027604914
RANBP3L	CMCD71	1.0063256548892079
RANBP3L	CMCD72	1.1440405671509037
RANBP3L	CMCD76	3.006801492243685
RANBP3L	CMCD88	2.000359921883904
RANBP3L	CMSA256	6
RANBP3L	CMSA316	25.200364237027745
RANBP3L	CMUC110	8
RANBP3L	CMUC192	1.0131538458119358
RANBP3L	CMUC199	1.0266064941522361
RANBP3L	CMUC200	2.004656917652413
RANBP3L	CMUC208	1.0024434346676425
RANBP3L	CMUC231	143
RANBP3L	CMUC234	4
RANBP3L	CMUC285	1.0109066424484112
RANBP3L	CMUC291	1.0065605922780039
RANBP3L	CMUC295	2.0018002572549074
RANBP3L	CMUC299	5.014569651963055
RANBP3L	CMUC301	1.0005399799895063
RANBP3L	CMUC307	8.022024476075789
RANBP3L	CMUC313	1.0406199795536664
RANBP3L	CMUC314	1.0531743294773983
RANBP3L	CMUC323	1.0232441215691963
RANBP3L	CMUC324	5.004500643137268
RANBP3L	CMUC331	7.062857751708774
RANBP3L	CMUC333	3.0680565120033716
RANBP3L	CMUC334	4.059055112477171
RANBP3L	CMUC346	1.0107140402598958
RANBP3L	CMUC352	1.0059528932594937
RANBP3L	CMUC360	2.0025208138048822
RANBP3L	CMUC363	3.0766101909301002
RANBP3L	CMUC365	1.0065437279509373
RANBP3L	CMUC366	37.12117254113328
RANBP3L	CMUC368	16
RANBP3L	CMUC377	2.0081174605660173
RANBP3L	CMUC379	1.0664515526402574
RANBP3L	CMUC380	1.0176874450837656
RANBP3L	CMUC383	1.0137840525909332
RANBP3L	CMUC394	1.007265338334756
RANBP3L	CMUC419	1.024221051989512
RANBP3L	CMUC427	4
RANBP3L	CMUC428	3.0187283638277265
RANBP3L	CMUC431	3.005495100414848
RANBP3L	CMUC435	1.0048874606535836
RANBP3L	CMUC439	12.075815289642858
RANBP3L	CMUC89	9
RANBP3L	CS219	1.002447533024164
RANBP3L	CS256	2.004534328162457
RANBP3L	CS257	1.089979985878173
RANBP3L	CS259	4.006116929902354
RANBP3L	CS261	1.0227433496373879
RANBP3L	CS266	1.0344406863242126
RANBP3L	CS270	2.025158723305949
RANBP3L	CS277	7.548160756962365
RANBP3L	CS288	1.0089179773327999
RANBP3L	CS290	1.007935358827293
RANBP3L	CS292	1.0136016438843358
RANBP3L	CS293	3.0479651635303995
RANBP3L	CS301	1.0255014806521223
RANBP3L	CS306	1.0369877958728642
RANBP3L	CS308	1.0254014198472583
RANBP3L	CS315	1.0265836055430344
RANBP3L	CS317	1.0691022518554174
RANBP3L	CS322	2.026335580330931
RANBP3L	CS327	8.037483340543286
RANBP3L	CS328	1.0532227797951625
RANBP3L	CS330	1.0732794536999326
RANBP3L	CS331	1.0183441621534113
RANBP3L	CS335	16.649573289823227
RANBP3L	CS338	2.0589007252978986
RANBP3L	CS339	1.1642104248974183
RANBP3L	CS343	3.0237939736486443
RANBP3L	CS344	15.205277207373337
RANBP3L	CS350	1.021809713154857
RANBP3L	CS351	1.0082169227776983
RANBP3L	CS361	1.0231543575157043
RANBP3L	CS388	1.0331387058791355
RANBP3L	CS396	6.063535329332647
RANBP3L	CS405	4.095726768428008
RANBP3L	CS415	1.0725849893611923
