Gene	sample	counts
MARCKSL1P1	CM317	1.0496947053399786
MARCKSL1P1	CMCD140	1.0092852040017053
MARCKSL1P1	CMCD147	1.0387377232738804
MARCKSL1P1	CMCD152	2
MARCKSL1P1	CMCD154	1.0097029263832331
MARCKSL1P1	CMCD159	1.0826308846263835
MARCKSL1P1	CMCD161	1.0030637444667863
MARCKSL1P1	CMCD174	1.0883603953024104
MARCKSL1P1	CMCD196	1.0088734782641728
MARCKSL1P1	CMCD198	1.027928565649914
MARCKSL1P1	CMCD203	1.0031790985514153
MARCKSL1P1	CMCD211	3.2062265274976975
MARCKSL1P1	CMCD227	10.650837608558756
MARCKSL1P1	CMCD240	11.108050781056036
MARCKSL1P1	CMCD259	3
MARCKSL1P1	CMCD270	1.005170859507078
MARCKSL1P1	CMCD275	1.0084289351631328
MARCKSL1P1	CMCD282	1.0127082910163139
MARCKSL1P1	CMCD286	10.296285475654564
MARCKSL1P1	CMCD287	12
MARCKSL1P1	CMCD294	1.061130699852429
MARCKSL1P1	CMCD327	1.0050818994069226
MARCKSL1P1	CMCD335	1.0046546976589779
MARCKSL1P1	CMCD337	1.0066357688747274
MARCKSL1P1	CMCD357	1.0203676217787498
MARCKSL1P1	CMCD398	1.0058055966749162
MARCKSL1P1	CMCD403	1.007131956762018
MARCKSL1P1	CMCD422	1.002086827591817
MARCKSL1P1	CMCD426	1.109996027604914
MARCKSL1P1	CMCD71	3.0189769646676234
MARCKSL1P1	CMCD72	1.1440405671509037
MARCKSL1P1	CMCD76	8.018137312649827
MARCKSL1P1	CMCD88	1.000179960941952
MARCKSL1P1	CMSA256	1
MARCKSL1P1	CMSA316	1.0080145694811098
MARCKSL1P1	CMUC110	6
MARCKSL1P1	CMUC192	1.0131538458119358
MARCKSL1P1	CMUC199	1.0266064941522361
MARCKSL1P1	CMUC200	1.0023284588262065
MARCKSL1P1	CMUC208	2.004886869335285
MARCKSL1P1	CMUC231	9
MARCKSL1P1	CMUC234	1
MARCKSL1P1	CMUC285	1.0109066424484112
MARCKSL1P1	CMUC291	1.0065605922780039
MARCKSL1P1	CMUC295	3.002700385882361
MARCKSL1P1	CMUC299	2.0058278607852222
MARCKSL1P1	CMUC301	1.0005399799895063
MARCKSL1P1	CMUC307	1.0027530595094736
MARCKSL1P1	CMUC313	1.0406199795536664
MARCKSL1P1	CMUC314	1.0531743294773983
MARCKSL1P1	CMUC323	1.0232441215691963
MARCKSL1P1	CMUC324	1.0009001286274537
MARCKSL1P1	CMUC331	2.017959357631078
MARCKSL1P1	CMUC333	1.0226855040011238
MARCKSL1P1	CMUC334	1.0147637781192929
MARCKSL1P1	CMUC346	1.0107140402598958
MARCKSL1P1	CMUC352	1.0059528932594937
MARCKSL1P1	CMUC360	1.0012604069024411
MARCKSL1P1	CMUC363	1.0255367303100333
MARCKSL1P1	CMUC365	1.0065437279509373
MARCKSL1P1	CMUC366	1.0032749335441427
MARCKSL1P1	CMUC368	3
MARCKSL1P1	CMUC377	3.0121761908490257
MARCKSL1P1	CMUC379	1.0664515526402574
MARCKSL1P1	CMUC380	1.0176874450837656
MARCKSL1P1	CMUC383	1.0137840525909332
MARCKSL1P1	CMUC394	2.014530676669512
MARCKSL1P1	CMUC419	1.024221051989512
MARCKSL1P1	CMUC427	1
MARCKSL1P1	CMUC428	1.0062427879425755
MARCKSL1P1	CMUC431	1.0018317001382826
MARCKSL1P1	CMUC435	4.019549842614334
MARCKSL1P1	CMUC439	3.0189538224107144
MARCKSL1P1	CMUC89	2
MARCKSL1P1	CS219	2.004895066048328
MARCKSL1P1	CS256	2.004534328162457
MARCKSL1P1	CS257	1.089979985878173
MARCKSL1P1	CS259	2.003058464951177
MARCKSL1P1	CS261	1.0227433496373879
MARCKSL1P1	CS266	1.0344406863242126
MARCKSL1P1	CS270	1.0125793616529746
MARCKSL1P1	CS277	16.983361703165322
MARCKSL1P1	CS288	4.0356719093311995
MARCKSL1P1	CS290	1.007935358827293
MARCKSL1P1	CS292	1.0136016438843358
MARCKSL1P1	CS293	1.0159883878434666
MARCKSL1P1	CS301	1.0255014806521223
MARCKSL1P1	CS306	1.0369877958728642
MARCKSL1P1	CS308	1.0254014198472583
MARCKSL1P1	CS315	4.106334422172138
MARCKSL1P1	CS317	1.0691022518554174
MARCKSL1P1	CS322	1.0131677901654654
MARCKSL1P1	CS327	1.0046854175679107
MARCKSL1P1	CS328	7.372559458566139
MARCKSL1P1	CS330	1.0732794536999326
MARCKSL1P1	CS331	1.0183441621534113
MARCKSL1P1	CS335	0.5045325239340371
MARCKSL1P1	CS338	1.0294503626489493
MARCKSL1P1	CS339	1.1642104248974183
