Gene	sample	counts
CH17-437K3.1	CM317	1.0496947053399786
CH17-437K3.1	CMCD140	6.055711224010232
CH17-437K3.1	CMCD147	13.503590402560443
CH17-437K3.1	CMCD152	14
CH17-437K3.1	CMCD154	1.0097029263832331
CH17-437K3.1	CMCD159	1.0826308846263835
CH17-437K3.1	CMCD161	8.02450995573429
CH17-437K3.1	CMCD174	19.590487115443388
CH17-437K3.1	CMCD196	2.0177469565283457
CH17-437K3.1	CMCD198	1.027928565649914
CH17-437K3.1	CMCD203	39.1239848435052
CH17-437K3.1	CMCD211	16.832689269362913
CH17-437K3.1	CMCD227	13.108723210533853
CH17-437K3.1	CMCD240	2.777012695264009
CH17-437K3.1	CMCD259	6
CH17-437K3.1	CMCD270	3.0155125785212342
CH17-437K3.1	CMCD275	6.050573610978796
CH17-437K3.1	CMCD282	1.0127082910163139
CH17-437K3.1	CMCD286	7.4882076186578646
CH17-437K3.1	CMCD287	9
CH17-437K3.1	CMCD294	1.061130699852429
CH17-437K3.1	CMCD327	4.02032759762769
CH17-437K3.1	CMCD335	3.013964092976934
CH17-437K3.1	CMCD337	35.23225191061546
CH17-437K3.1	CMCD357	2.0407352435574997
CH17-437K3.1	CMCD398	4.023222386699665
CH17-437K3.1	CMCD403	5.0356597838100905
CH17-437K3.1	CMCD422	14.02921558628544
CH17-437K3.1	CMCD426	2.219992055209828
CH17-437K3.1	CMCD71	11.069582203781286
CH17-437K3.1	CMCD72	1.1440405671509037
CH17-437K3.1	CMCD76	3.006801492243685
CH17-437K3.1	CMCD88	5.000899804709761
CH17-437K3.1	CMSA256	15
CH17-437K3.1	CMSA316	13.104189403254427
CH17-437K3.1	CMUC110	10
CH17-437K3.1	CMUC192	3.0394615374358076
CH17-437K3.1	CMUC199	4.106425976608945
CH17-437K3.1	CMUC200	9.02095612943586
CH17-437K3.1	CMUC208	7.017104042673498
CH17-437K3.1	CMUC231	57
CH17-437K3.1	CMUC234	10
CH17-437K3.1	CMUC285	6.065439854690468
CH17-437K3.1	CMUC291	11.072166515058042
CH17-437K3.1	CMUC295	8.00720102901963
CH17-437K3.1	CMUC299	12.034967164711333
CH17-437K3.1	CMUC301	16.0086396798321
CH17-437K3.1	CMUC307	12.033036714113683
CH17-437K3.1	CMUC313	1.0406199795536664
CH17-437K3.1	CMUC314	17.90396360111577
CH17-437K3.1	CMUC323	1.0232441215691963
CH17-437K3.1	CMUC324	12.010801543529444
CH17-437K3.1	CMUC331	1.008979678815539
CH17-437K3.1	CMUC333	11.249540544012362
CH17-437K3.1	CMUC334	7.10334644683505
CH17-437K3.1	CMUC346	9.096426362339063
CH17-437K3.1	CMUC352	13.077387612373416
CH17-437K3.1	CMUC360	1.0012604069024411
CH17-437K3.1	CMUC363	1.0255367303100333
CH17-437K3.1	CMUC365	4.026174911803749
CH17-437K3.1	CMUC366	25.081873338603565
CH17-437K3.1	CMUC368	5
CH17-437K3.1	CMUC377	12.048704763396103
CH17-437K3.1	CMUC379	8.531612421122059
CH17-437K3.1	CMUC380	3.053062335251297
CH17-437K3.1	CMUC383	1.0137840525909332
CH17-437K3.1	CMUC394	1.007265338334756
CH17-437K3.1	CMUC419	1.024221051989512
CH17-437K3.1	CMUC427	19
CH17-437K3.1	CMUC428	6.037456727655453
CH17-437K3.1	CMUC431	3.005495100414848
CH17-437K3.1	CMUC435	2.009774921307167
CH17-437K3.1	CMUC439	5.031589704017857
CH17-437K3.1	CMUC89	22
CH17-437K3.1	CS219	2.004895066048328
CH17-437K3.1	CS256	3.006801492243685
CH17-437K3.1	CS257	1.089979985878173
CH17-437K3.1	CS259	2.003058464951177
CH17-437K3.1	CS261	2.0454866992747758
CH17-437K3.1	CS266	1.0344406863242126
CH17-437K3.1	CS270	1.0125793616529746
CH17-437K3.1	CS277	15.09632151392473
CH17-437K3.1	CS288	6.053507863996799
CH17-437K3.1	CS290	2.015870717654586
CH17-437K3.1	CS292	7.095211507190351
CH17-437K3.1	CS293	1.0159883878434666
CH17-437K3.1	CS301	1.0255014806521223
CH17-437K3.1	CS306	1.0369877958728642
CH17-437K3.1	CS308	1.0254014198472583
CH17-437K3.1	CS315	1.0265836055430344
CH17-437K3.1	CS317	1.0691022518554174
CH17-437K3.1	CS322	1.0131677901654654
CH17-437K3.1	CS327	9.042168758111197
CH17-437K3.1	CS328	28.43701505446939
CH17-437K3.1	CS330	1.0732794536999326
CH17-437K3.1	CS331	1.0183441621534113
CH17-437K3.1	CS335	12.613313098350929
CH17-437K3.1	CS338	2.0589007252978986
CH17-437K3.1	CS339	1.1642104248974183
CH17-437K3.1	CS343	7.055519271846837
CH17-437K3.1	CS344	9.123166324424002
CH17-437K3.1	CS350	21.458003976251995
CH17-437K3.1	CS351	1.0082169227776983
CH17-437K3.1	CS361	3.0694630725471126
CH17-437K3.1	CS388	1.0331387058791355
CH17-437K3.1	CS396	2.021178443110882
CH17-437K3.1	CS405	8.191453536856017
CH17-437K3.1	CS415	10.725849893611922
CH17-437K3.1	CS424	1.0352517578472156
CH17-437K3.1	IM293	5.02638335148416
CH17-437K3.1	IM296	1.064463289332191
CH17-437K3.1	IM297	1.0944885764691814
CH17-437K3.1	IM300	12
CH17-437K3.1	IM305	1.0098834104700367
CH17-437K3.1	IM309	1.0649644397817766
CH17-437K3.1	IM310	4.053509354118318
CH17-437K3.1	IM311	13.16027270624002
CH17-437K3.1	IM316	1.00503432833736
CH17-437K3.1	IM320	3.1362640641782944
CH17-437K3.1	IM330	1.01011866810866
CH17-437K3.1	IM332	1.0290904121726339
CH17-437K3.1	IM340	20.018170223125487
CH17-437K3.1	IM348	1.034853198121328
CH17-437K3.1	IM354	5.0356597838100905
CH17-437K3.1	IM356	10.079664743529511
CH17-437K3.1	IM364	1.016813207554994
CH17-437K3.1	IM372	4.895006240152816
CH17-437K3.1	IM374	1.0474599361127908
CH17-437K3.1	IM376	1.014079534585469
CH17-437K3.1	IM381	1.0123114121679178
CH17-437K3.1	IM382	3.0923043184360344
CH17-437K3.1	IM385	27
CH17-437K3.1	IM390	1.0273630104120455
CH17-437K3.1	IM397	1.0111260044482688
CH17-437K3.1	IM404	16.0458633909471
CH17-437K3.1	IM409	9.050898357786018
CH17-437K3.1	IM412	1
CH17-437K3.1	IM421	3.04667317423826
CH17-437K3.1	IM425	1.0520033799095727
CH17-437K3.1	IM432	1.0393271099875068
CH17-437K3.1	IM438	13
CH17-437K3.1	IM442	2.081776858697447
CH17-437K3.1	IM445	1.0112874661338156
CH17-437K3.1	IM448	1.021809713154857
CH17-437K3.1	IM449	11.091550718385559
CH17-437K3.1	IM451	10.051126323786509
CH17-437K3.1	IMSA256	2.0081109844914873
CH17-437K3.1	IMSA276	19
CH17-437K3.1	IMSA286	10
CH17-437K3.1	IMSA343	1.0123997266953233
CH17-437K3.1	IS_238	8
CH17-437K3.1	IS238	15.859336395743151
CH17-437K3.1	IS243	7
CH17-437K3.1	IS253	14
CH17-437K3.1	IS283	7
CH17-437K3.1	IS322	3.030939560391098
CH17-437K3.1	IS399	2.013880147485015
CH17-437K3.1	IS418	1.0908267191361551
CH17-437K3.1	IS430	2.163743857369773
CH17-437K3.1	IS437	2.1583165477967206
CH17-437K3.1	IS444	5.183407201633279
CH17-437K3.1	R276CMSA	1.061719097392973
CH17-437K3.1	R286CMSA	9
CH17-437K3.1	R292CMSA	8.033178445111355
CH17-437K3.1	R292IMSA	1.073657155188672
CH17-437K3.1	R308CMSA	1.06717128675431
CH17-437K3.1	R316IMSA	7.134777621715345
CH17-437K3.1	R347CMSA	1.063497692354949
CH17-437K3.1	R347IMSA	5.310990734014386
CH17-437K3.1	R371CMSA	5.01990254173369
CH17-437K3.1	SRR10104064	2.2189030545026593
CH17-437K3.1	SRR10104065	2.011714505576841
CH17-437K3.1	SRR10104066	1.0187395055126454
CH17-437K3.1	SRR10104067	3.0691714394204315
CH17-437K3.1	SRR10104068	7.03259101590935
CH17-437K3.1	SRR10104069	4.045829079531597
CH17-437K3.1	SRR10104070	2.058780999708387
CH17-437K3.1	SRR10104071	4.642421163408938
CH17-437K3.1	SRR10104072	2.1397749691914307
CH17-437K3.1	SRR10104073	2.089308078249726
CH17-437K3.1	SRR10104074	1.095822342836796
CH17-437K3.1	SRR10104075	1.1510100695372476
CH17-437K3.1	SRR10104076	1.0276547583233047
CH17-437K3.1	SRR10104077	1.100777777658168
CH17-437K3.1	SRR10104078	1.0414272361609767
CH17-437K3.1	SRR10104079	1.0895071357309336
CH17-437K3.1	SRR10104080	1.121518162035866
CH17-437K3.1	SRR10104081	2.0316881450945052
CH17-437K3.1	SRR10104082	1.0822514404163561
CH17-437K3.1	SRR10104083	3.189596517100969
CH17-437K3.1	SRR10104084	1.067846735357961
CH17-437K3.1	SRR10104085	1.0222173271187234
CH17-437K3.1	SRR10104086	1.024784508800748
CH17-437K3.1	SRR10104087	12.038400095256783
CH17-437K3.1	SRR10104088	1.0091134916012459
CH17-437K3.1	SRR10104089	1.1347456128596176
CH17-437K3.1	SRR10104090	3.0789105832046726
CH17-437K3.1	SRR10104091	1.0420863331254986
CH17-437K3.1	SRR10104092	3.038201656655437
CH17-437K3.1	SRR10104093	3.102892933861371
CH17-437K3.1	SRR10104094	3.102067348124411
CH17-437K3.1	SRR10104095	1.0540616053506102
CH17-437K3.1	SRR10104096	1.145718575159829
CH17-437K3.1	SRR10104097	2.1262418554781894
CH17-437K3.1	SRR10104098	1.0297617779816932
CH17-437K3.1	SRR10104099	3.1424313187838298
CH17-437K3.1	SRR10104100	1.0290641027802212
CH17-437K3.1	SRR10104101	5.027880792716667
CH17-437K3.1	SRR10104102	1.0153169306923229
CH17-437K3.1	SRR10104103	2.10416234597758
CH17-437K3.1	SRR10104104	3.0464928231253836
CH17-437K3.1	SRR10104105	1.0808351888270706
CH17-437K3.1	SRR10104106	1.1304558697538387
CH17-437K3.1	SRR10104107	1.00957560699629
CH17-437K3.1	SRR10104108	4.027428863812031
CH17-437K3.1	SRR10104109	1.1183964997691782
CH17-437K3.1	SRR10104110	1.1898566945611233
CH17-437K3.1	SRR10104111	1.0327102204719922
CH17-437K3.1	SRR10104112	1.186621143391241
CH17-437K3.1	SRR10104113	1.0358394085966935
CH17-437K3.1	SRR10104114	2.3456122370451067
CH17-437K3.1	SRR10104115	1.14422200397898
CH17-437K3.1	SRR10104116	1.0467296948207412
CH17-437K3.1	SRR10104117	2.077697269649828
CH17-437K3.1	SRR10104118	1.143352850751477
CH17-437K3.1	SRR10104119	2.3796376514406674
CH17-437K3.1	SRR10104120	1.0270705483762537
CH17-437K3.1	SRR10104121	2.1635494330120255
CH17-437K3.1	SRR10104122	2.178997819222599
CH17-437K3.1	SRR10104123	1.082048079369872
