Gene	sample	counts
CD200R1	CM317	5.248473526699892
CD200R1	CMCD140	20.185704080034107
CD200R1	CMCD147	1.0387377232738804
CD200R1	CMCD152	157
CD200R1	CMCD154	6.058217558299399
CD200R1	CMCD159	1.0826308846263835
CD200R1	CMCD161	165.5055178370197
CD200R1	CMCD174	1.0883603953024104
CD200R1	CMCD196	3.0266204347925183
CD200R1	CMCD198	2.055857131299828
CD200R1	CMCD203	64.20346230729058
CD200R1	CMCD211	74.54476676432147
CD200R1	CMCD227	122.07498489809652
CD200R1	CMCD240	89.79007714686962
CD200R1	CMCD259	142
CD200R1	CMCD270	33.17063836373357
CD200R1	CMCD275	38.320299536199045
CD200R1	CMCD282	6.076249746097883
CD200R1	CMCD286	94.53862118555554
CD200R1	CMCD287	143
CD200R1	CMCD294	6.366784199114575
CD200R1	CMCD327	62.315077763229205
CD200R1	CMCD335	10.046546976589779
CD200R1	CMCD337	15.099536533120911
CD200R1	CMCD357	26.529558166247497
CD200R1	CMCD398	18.104500740148488
CD200R1	CMCD403	29.20682674609852
CD200R1	CMCD422	42.08764675885632
CD200R1	CMCD426	2.219992055209828
CD200R1	CMCD71	31.196095301565443
CD200R1	CMCD72	1.1440405671509037
CD200R1	CMCD76	69.15643432160476
CD200R1	CMCD88	46.008278203329795
CD200R1	CMSA256	151
CD200R1	CMSA316	10.080145694811097
CD200R1	CMUC110	179
CD200R1	CMUC192	13.170999995555166
CD200R1	CMUC199	1.0266064941522361
CD200R1	CMUC200	25.058211470655163
CD200R1	CMUC208	48.117284864046844
CD200R1	CMUC231	156
CD200R1	CMUC234	83
CD200R1	CMUC285	42.45807898283328
CD200R1	CMUC291	41.268984283398154
CD200R1	CMUC295	32.02880411607852
CD200R1	CMUC299	41.119471146097055
CD200R1	CMUC301	81.04373837915
CD200R1	CMUC307	41.11287543988842
CD200R1	CMUC313	22.89363955018066
CD200R1	CMUC314	9.478568965296585
CD200R1	CMUC323	18.418394188245536
CD200R1	CMUC324	32.02880411607852
CD200R1	CMUC331	27.242451328019555
CD200R1	CMUC333	13.29491155201461
CD200R1	CMUC334	23.339566896743737
CD200R1	CMUC346	5.053570201299479
CD200R1	CMUC352	26.15477522474683
CD200R1	CMUC360	4.0050416276097645
CD200R1	CMUC363	1.0255367303100333
CD200R1	CMUC365	13.085068463362186
CD200R1	CMUC366	75.24562001581069
CD200R1	CMUC368	98
CD200R1	CMUC377	38.15423175075433
CD200R1	CMUC379	1.0664515526402574
CD200R1	CMUC380	11.194561895921423
CD200R1	CMUC383	28.38595347254613
CD200R1	CMUC394	12.087184060017071
CD200R1	CMUC419	7.1695473639265845
CD200R1	CMUC427	111
CD200R1	CMUC428	44.27468266947332
CD200R1	CMUC431	40.073268005531304
CD200R1	CMUC435	32.156398740914675
CD200R1	CMUC439	16.101087052857142
CD200R1	CMUC89	51
CD200R1	CS219	14.034265462338295
CD200R1	CS256	35.07935074284299
CD200R1	CS257	1.089979985878173
CD200R1	CS259	31.04740620674324
CD200R1	CS261	12.272920195648654
CD200R1	CS266	27.92989853075374
CD200R1	CS270	15.188690424794618
CD200R1	CS277	3.7740803784811825
CD200R1	CS288	10.089179773327999
CD200R1	CS290	6.047612152963759
CD200R1	CS292	3.0408049316530072
CD200R1	CS293	5.079941939217332
CD200R1	CS301	4.102005922608489
CD200R1	CS306	15.554816938092962
CD200R1	CS308	9.228612778625324
CD200R1	CS315	7.18608523880124
CD200R1	CS317	1.0691022518554174
CD200R1	CS322	16.210684642647447
CD200R1	CS327	24.112450021629858
CD200R1	CS328	1.0532227797951625
CD200R1	CS330	1.0732794536999326
CD200R1	CS331	1.0183441621534113
CD200R1	CS335	8.072520382944594
CD200R1	CS338	8.235602901191594
CD200R1	CS339	2.3284208497948367
CD200R1	CS343	40.31725298198193
CD200R1	CS344	4.05474058863289
CD200R1	CS350	1.021809713154857
CD200R1	CS351	21.172555378331662
CD200R1	CS361	15.347315362735564
CD200R1	CS388	3.099416117637406
CD200R1	CS396	10.105892215554412
CD200R1	CS405	16.382907073712033
CD200R1	CS415	1.0725849893611923
CD200R1	CS424	1.0352517578472156
CD200R1	IM293	30.15830010890496
CD200R1	IM296	1.064463289332191
CD200R1	IM297	1.0944885764691814
CD200R1	IM300	70
CD200R1	IM305	29.286618903631066
CD200R1	IM309	1.0649644397817766
CD200R1	IM310	29.387942817357803
CD200R1	IM311	23.283559403347727
CD200R1	IM316	3.0151029850120796
CD200R1	IM320	1.0454213547260982
CD200R1	IM330	4.04047467243464
CD200R1	IM332	1.0290904121726339
CD200R1	IM340	1.0535879064802887
CD200R1	IM348	4.139412792485312
CD200R1	IM354	24.17116696228843
CD200R1	IM356	1.007966474352951
CD200R1	IM364	8.134505660439952
CD200R1	IM372	6.853008736213942
CD200R1	IM374	25.139038466706978
CD200R1	IM376	1.014079534585469
CD200R1	IM381	9.11080270951126
CD200R1	IM382	9.276912955308102
CD200R1	IM385	85
CD200R1	IM390	1.0273630104120455
CD200R1	IM397	12.133512053379226
CD200R1	IM404	31.088860319960006
CD200R1	IM409	22.124418207921376
CD200R1	IM412	57
CD200R1	IM421	7.108904073222607
CD200R1	IM425	1.0520033799095727
CD200R1	IM432	1.0393271099875068
CD200R1	IM438	58
CD200R1	IM442	5.2044421467436175
CD200R1	IM445	16.18059945814105
CD200R1	IM448	6.130858278929142
CD200R1	IM449	31.258006569995665
CD200R1	IM451	17.086914750437067
CD200R1	IMSA256	31.125720259618053
CD200R1	IMSA276	88
CD200R1	IMSA286	133
CD200R1	IMSA343	1.0123997266953233
CD200R1	IS_238	61
CD200R1	IS238	203.61341566147658
CD200R1	IS243	124
CD200R1	IS253	83
CD200R1	IS283	99
CD200R1	IS322	7.072192307579229
CD200R1	IS399	6.041640442455045
CD200R1	IS418	7.635787033953085
CD200R1	IS430	3.2456157860546595
CD200R1	IS437	1.0791582738983603
CD200R1	IS444	18.660265925879806
CD200R1	R276CMSA	1.061719097392973
CD200R1	R286CMSA	69
CD200R1	R292CMSA	81.33593175675246
