Gene	sample	counts
HNRNPA1P68	CM317	1.0496947053399786
HNRNPA1P68	CMCD140	1.0092852040017053
HNRNPA1P68	CMCD147	1.0387377232738804
HNRNPA1P68	CMCD152	1
HNRNPA1P68	CMCD154	1.0097029263832331
HNRNPA1P68	CMCD159	1.0826308846263835
HNRNPA1P68	CMCD161	1.0030637444667863
HNRNPA1P68	CMCD174	1.0883603953024104
HNRNPA1P68	CMCD196	1.0088734782641728
HNRNPA1P68	CMCD198	1.027928565649914
HNRNPA1P68	CMCD203	3.0095372956542463
HNRNPA1P68	CMCD211	2.404669895623273
HNRNPA1P68	CMCD227	2.4578856019750974
HNRNPA1P68	CMCD240	4.6283544921066815
HNRNPA1P68	CMCD259	2
HNRNPA1P68	CMCD270	1.005170859507078
HNRNPA1P68	CMCD275	1.0084289351631328
HNRNPA1P68	CMCD282	1.0127082910163139
HNRNPA1P68	CMCD286	1.8720519046644661
HNRNPA1P68	CMCD287	1
HNRNPA1P68	CMCD294	1.061130699852429
HNRNPA1P68	CMCD327	1.0050818994069226
HNRNPA1P68	CMCD335	1.0046546976589779
HNRNPA1P68	CMCD337	1.0066357688747274
HNRNPA1P68	CMCD357	1.0203676217787498
HNRNPA1P68	CMCD398	1.0058055966749162
HNRNPA1P68	CMCD403	1.007131956762018
HNRNPA1P68	CMCD422	2.004173655183634
HNRNPA1P68	CMCD426	1.109996027604914
HNRNPA1P68	CMCD71	1.0063256548892079
HNRNPA1P68	CMCD72	1.1440405671509037
HNRNPA1P68	CMCD76	1.0022671640812284
HNRNPA1P68	CMCD88	1.000179960941952
HNRNPA1P68	CMSA256	1
HNRNPA1P68	CMSA316	1.0080145694811098
HNRNPA1P68	CMUC110	4
HNRNPA1P68	CMUC192	3.0394615374358076
HNRNPA1P68	CMUC199	1.0266064941522361
HNRNPA1P68	CMUC200	2.004656917652413
HNRNPA1P68	CMUC208	2.004886869335285
HNRNPA1P68	CMUC231	6
HNRNPA1P68	CMUC234	3
HNRNPA1P68	CMUC285	2.0218132848968224
HNRNPA1P68	CMUC291	1.0065605922780039
