Gene	sample	counts
ITGB8	CM317	39.888398802919184
ITGB8	CMCD140	29.269270916049457
ITGB8	CMCD147	10.387377232738803
ITGB8	CMCD152	412
ITGB8	CMCD154	80.77623411065865
ITGB8	CMCD159	17.322094154022135
ITGB8	CMCD161	83.254290790743255
ITGB8	CMCD174	1.0883603953024104
ITGB8	CMCD196	29.25733086966101
ITGB8	CMCD198	44.2009283229463
ITGB8	CMCD203	422.3384004901459
ITGB8	CMCD211	826.4048874625315
ITGB8	CMCD227	768.4988982175472
ITGB8	CMCD240	947.8869999834484
ITGB8	CMCD259	252
ITGB8	CMCD270	96.4964025126795
ITGB8	CMCD275	55.463591433972304
ITGB8	CMCD282	13.165207783212079
ITGB8	CMCD286	443.67630140547845
ITGB8	CMCD287	342
ITGB8	CMCD294	10.611306998524292
ITGB8	CMCD327	42.21343977509075
ITGB8	CMCD335	39.18153320870014
ITGB8	CMCD337	89.59058342985074
ITGB8	CMCD357	8.162940974229999
ITGB8	CMCD398	26.150945513547818
ITGB8	CMCD403	43.30667414076677
ITGB8	CMCD422	162.33806606987437
ITGB8	CMCD426	13.319952331258966
ITGB8	CMCD71	104.65786810847762
ITGB8	CMCD72	5.7202028357545185
ITGB8	CMCD76	198.44889848808322
ITGB8	CMCD88	246.0442703917202
ITGB8	CMSA256	504
ITGB8	CMSA316	118.94571919877096
ITGB8	CMUC110	473
ITGB8	CMUC192	36.473538449229686
ITGB8	CMUC199	28.74498183626261
ITGB8	CMUC200	160.37255341219304
ITGB8	CMUC208	61.149049514726194
ITGB8	CMUC231	985
ITGB8	CMUC234	520
ITGB8	CMUC285	28.305385988555518
ITGB8	CMUC291	341.2240407822433
ITGB8	CMUC295	132.11881697882387
ITGB8	CMUC299	269.7838472756124
ITGB8	CMUC301	440.2375911953827
ITGB8	CMUC307	282.7763627816716
ITGB8	CMUC313	12.487439754643995
ITGB8	CMUC314	26.329358236934958
ITGB8	CMUC323	13.302173580399552
ITGB8	CMUC324	130.11701672156897
ITGB8	CMUC331	37.332248116174945
ITGB8	CMUC333	61.36113024006743
ITGB8	CMUC334	28.4133857873402
ITGB8	CMUC346	148.5749639182047
ITGB8	CMUC352	72.42860831468354
ITGB8	CMUC360	35.04411424158544
ITGB8	CMUC363	58.4555936276719
ITGB8	CMUC365	26.17013692672437
ITGB8	CMUC366	159.52071443351866
ITGB8	CMUC368	178
ITGB8	CMUC377	263.0633873341482
ITGB8	CMUC379	9.598063973762315
ITGB8	CMUC380	30.530623352512972
ITGB8	CMUC383	7.096488368136533
ITGB8	CMUC394	62.45045097675487
ITGB8	CMUC419	43.01728418355951
ITGB8	CMUC427	131
ITGB8	CMUC428	27.168555274449538
ITGB8	CMUC431	261.4780737360918
ITGB8	CMUC435	85.4154341555546
ITGB8	CMUC439	81.51175320508928
ITGB8	CMUC89	465
ITGB8	CS219	101.24720083544057
ITGB8	CS256	206.46703580073304
ITGB8	CS257	22.88957970344163
ITGB8	CS259	35.053523136645595
ITGB8	CS261	7.1592034474617146
ITGB8	CS266	11.37884754956634
ITGB8	CS270	37.46543638116006
ITGB8	CS277	120.77057211139784
ITGB8	CS288	64.57075054929919
ITGB8	CS290	44.3491557884009
ITGB8	CS292	17.23122794603371
ITGB8	CS293	23.367732920399728
ITGB8	CS301	18.459026651738203
ITGB8	CS306	5.18493897936432
ITGB8	CS308	12.304817038167098
ITGB8	CS315	35.9304261940062
ITGB8	CS317	43.83319232607211
ITGB8	CS322	11.144845691820121
ITGB8	CS327	86.40294591084033
ITGB8	CS328	13.691896137337114
ITGB8	CS330	1.0732794536999326
ITGB8	CS331	6.110064972920467
ITGB8	CS335	26.74022376850397
ITGB8	CS338	7.2061525385426455
ITGB8	CS339	1.1642104248974183
ITGB8	CS343	26.206214438288253
ITGB8	CS344	318.29713620768183
ITGB8	CS350	32.69791082095542
ITGB8	CS351	19.156121532776268
ITGB8	CS361	22.509395865345493
ITGB8	CS388	2.066277411758271
ITGB8	CS396	20.211784431108825
ITGB8	CS405	46.07692614481509
ITGB8	CS415	4.290339957444769
ITGB8	CS424	4.141007031388862
ITGB8	IM293	120.63320043561984
ITGB8	IM296	1.064463289332191
ITGB8	IM297	10.944885764691815
ITGB8	IM300	295
ITGB8	IM305	28.276735493161027
ITGB8	IM309	20.234324355853754
ITGB8	IM310	14.187282739414112
ITGB8	IM311	33.40684610045543
ITGB8	IM316	38.191304476819674
ITGB8	IM320	9.408792192534884
ITGB8	IM330	35.354153383803094
ITGB8	IM332	22.639989067797945
ITGB8	IM340	1.0535879064802887
ITGB8	IM348	26.906183151154526
ITGB8	IM354	96.68466784915373
ITGB8	IM356	26.20712833317673
ITGB8	IM364	20.33626415109988
ITGB8	IM372	31.328039936978023
ITGB8	IM374	1.0474599361127908
ITGB8	IM376	52.73213579844439
ITGB8	IM381	19.233916831190438
ITGB8	IM382	29.892275078214997
ITGB8	IM385	467
ITGB8	IM390	39.03979439565772
ITGB8	IM397	41.45616618237902
ITGB8	IM404	72.20638525926195
ITGB8	IM409	73.41284223537548
ITGB8	IM412	19
ITGB8	IM421	73.12015618171824
ITGB8	IM425	108.35634813068599
ITGB8	IM432	25.98317774968767
ITGB8	IM438	67
ITGB8	IM442	114.49772722835958
ITGB8	IM445	68.76754769709946
ITGB8	IM448	39.85057881303942
ITGB8	IM449	36.299620532898196
ITGB8	IM451	100.5112632378651
ITGB8	IMSA256	170.68943368177642
ITGB8	IMSA276	1071
ITGB8	IMSA286	228
ITGB8	IMSA343	31.384391527555024
ITGB8	IS_238	522
ITGB8	IS238	361.69518812227125
ITGB8	IS243	725
ITGB8	IS253	479
ITGB8	IS283	156
ITGB8	IS322	37.38158791149021
ITGB8	IS399	76.52744560443057
ITGB8	IS418	34.906455012356965
ITGB8	IS430	47.602364862135005
ITGB8	IS437	44.24548922983277
ITGB8	IS444	44.5773019340462
ITGB8	R276CMSA	3.185157292178919
ITGB8	R286CMSA	170
ITGB8	R292CMSA	55.228101810140565
ITGB8	R292IMSA	33.283371810848834
ITGB8	R308CMSA	13.873226727806031
ITGB8	R316IMSA	41.78941178433273
ITGB8	R347CMSA	19.142958462389082
ITGB8	R347IMSA	6.373188880817263
ITGB8	R371CMSA	81.32242117608577
ITGB8	SRR10104064	56.582027889817816
ITGB8	SRR10104065	279.62831627518085
ITGB8	SRR10104066	175.223194948175
ITGB8	SRR10104067	82.86762886435164
ITGB8	SRR10104068	227.05222422793045
ITGB8	SRR10104069	237.69245842248128
ITGB8	SRR10104070	167.79065147623353
ITGB8	SRR10104071	16.24847407193128
ITGB8	SRR10104072	53.49437422978578
ITGB8	SRR10104073	82.52766909086418
ITGB8	SRR10104074	46.02453839914543
ITGB8	SRR10104075	49.493432990101645
ITGB8	SRR10104076	210.66922545627747
ITGB8	SRR10104077	85.8606666573371
ITGB8	SRR10104078	114.55699597770744
ITGB8	SRR10104079	81.71303517982003
ITGB8	SRR10104080	78.50627134251063
ITGB8	SRR10104081	226.53322817803732
ITGB8	SRR10104082	73.59309794831222
ITGB8	SRR10104083	71.23432221525498
ITGB8	SRR10104084	12.81416082429553
ITGB8	SRR10104085	130.8438178711966
ITGB8	SRR10104086	138.34590868810096
ITGB8	SRR10104087	227.72640180194082
ITGB8	SRR10104088	359.2444030100435
ITGB8	SRR10104089	70.35422799729629
ITGB8	SRR10104090	142.65619035514982
ITGB8	SRR10104091	93.78776998129486
ITGB8	SRR10104092	267.36174578567847
ITGB8	SRR10104093	53.783477520263766
ITGB8	SRR10104094	56.8712347156142
ITGB8	SRR10104095	33.72997137121953
ITGB8	SRR10104096	14.894341477077775
ITGB8	SRR10104097	54.21916731469383
ITGB8	SRR10104098	202.8630702623936
ITGB8	SRR10104099	70.18096611950553
ITGB8	SRR10104100	138.92365387532985
ITGB8	SRR10104101	362.0074170756
ITGB8	SRR10104102	193.92553376223367
ITGB8	SRR10104103	146.23928304544182
ITGB8	SRR10104104	152.32464115626917
ITGB8	SRR10104105	65.93094651845131
ITGB8	SRR10104106	26.00048500433829
ITGB8	SRR10104107	121.1490728395548
ITGB8	SRR10104108	361.4617405271298
ITGB8	SRR10104109	51.446238989382195
ITGB8	SRR10104110	10.708710251050109
ITGB8	SRR10104111	60.929903007847535
ITGB8	SRR10104112	29.665528584781022
ITGB8	SRR10104113	148.12503542932717
ITGB8	SRR10104114	15.246479540793192
ITGB8	SRR10104115	35.47088212334839
ITGB8	SRR10104116	108.85988826135707
ITGB8	SRR10104117	114.27334983074054
ITGB8	SRR10104118	41.160702627053176
ITGB8	SRR10104119	3.569456477161001
ITGB8	SRR10104120	167.41249938532934
ITGB8	SRR10104121	60.57938412433671
ITGB8	SRR10104122	58.83294111901017
ITGB8	SRR10104123	44.363971254164746
ITGB8	SRR10104124	18.97903268705268
ITGB8	SRR10104125	40.69290470339443
ITGB8	SRR10104126	92.51146987435506
ITGB8	SRR10104127	34.38930905811416
ITGB8	SRR10104128	110.07910672272025
ITGB8	SRR10104129	166.2599140278077
ITGB8	SRR10104130	89.53863497776264
ITGB8	SRR10104131	173.9485959901121
ITGB8	SRR10104132	332.3804342551642
ITGB8	SRR10104133	44.22320024204038
ITGB8	SRR10104134	139.0644340421177
ITGB8	SRR10104135	42.93143713249236
ITGB8	SRR10104136	184.73295692235732
ITGB8	SRR10104137	75.32634582681065
ITGB8	SRR10104138	22.714527860957247
ITGB8	SRR10104139	287.22530531769377
ITGB8	SRR10104140	57.11531506741288
ITGB8	SRR10104141	85.82083675627386
ITGB8	SRR10104142	73.59238393451693
ITGB8	SRR10104143	269.1836328818532
ITGB8	SRR10104144	29.665024800358847
ITGB8	SRR10104145	70.11462941253959
ITGB8	SRR10104146	242.309191320673
ITGB8	SRR10104147	517.8837952763627
ITGB8	SRR10104148	67.30544301553358
ITGB8	SRR10104149	104.67449900052071
ITGB8	SRR10104150	286.29046232305603
ITGB8	SRR10104151	292.22023435710565
ITGB8	SRR10104152	525.9401360502733
ITGB8	SRR10104153	48.484908978757204
ITGB8	SRR10104154	196.8303797680084
ITGB8	SRR10104155	57.65735337380264
ITGB8	SRR10104156	304.2297952757516
ITGB8	SRR10104157	82.86432517378675
ITGB8	SRR10104158	162.26197153563487
ITGB8	SRR10104159	248.08711440776682
ITGB8	SRR10104160	86.59768420175966
ITGB8	SRR10104161	501.86485222705636
ITGB8	SRR10104162	73.46433559560055
ITGB8	SRR10104163	90.64869542182595
ITGB8	SRR10104164	118.27761660669348
ITGB8	SRR10104165	24.918549422338735
ITGB8	SRR10104166	125.930297771716
ITGB8	SRR10104167	198.38089764105194
ITGB8	SRR10104168	47.31648113486661
ITGB8	SRR10104169	79.9256331984156
ITGB8	SRR10104170	139.05839070856268
ITGB8	SRR10104171	99.32581220221692
ITGB8	SRR10104172	59.96291903332152
ITGB8	SRR10104173	44.53632435460476
ITGB8	SRR10104174	66.16517206688731
ITGB8	SRR10104175	83.84317194737683
ITGB8	SRR10104176	126.78890534368352
ITGB8	SRR10104177	213.26866896697058
ITGB8	SRR10104178	171.33843154770648
ITGB8	SRR10104179	125.19204831416147
ITGB8	SRR10104180	116.50232093178252
ITGB8	SRR10104181	96.51605390018818
ITGB8	SRR10104182	95.2323635015901
ITGB8	SRR10104183	50.287110290973736
ITGB8	SRR10104184	55.14876943049379
ITGB8	SRR10104185	26.590174852089678
ITGB8	SRR10104186	54.74609880327998
ITGB8	SRR10104187	30.15552900932089
ITGB8	SRR10104188	27.400504115020205
ITGB8	SRR10104189	22.25068145643423
ITGB8	SRR10104190	18.33110785116067
ITGB8	SRR10104191	27.30099804700899
ITGB8	SRR10104192	144.67346822111887
ITGB8	SRR10104193	84.22723432558004
ITGB8	SRR10104194	180.41822354525783
ITGB8	SRR10104195	51.0518343180025
ITGB8	SRR10104196	85.3331728477627
ITGB8	SRR10104197	72.19477225210946
ITGB8	SRR10104198	155.92858045943728
ITGB8	SRR10104199	6.493687484205845
ITGB8	SRR10104200	63.155841375463034
ITGB8	SRR10104201	132.38023871532957
ITGB8	SRR10104202	47.97704339857092
ITGB8	SRR10104203	127.82959243185319
ITGB8	SRR10104204	95.91517377855938
ITGB8	SRR10104205	135.5461802287764
ITGB8	SRR10104206	55.55336838896155
ITGB8	SRR10104207	260.245946473983
ITGB8	SRR10104208	120.08094379670406
ITGB8	SRR10104209	166.77554483029115
ITGB8	SRR10104210	133.41964138398433
ITGB8	SRR10104211	83.53856998459835
ITGB8	SRR10104212	109.00671145158411
ITGB8	SRR10104213	34.944409611242804
ITGB8	SRR10104214	41.198977562084345
ITGB8	SRR10104215	124.31782695196719
ITGB8	SRR10104216	13.788322217743529
ITGB8	SRR10104217	107.61596036902411
ITGB8	SRR10104218	47.86362165003917
ITGB8	SRR10104219	12.760197823830119
ITGB8	SRR10104220	102.47657501126923
ITGB8	SRR10104221	53.27458165487588
ITGB8	SRR10104222	70.59341586248323
ITGB8	SRR10104223	37.652247223902826
ITGB8	SRR10104224	71.77695747134099
ITGB8	SRR10104225	66.01065634319178
ITGB8	SRR10104226	68.56669750079247
ITGB8	SRR10104227	37.6228515507564
ITGB8	SRR10104228	29.09171346247422
ITGB8	SRR10104229	210.54505836518715
ITGB8	SRR10104230	23.124469507890684
ITGB8	SRR10104231	57.03253214317071
ITGB8	SRR10104232	22.2552254854686
ITGB8	SRR10104233	131.83304461488248
ITGB8	SRR10104234	157.59726376407363
ITGB8	SRR10104235	110.62196899721415
ITGB8	SRR10104236	519.7935564593918
ITGB8	SRR10104237	135.45930252440635
ITGB8	SRR10104238	13.9139443073178
ITGB8	SRR10104239	14.856497710562476
ITGB8	SRR10104240	18.23048048276563
