Gene	sample	counts
SKI	CM317	617.2204867399074
SKI	CMCD140	633.831108113071
SKI	CMCD147	600.3904040523028
SKI	CMCD152	1871
SKI	CMCD154	942.0528303155564
SKI	CMCD159	581.3727850443679
SKI	CMCD161	854.6103102857019
SKI	CMCD174	568.1241263478582
SKI	CMCD196	687.0428386979016
SKI	CMCD198	567.4165682387525
SKI	CMCD203	3431.875696144392
SKI	CMCD211	1650.40510502944
SKI	CMCD227	1423.9350587442398
SKI	CMCD240	1324.6350556409323
SKI	CMCD259	1198
SKI	CMCD270	745.8367777542519
SKI	CMCD275	753.2964145668602
SKI	CMCD282	625.8537238480819
SKI	CMCD286	1111.9988313706929
SKI	CMCD287	1281
SKI	CMCD294	565.5826630213447
SKI	CMCD327	848.2891230994427
SKI	CMCD335	878.0682057539467
SKI	CMCD337	1002.6092257992286
SKI	CMCD357	598.9557939841261
SKI	CMCD398	896.1727866373502
SKI	CMCD403	836.926656069237
SKI	CMCD422	1337.785914835076
SKI	CMCD426	636.0277238176157
SKI	CMCD71	670.2128861562124
SKI	CMCD72	616.637865694337
SKI	CMCD76	692.56661038012885
SKI	CMCD88	1076.1936379735405
SKI	CMSA256	1605
SKI	CMSA316	1581.5748595158614
SKI	CMUC110	1915
SKI	CMUC192	626.1290767117763
SKI	CMUC199	593.3785536199924
SKI	CMUC200	976.2679188967252
SKI	CMUC208	704.7177345713527
SKI	CMUC231	4593
SKI	CMUC234	1553
SKI	CMUC285	714.7109962110268
SKI	CMUC291	819.3403221142951
SKI	CMUC295	975.8776254117673
SKI	CMUC299	1231.5783065221265
SKI	CMUC301	1415.7640716851513
SKI	CMUC307	1053.8934655444568
SKI	CMUC313	820.0085438882891
SKI	CMUC314	634.0109463453938
SKI	CMUC323	658.9692142905625
SKI	CMUC324	1297.16656670118
SKI	CMUC331	851.578848920315
SKI	CMUC333	913.2581550730036
SKI	CMUC334	787.4566918205713
SKI	CMUC346	853.0426499793521
SKI	CMUC352	1076.3695957876582
SKI	CMUC360	658.8293477418064
SKI	CMUC363	606.0922076132297
SKI	CMUC365	841.4705565669835
SKI	CMUC366	1743.6918344997198
SKI	CMUC368	1064
SKI	CMUC377	1211.8988874515912
SKI	CMUC379	565.2193228993364
SKI	CMUC380	622.8247163912646
SKI	CMUC383	587.9947505027413
SKI	CMUC394	592.2720189408365
SKI	CMUC419	584.8302206860114
SKI	CMUC427	1766
SKI	CMUC428	909.6434803000883
SKI	CMUC431	1336.4434879844691
SKI	CMUC435	973.7359493733226
SKI	CMUC439	1270.9795592349108
SKI	CMUC89	1782
SKI	CS219	743.8160695039296
SKI	CS256	915.0699208061615
SKI	CS257	608.2088321200205
SKI	CS259	706.0781088952898
SKI	CS261	586.0319393422232
SKI	CS266	655.8353951295508
SKI	CS270	575.1450774188895
SKI	CS277	534.9758936497077
SKI	CS288	652.7699313343215
SKI	CS290	668.2611429024953
SKI	CS292	584.8481485212618
SKI	CS293	558.7936133139066
SKI	CS301	568.1278202812758
SKI	CS306	569.3062999342023
SKI	CS308	631.647274625911
SKI	CS315	628.269166592337
SKI	CS317	558.0713754685279
SKI	CS322	626.1376943222576
SKI	CS327	880.1044257894898
SKI	CS328	556.1016277318458
SKI	CS330	580.6441844516635
SKI	CS331	580.4561724274445
SKI	CS335	276.4838231158524
SKI	CS338	612.5229657761249
SKI	CS339	631.0020502944008
SKI	CS343	711.599515131981
SKI	CS344	907.2482067066092
SKI	CS350	553.8208645299325
SKI	CS351	580.7329475199542
SKI	CS361	725.4164394786343
SKI	CS388	613.6843912922064
SKI	CS396	822.619626346129
SKI	CS405	747.4701352381114
SKI	CS415	601.7201790316288
SKI	CS424	563.1769562688852
SKI	IM293	714.7517125810476
SKI	IM296	572.6812496607188
SKI	IM297	561.4726397286901
SKI	IM300	1587
SKI	IM305	619.0585306181325
SKI	IM309	525.0274688124159
SKI	IM310	668.8290434295225
SKI	IM311	796.7026630623766
SKI	IM316	633.1716268525367
SKI	IM320	588.5722227107933
