Gene	sample	counts
CSNK1D	CM317	1312.118381674973
CSNK1D	CMCD140	1910.5768911752282
CSNK1D	CMCD147	1354.5139911491399
CSNK1D	CMCD152	3652
CSNK1D	CMCD154	2086.0462459077594
CSNK1D	CMCD159	1131.3492744345708
CSNK1D	CMCD161	2523.708381078434
CSNK1D	CMCD174	1148.220217044043
CSNK1D	CMCD196	3626.900154359701
CSNK1D	CMCD198	1387.7035636273838
CSNK1D	CMCD203	3019.5690866397604
CSNK1D	CMCD211	2548.9500893606696
CSNK1D	CMCD227	2402.992823530987
CSNK1D	CMCD240	2894.5728993635184
CSNK1D	CMCD259	2436
CSNK1D	CMCD270	2061.6054328490172
CSNK1D	CMCD275	2247.788096478623
CSNK1D	CMCD282	2161.1194930288134
CSNK1D	CMCD286	2376.56989297154
CSNK1D	CMCD287	2557
CSNK1D	CMCD294	1289.2738003207014
CSNK1D	CMCD327	2094.5906783640266
CSNK1D	CMCD335	2193.161204989549
CSNK1D	CMCD337	2301.169367647627
CSNK1D	CMCD357	1366.272245561746
CSNK1D	CMCD398	1580.1205923762932
CSNK1D	CMCD403	2194.5405337844372
CSNK1D	CMCD422	2403.0042125651776
CSNK1D	CMCD426	1282.0454118836756
CSNK1D	CMCD71	1900.9491620857136
CSNK1D	CMCD72	1221.8353257171652
CSNK1D	CMCD76	1847.178383401704
CSNK1D	CMCD88	2978.535923685133
CSNK1D	CMSA256	3652
CSNK1D	CMSA316	2539.1887005229155
CSNK1D	CMUC110	2940
CSNK1D	CMUC192	1588.6252302331154
CSNK1D	CMUC199	1486.5262035324379
CSNK1D	CMUC200	2351.4625644062803
CSNK1D	CMUC208	1912.662073345862
CSNK1D	CMUC231	3397
CSNK1D	CMUC234	2734
CSNK1D	CMUC285	1640.7014806937716
CSNK1D	CMUC291	2179.203682281878
CSNK1D	CMUC295	2502.2503215686343
CSNK1D	CMUC299	2247.5301180098413
CSNK1D	CMUC301	2342.264093155434
CSNK1D	CMUC307	1997.4840945428716
CSNK1D	CMUC313	1351.7653534402125
CSNK1D	CMUC314	1253.277452078104
CSNK1D	CMUC323	1391.6120053341072
CSNK1D	CMUC324	1983.784054939613
CSNK1D	CMUC331	1748.5617833873291
CSNK1D	CMUC333	1365.2851478415002
CSNK1D	CMUC334	1552.5885805225182
CSNK1D	CMUC346	1736.406721166501
CSNK1D	CMUC352	1910.3045442997784
CSNK1D	CMUC360	1331.6763411802467
CSNK1D	CMUC363	1408.0619307156758
CSNK1D	CMUC365	1667.8429572147031
CSNK1D	CMUC366	2059.7234385661245
CSNK1D	CMUC368	2152
CSNK1D	CMUC377	2197.884560589506
CSNK1D	CMUC379	1232.8179948521374
CSNK1D	CMUC380	1508.2127936141408
CSNK1D	CMUC383	1634.2198927765844
CSNK1D	CMUC394	1558.2394784038675
CSNK1D	CMUC419	1557.840220076048
CSNK1D	CMUC427	3352
CSNK1D	CMUC428	1798.1558620533824
CSNK1D	CMUC431	2426.436377734921
CSNK1D	CMUC435	1978.6234100269062
CSNK1D	CMUC439	2074.0212759961605
CSNK1D	CMUC89	2616
CSNK1D	CS219	2532.1824684190383
CSNK1D	CS256	2904.5702415073997
CSNK1D	CS257	1169.5485248472794
CSNK1D	CS259	2161.30008368232
CSNK1D	CS261	1429.795202793068
CSNK1D	CS266	1435.803672618007
CSNK1D	CS270	1445.9633284404476
CSNK1D	CS277	1060.5165863532122
CSNK1D	CS288	1977.479235572288
CSNK1D	CS290	2325.3068728145654
CSNK1D	CS292	1695.755550218494
CSNK1D	CS293	1425.4317081443835
CSNK1D	CS301	1438.7785773549276
CSNK1D	CS306	1384.3787074902737
CSNK1D	CS308	1413.0031565495217
CSNK1D	CS315	1576.8324181141008
CSNK1D	CS317	1081.9314788776824
CSNK1D	CS322	1494.4224904940615
CSNK1D	CS327	1746.143255733029
CSNK1D	CS328	1122.7354832616434
CSNK1D	CS330	1155.9219716348273
CSNK1D	CS331	2006.1379994422202
CSNK1D	CS335	559.0220365189132
CSNK1D	CS338	1347.5505247074748
CSNK1D	CS339	1217.7641044426996
CSNK1D	CS343	1649.9835782876103
CSNK1D	CS344	1415.1044654328787
CSNK1D	CS350	1254.7823277541643
CSNK1D	CS351	1967.0312163392894
CSNK1D	CS361	1363.8647585684337
CSNK1D	CS388	1425.731414113207
CSNK1D	CS396	1469.3967281416114
CSNK1D	CS405	1362.8530821944196
CSNK1D	CS415	1204.512943052619
CSNK1D	CS424	1328.2280053179775
CSNK1D	IM293	2079.9174308441457
CSNK1D	IM296	1120.8798436667971
CSNK1D	IM297	1066.0318734809828
CSNK1D	IM300	4169
CSNK1D	IM305	1808.7011881518358
CSNK1D	IM309	1107.5630173730476
CSNK1D	IM310	1559.5877239970227
CSNK1D	IM311	1607.577927500704
CSNK1D	IM316	1565.8434835496066
CSNK1D	IM320	1462.5444752618114
CSNK1D	IM330	1428.3077967056452
CSNK1D	IM332	1038.3522258821877
CSNK1D	IM340	1180.0184552579235
CSNK1D	IM348	1431.2019730017967
CSNK1D	IM354	1710.1100625819065
CSNK1D	IM356	1094.651591147305
CSNK1D	IM364	1578.0940981253507
CSNK1D	IM372	1195.3605238453176
CSNK1D	IM374	1360.650457010515
CSNK1D	IM376	1261.5149410243234
CSNK1D	IM381	1631.8459964146834
CSNK1D	IM382	1441.013812391192
CSNK1D	IM385	2533
CSNK1D	IM390	1452.6912967226322
CSNK1D	IM397	1646.1131352417815
CSNK1D	IM404	2009.7443897161243
CSNK1D	IM409	2074.6670346791725
CSNK1D	IM412	1836
CSNK1D	IM421	1523.3365871191302
CSNK1D	IM425	1013.0792548529184
CSNK1D	IM432	1391.6590002732714
CSNK1D	IM438	2362
CSNK1D	IM442	1220.9621276260525
CSNK1D	IM445	1496.7054498780471
CSNK1D	IM448	1392.72663903007
CSNK1D	IM449	1568.9502652552665
CSNK1D	IM451	1844.3816804148244
CSNK1D	IMSA256	2350.493907347286
CSNK1D	IMSA276	2219
CSNK1D	IMSA286	2518
CSNK1D	IMSA343	1770.6871219901207
CSNK1D	IS_238	3125
CSNK1D	IS238	5512.3983762623375
CSNK1D	IS243	3671
CSNK1D	IS253	3232
CSNK1D	IS283	3154
CSNK1D	IS322	1552.8513681070392
CSNK1D	IS399	1449.9937061892108
CSNK1D	IS418	1187.9102971392729
CSNK1D	IS430	1239.82523027288
CSNK1D	IS437	1201.103158848875
CSNK1D	IS444	1339.3924209020392
CSNK1D	R276CMSA	1271.9394786767818
CSNK1D	R286CMSA	2402
CSNK1D	R292CMSA	1940.012594494392
CSNK1D	R292IMSA	1134.8556130344264
CSNK1D	R308CMSA	1257.1277757965772
CSNK1D	R316IMSA	1420.8400006673128
CSNK1D	R347CMSA	1168.783963898089
CSNK1D	R347IMSA	1259.7670021082124
CSNK1D	R371CMSA	1815.196759090902
CSNK1D	SRR10104064	971.8795378721649
CSNK1D	SRR10104065	2873.734171216517
CSNK1D	SRR10104066	2389.962879932666
CSNK1D	SRR10104067	1613.3611199886734
CSNK1D	SRR10104068	2700.5149501091905
CSNK1D	SRR10104069	2753.1866886212515
CSNK1D	SRR10104070	1828.1975277410475
CSNK1D	SRR10104071	626.7268570602066
CSNK1D	SRR10104072	1317.0314935373258
CSNK1D	SRR10104073	1352.8269806666976
CSNK1D	SRR10104074	944.598859525318
CSNK1D	SRR10104075	1060.080274043805
CSNK1D	SRR10104076	1607.2520420176486
CSNK1D	SRR10104077	1262.5921109739188
CSNK1D	SRR10104078	1353.8554070092698
CSNK1D	SRR10104079	1190.8312993539105
CSNK1D	SRR10104080	1129.3687891701172
CSNK1D	SRR10104081	2126.1616438413994
CSNK1D	SRR10104082	1006.4938395872113
CSNK1D	SRR10104083	1151.4443426734497
CSNK1D	SRR10104084	1141.5281600976602
CSNK1D	SRR10104085	2109.8565631730453
CSNK1D	SRR10104086	1976.8093174766427
CSNK1D	SRR10104087	4257.580833689149
CSNK1D	SRR10104088	4247.358686149644
CSNK1D	SRR10104089	966.8032621563941
CSNK1D	SRR10104090	1693.4008207625698
CSNK1D	SRR10104091	1332.8284200675125
CSNK1D	SRR10104092	2817.425669605142
CSNK1D	SRR10104093	1406.6447966838216
CSNK1D	SRR10104094	1608.9389312271944
CSNK1D	SRR10104095	1381.87476461465
CSNK1D	SRR10104096	848.9774641934332
CSNK1D	SRR10104097	1305.5124992636083
CSNK1D	SRR10104098	1809.291443913835
CSNK1D	SRR10104099	1503.1296474849319
CSNK1D	SRR10104100	1755.5833593430573
CSNK1D	SRR10104101	4184.2023956988105
CSNK1D	SRR10104102	2294.6162633646495
CSNK1D	SRR10104103	1238.299540607806
CSNK1D	SRR10104104	1858.360622106484
CSNK1D	SRR10104105	1161.8978279891007
CSNK1D	SRR10104106	832.0155201388253
CSNK1D	SRR10104107	2344.2345594453855
CSNK1D	SRR10104108	3404.184247137119
CSNK1D	SRR10104109	1024.4511937885673
CSNK1D	SRR10104110	821.001119247175
CSNK1D	SRR10104111	2023.0793219046325
CSNK1D	SRR10104112	818.7685889399562
CSNK1D	SRR10104113	1628.3395503140023
CSNK1D	SRR10104114	786.9529055286332
CSNK1D	SRR10104115	943.9831532826587
CSNK1D	SRR10104116	1608.823540939479
CSNK1D	SRR10104117	1800.3246841515759
CSNK1D	SRR10104118	1065.6048569003767
CSNK1D	SRR10104119	731.7385778180053
CSNK1D	SRR10104120	1369.085040985546
CSNK1D	SRR10104121	1388.9987359937204
CSNK1D	SRR10104122	1346.6206522795662
CSNK1D	SRR10104123	1351.47805113297
CSNK1D	SRR10104124	983.5604586643184
CSNK1D	SRR10104125	1178.9944281632118
CSNK1D	SRR10104126	1312.8313084416902
CSNK1D	SRR10104127	859.7327264528539
