Gene	sample	counts
TSNAX	CM317	197.34260460391596
TSNAX	CMCD140	447.1133453727555
TSNAX	CMCD147	278.3817098373999
TSNAX	CMCD152	568
TSNAX	CMCD154	482.6379988111854
TSNAX	CMCD159	274.9882446951014
TSNAX	CMCD161	526.6084658450627
TSNAX	CMCD174	206.78847510745797
TSNAX	CMCD196	192.694834348457
TSNAX	CMCD198	576.6679253296016
TSNAX	CMCD203	355.12540088720107
TSNAX	CMCD211	462.49817659154286
TSNAX	CMCD227	357.2127074870475
TSNAX	CMCD240	430.4369677659214
TSNAX	CMCD259	421
TSNAX	CMCD270	311.6029664471942
TSNAX	CMCD275	342.86583795546517
TSNAX	CMCD282	341.28269407249775
TSNAX	CMCD286	381.8985885515511
TSNAX	CMCD287	380
TSNAX	CMCD294	293.93320385912284
TSNAX	CMCD327	360.82440188708523
TSNAX	CMCD335	302.4010639953524
TSNAX	CMCD337	399.6344002432668
TSNAX	CMCD357	293.86587507227995
TSNAX	CMCD398	268.5500943122026
TSNAX	CMCD403	350.4819209531823
TSNAX	CMCD422	346.7220423467687
TSNAX	CMCD426	150.9594597542683
TSNAX	CMCD71	512.2197583386068
TSNAX	CMCD72	134.99678692380664
TSNAX	CMCD76	312.70735519334323
TSNAX	CMCD88	462.0831419551819
TSNAX	CMSA256	536
TSNAX	CMSA316	311.47650196966293
TSNAX	CMUC110	554
TSNAX	CMUC192	305.9724614352046
TSNAX	CMUC199	299.76909629245296
TSNAX	CMUC200	454.0547918482715
TSNAX	CMUC208	695.695743659344
TSNAX	CMUC231	524
TSNAX	CMUC234	542
TSNAX	CMUC285	303.2719927345234
TSNAX	CMUC291	475.09659955521784
TSNAX	CMUC295	349.3141448909813
TSNAX	CMUC299	363.0548428021252
TSNAX	CMUC301	407.219771855729
TSNAX	CMUC307	428.17555641054525
TSNAX	CMUC313	196.67717613564292
TSNAX	CMUC314	185.35868198802208
TSNAX	CMUC323	204.64882431383927
TSNAX	CMUC324	420.3780540235305
TSNAX	CMUC331	247.20002130980706
TSNAX	CMUC333	242.37646444826635
TSNAX	CMUC334	285.1486216515213
TSNAX	CMUC346	469.9820287208516
TSNAX	CMUC352	339.00612502844933
TSNAX	CMUC360	301.3793824776348
TSNAX	CMUC363	348.68248830541137
TSNAX	CMUC365	273.77989400265494
TSNAX	CMUC366	385.2575744809508
TSNAX	CMUC368	517
TSNAX	CMUC377	380.53825877726024
TSNAX	CMUC379	163.16708755395936
TSNAX	CMUC380	280.8817348431193
TSNAX	CMUC383	597.1188069760597
TSNAX	CMUC394	479.45830104734387
TSNAX	CMUC419	356.4289260923502
TSNAX	CMUC427	666
TSNAX	CMUC428	384.38474499406385
TSNAX	CMUC431	359.65758034964347
TSNAX	CMUC435	337.6421867796041
TSNAX	CMUC439	283.78165930660714
TSNAX	CMUC89	454
TSNAX	CS219	373.91292981801314
TSNAX	CS256	345.7821716080238
TSNAX	CS257	189.65651754280208
TSNAX	CS259	441.67439152173444
TSNAX	CS261	478.64388763029746
TSNAX	CS266	259.6446122673774
TSNAX	CS270	396.931109767966
TSNAX	CS277	241.54114422279568
TSNAX	CS288	403.56719093312
TSNAX	CS290	375.9598888425803
TSNAX	CS292	382.12781974439463
TSNAX	CS293	472.4346003472119
TSNAX	CS301	420.4556070673702
TSNAX	CS306	414.79511834914564
TSNAX	CS308	197.90247403052084
TSNAX	CS315	269.99148825781805
TSNAX	CS317	192.4384053339751
TSNAX	CS322	313.0688471611288
TSNAX	CS327	338.57898572038596
TSNAX	CS328	179.04787256517764
TSNAX	CS330	151.3324029716905
TSNAX	CS331	303.46656032171654
TSNAX	CS335	101.41103731074146
TSNAX	CS338	229.56743087071573
TSNAX	CS339	136.21261971299796
TSNAX	CS343	355.7997575659905
TSNAX	CS344	230.1065284049165
TSNAX	CS350	250.34337972293994
TSNAX	CS351	607.954804434952
TSNAX	CS361	194.39932792798382
TSNAX	CS388	245.88701199923423
TSNAX	CS396	248.60494850263854
TSNAX	CS405	218.09745041879142
TSNAX	CS415	155.5248234573729
TSNAX	CS424	260.8834429774983
TSNAX	IM293	366.9259846583437
TSNAX	IM296	322.53237666765386
TSNAX	IM297	169.64572935272312
TSNAX	IM300	520
TSNAX	IM305	322.1528079399417
TSNAX	IM309	219.38267459504598
TSNAX	IM310	233.07678786180327
TSNAX	IM311	424.16571260881295
TSNAX	IM316	347.74187760472654
TSNAX	IM320	235.2198048133721
TSNAX	IM330	240.40824300986105
TSNAX	IM332	218.16716738059839
TSNAX	IM340	311.8620203181655
TSNAX	IM348	187.30842885996037
TSNAX	IM354	269.91136441222085
TSNAX	IM356	233.84822204988467
TSNAX	IM364	236.9174773603136
TSNAX	IM372	262.3723344721909
TSNAX	IM374	278.62434300600233
TSNAX	IM376	269.74515619973477
TSNAX	IM381	377.5921567386333
TSNAX	IM382	276.24585244695237
TSNAX	IM385	499
TSNAX	IM390	283.5521908737245
TSNAX	IM397	312.43793537451506
TSNAX	IM404	391.11792015433554
TSNAX	IM409	344.939792968956
TSNAX	IM412	393
TSNAX	IM421	282.3250474794121
TSNAX	IM425	140.96845290788275
TSNAX	IM432	186.03955268776372
TSNAX	IM438	526
TSNAX	IM442	173.8283677012368
TSNAX	IM445	227.5396798801085
TSNAX	IM448	316.76101107800565
TSNAX	IM449	296.4469010186686
TSNAX	IM451	394.0041518924312
TSNAX	IMSA256	360.45592171622195
TSNAX	IMSA276	448
TSNAX	IMSA286	439
TSNAX	IMSA343	465.7038742798487
TSNAX	IS_238	451
TSNAX	IS238	828.266633055102
TSNAX	IS243	612
TSNAX	IS253	417
TSNAX	IS283	513
TSNAX	IS322	400.08402197162496
TSNAX	IS399	177.22145297868133
TSNAX	IS418	150.5340872407894
