Gene	sample	counts
IGLV3-19	CM317	120.71489111409753
IGLV3-19	CMCD140	570.2461402609636
IGLV3-19	CMCD147	34.27834486803805
IGLV3-19	CMCD152	4824
IGLV3-19	CMCD154	25.24257315958083
IGLV3-19	CMCD159	1.0826308846263835
IGLV3-19	CMCD161	2611.977990591511
IGLV3-19	CMCD174	1.0883603953024104
IGLV3-19	CMCD196	2423.314094790543
IGLV3-19	CMCD198	111.0162850901907
IGLV3-19	CMCD203	20.063581971028306
IGLV3-19	CMCD211	9436.7262270576
IGLV3-19	CMCD227	2908.4979623371987
IGLV3-19	CMCD240	4517.273984296121
IGLV3-19	CMCD259	2987
IGLV3-19	CMCD270	3042.652191727925
IGLV3-19	CMCD275	2308.293832588411
IGLV3-19	CMCD282	5967.889958959137
IGLV3-19	CMCD286	20368.860748701725
IGLV3-19	CMCD287	3092
IGLV3-19	CMCD294	248.3045837654684
IGLV3-19	CMCD327	749.7910969575643
IGLV3-19	CMCD335	1128.2272254710322
IGLV3-19	CMCD337	4522.81450955415
IGLV3-19	CMCD357	174.48286332416623
IGLV3-19	CMCD398	174.0043682247605
IGLV3-19	CMCD403	228.6189541849781
IGLV3-19	CMCD422	4300.956664024079
IGLV3-19	CMCD426	28.85989671772776
IGLV3-19	CMCD71	562.5360410830672
IGLV3-19	CMCD72	2817.7719168926756
IGLV3-19	CMCD76	3664.2887518809707
IGLV3-19	CMCD88	12330.218558492385
IGLV3-19	CMSA256	3502
IGLV3-19	CMSA316	89.71329668381877
IGLV3-19	CMUC110	14964
IGLV3-19	CMUC192	6996.840459177229
IGLV3-19	CMUC199	368.5517314006527
IGLV3-19	CMUC200	7224.7835312192965
IGLV3-19	CMUC208	795.9400871261082
IGLV3-19	CMUC231	141
IGLV3-19	CMUC234	9751
IGLV3-19	CMUC285	14904.807536259377
IGLV3-19	CMUC291	9498.912309327523
IGLV3-19	CMUC295	2131.9172739764763
IGLV3-19	CMUC299	25885.20854343329
IGLV3-19	CMUC301	21450.576630995023
IGLV3-19	CMUC307	15514.595336730576
IGLV3-19	CMUC313	344.44521323226354
IGLV3-19	CMUC314	245.3896187682338
IGLV3-19	CMUC323	721.3871057062835
IGLV3-19	CMUC324	2914.621174563145
IGLV3-19	CMUC331	656.8457709089159
IGLV3-19	CMUC333	319.07787724835066
IGLV3-19	CMUC334	4092.5423171551083
IGLV3-19	CMUC346	1075.3997388365292
IGLV3-19	CMUC352	4308.496241830411
IGLV3-19	CMUC360	117.14746760758563
IGLV3-19	CMUC363	60.50666708829197
IGLV3-19	CMUC365	1855.0600906135774
IGLV3-19	CMUC366	1484.846901645331
IGLV3-19	CMUC368	2211
IGLV3-19	CMUC377	1967.9551113546968
IGLV3-19	CMUC379	52.256126079372606
IGLV3-19	CMUC380	15059.738812349566
IGLV3-19	CMUC383	214.92221914927785
IGLV3-19	CMUC394	819.9139854044913
IGLV3-19	CMUC419	244.78883142549338
IGLV3-19	CMUC427	4483
IGLV3-19	CMUC428	745.6259058654484
IGLV3-19	CMUC431	5066.262907599295
IGLV3-19	CMUC435	1490.2481041492645
IGLV3-19	CMUC439	1201.5436213194641
IGLV3-19	CMUC89	8092
IGLV3-19	CS219	3024.3842071339027
IGLV3-19	CS256	2364.3482400676176
IGLV3-19	CS257	1.089979985878173
IGLV3-19	CS259	2049.128809645054
IGLV3-19	CS261	95.11513151627706
IGLV3-19	CS266	162.4071877529014
IGLV3-19	CS270	153.91206297125214
IGLV3-19	CS277	3.7740803784811825
IGLV3-19	CS288	377.33532352246715
IGLV3-19	CS290	1549.1966465175494
IGLV3-19	CS292	319.2845178235658
IGLV3-19	CS293	117.85465298984211
IGLV3-19	CS301	221.50831982085845
IGLV3-19	CS306	65.33023113999043
IGLV3-19	CS308	195.85167119082632
IGLV3-19	CS315	70.83426878246937
IGLV3-19	CS317	1.0691022518554174
IGLV3-19	CS322	301.92400146930873
IGLV3-19	CS327	95.44511466895153
IGLV3-19	CS328	6.319336678770976
IGLV3-19	CS330	1.0732794536999326
IGLV3-19	CS331	47.862175621210326
IGLV3-19	CS335	11.604248050482855
IGLV3-19	CS338	170.8887601997256
IGLV3-19	CS339	8.14947297428193
IGLV3-19	CS343	205.61799020810784
IGLV3-19	CS344	28.38318412043023
IGLV3-19	CS350	32.69791082095542
IGLV3-19	CS351	167.3640091810979
IGLV3-19	CS361	121.7553685443688
IGLV3-19	CS388	183.8986896464861
IGLV3-19	CS396	72.76242395199176
IGLV3-19	CS405	122.87180305284024
IGLV3-19	CS415	94.38747906378492
IGLV3-19	CS424	37.26906328249976
IGLV3-19	IM293	1420.4559351294238
IGLV3-19	IM296	4.257853157328764
IGLV3-19	IM297	1.0944885764691814
IGLV3-19	IM300	2579
IGLV3-19	IM305	900.8160021392728
IGLV3-19	IM309	1.0649644397817766
IGLV3-19	IM310	225.9831464920962
IGLV3-19	IM311	1942.658717174969
IGLV3-19	IM316	182.9162477573995
IGLV3-19	IM320	768.3846957236822
IGLV3-19	IM330	154.54815622062497
IGLV3-19	IM332	6.174542473035803
IGLV3-19	IM340	14.750230690724043
IGLV3-19	IM348	180.06445647311108
IGLV3-19	IM354	252.79012114726652
IGLV3-19	IM356	6.047798846117707
IGLV3-19	IM364	244.03516981319856
IGLV3-19	IM372	34.26504368106971
IGLV3-19	IM374	71.22727565566977
IGLV3-19	IM376	37.520942779662356
IGLV3-19	IM381	528.4265571516531
IGLV3-19	IM382	3924.1341800953273
IGLV3-19	IM385	2078
IGLV3-19	IM390	400.6715740606977
IGLV3-19	IM397	88.97908839144765
IGLV3-19	IM404	413.1809823168878
IGLV3-19	IM409	859.8353439896716
IGLV3-19	IM412	1084
IGLV3-19	IM421	248.81164256279126
IGLV3-19	IM425	1.0520033799095727
IGLV3-19	IM432	909.4112212390684
IGLV3-19	IM438	730
IGLV3-19	IM442	154.05148754361107
IGLV3-19	IM445	1999.3153205465535
IGLV3-19	IM448	169.62041238370625
IGLV3-19	IM449	960.9316213292216
IGLV3-19	IM451	1099.5932198222442
