Gene	sample	counts
PPP1CA	CM317	1489.5167868774295
PPP1CA	CMCD140	2249.6967197198014
PPP1CA	CMCD147	1535.254354998795
PPP1CA	CMCD152	2527
PPP1CA	CMCD154	1507.486469090167
PPP1CA	CMCD159	1029.5819712796906
PPP1CA	CMCD161	2906.8787314647466
PPP1CA	CMCD174	1072.0349893728742
PPP1CA	CMCD196	4134.36351392658
PPP1CA	CMCD198	1957.175988997436
PPP1CA	CMCD203	1326.2027682849712
PPP1CA	CMCD211	1617.5412831225885
PPP1CA	CMCD227	1722.158511783885
PPP1CA	CMCD240	2151.2591679311854
PPP1CA	CMCD259	3016
PPP1CA	CMCD270	2732.054396140238
PPP1CA	CMCD275	2513.0049064265268
PPP1CA	CMCD282	2693.8040541033947
PPP1CA	CMCD286	1977.8228372780086
PPP1CA	CMCD287	2159
PPP1CA	CMCD294	1343.3914660131752
PPP1CA	CMCD327	2339.830661819316
PPP1CA	CMCD335	2594.018429355481
PPP1CA	CMCD337	1893.4818812533624
PPP1CA	CMCD357	2348.8862653346823
PPP1CA	CMCD398	1383.9885010246846
PPP1CA	CMCD403	2250.93992336311
PPP1CA	CMCD422	1727.5976907682928
PPP1CA	CMCD426	1175.4857932336038
PPP1CA	CMCD71	2102.214293063555
PPP1CA	CMCD72	1058.237524614586
PPP1CA	CMCD76	2809.3548609196832
PPP1CA	CMCD88	3201.5760549751885
PPP1CA	CMSA256	2492
PPP1CA	CMSA316	1205.5854250994073
PPP1CA	CMUC110	2595
PPP1CA	CMUC192	2155.991383887799
PPP1CA	CMUC199	1666.182340009079
PPP1CA	CMUC200	2645.144802842359
PPP1CA	CMUC208	2028.9455117673085
PPP1CA	CMUC231	1441
PPP1CA	CMUC234	2604
PPP1CA	CMUC285	2311.943491279517
PPP1CA	CMUC291	2329.181210531301
PPP1CA	CMUC295	2675.4060438211836
PPP1CA	CMUC299	2478.200322000142
PPP1CA	CMUC301	2483.3402303339544
PPP1CA	CMUC307	1680.6141277378779
PPP1CA	CMUC313	1285.1656747487777
PPP1CA	CMUC314	1402.8282068638946
PPP1CA	CMUC323	1393.6584935772455
PPP1CA	CMUC324	1659.4924132643182
PPP1CA	CMUC331	1509.4335995080464
PPP1CA	CMUC333	1302.9013320974318
PPP1CA	CMUC334	1776.8513754868818
PPP1CA	CMUC346	1789.9745653002756
PPP1CA	CMUC352	1716.155635900696
PPP1CA	CMUC360	1589.0002657541743
PPP1CA	CMUC363	1042.970854725304
PPP1CA	CMUC365	1626.5746643687146
PPP1CA	CMUC366	1585.1743949997453
PPP1CA	CMUC368	2790
PPP1CA	CMUC377	2126.596390739412
PPP1CA	CMUC379	1430.1115320905851
PPP1CA	CMUC380	1789.0945284572601
PPP1CA	CMUC383	2352.992786063556
PPP1CA	CMUC394	1854.3754878742857
PPP1CA	CMUC419	1829.2587988532687
PPP1CA	CMUC427	3507
PPP1CA	CMUC428	1838.4055735710856
PPP1CA	CMUC431	1968.5992907717255
PPP1CA	CMUC435	1907.2764003205018
PPP1CA	CMUC439	1480.2936909220534
PPP1CA	CMUC89	1928
PPP1CA	CS219	3151.6950438279714
PPP1CA	CS256	2452.5477505067656
PPP1CA	CS257	1009.321466923188
PPP1CA	CS259	3507.35537212951
PPP1CA	CS261	1711.0496239433498
PPP1CA	CS266	1626.1407589016621
PPP1CA	CS270	1321.4160669571318
PPP1CA	CS277	919.9320922547882
PPP1CA	CS288	2206.5036164268336
PPP1CA	CS290	2647.846187639299
PPP1CA	CS292	2517.7864834086904
PPP1CA	CS293	1684.5087470444676
PPP1CA	CS301	1685.9244341920892
PPP1CA	CS306	1532.6679623000932
PPP1CA	CS308	1439.6635934655505
PPP1CA	CS315	1825.2656506555152
PPP1CA	CS317	937.602674877201
PPP1CA	CS322	2134.744533878636
PPP1CA	CS327	2042.5254539155626
PPP1CA	CS328	993.1890813468384
PPP1CA	CS330	991.7102152187376
PPP1CA	CS331	2589.6492043561248
PPP1CA	CS335	566.0854918539897
PPP1CA	CS338	1493.7324762036255
PPP1CA	CS339	1097.8504306782656
PPP1CA	CS343	1850.5619118729705
PPP1CA	CS344	1182.9705667336457
PPP1CA	CS350	1275.2185220172614
PPP1CA	CS351	2698.9967022758983
PPP1CA	CS361	1292.2439535423346
PPP1CA	CS388	1529.0452847011204
PPP1CA	CS396	1521.9473676624943
PPP1CA	CS405	1156.0188803888052
PPP1CA	CS415	1168.0450534143383
PPP1CA	CS424	1582.8999377483926
PPP1CA	IM293	2347.321025143103
PPP1CA	IM296	946.3078642163177
PPP1CA	IM297	911.7089841988281
PPP1CA	IM300	3330
PPP1CA	IM305	2161.1504984058784
PPP1CA	IM309	922.2592048510186
PPP1CA	IM310	2012.5673943197448
PPP1CA	IM311	2020.6080247426983
PPP1CA	IM316	2088.461334285034
PPP1CA	IM320	1660.1291113050438
PPP1CA	IM330	1563.6636982322057
PPP1CA	IM332	871.6395791102209
PPP1CA	IM340	1283.2700700929918
PPP1CA	IM348	1352.5531299445756
PPP1CA	IM354	1391.8563642451088
PPP1CA	IM356	973.6956142249509
PPP1CA	IM364	1514.034866049386
PPP1CA	IM372	1226.6885637822957
PPP1CA	IM374	1378.4572759244327
PPP1CA	IM376	1148.9521126853365
PPP1CA	IM381	1932.502485828555
PPP1CA	IM382	1894.5517790951435
PPP1CA	IM385	1476
PPP1CA	IM390	1793.7758161794313
PPP1CA	IM397	1731.047719615436
PPP1CA	IM404	1748.999109613234
PPP1CA	IM409	1583.907212612553
PPP1CA	IM412	2010
PPP1CA	IM421	1727.4636897930936
PPP1CA	IM425	874.2148087048549
PPP1CA	IM432	1609.9176933706478
PPP1CA	IM438	2441
PPP1CA	IM442	1064.828863223744
PPP1CA	IM445	1431.983052045483
PPP1CA	IM448	1474.4714160824585
PPP1CA	IM449	1391.4854537610975
PPP1CA	IM451	1377.0043063587518
PPP1CA	IMSA256	2138.638198483434
PPP1CA	IMSA276	1636
PPP1CA	IMSA286	2698
PPP1CA	IMSA343	2168.5602145813828
PPP1CA	IS_238	2564
PPP1CA	IS238	7109.075437266027
PPP1CA	IS243	2949
PPP1CA	IS253	2148
PPP1CA	IS283	4051
PPP1CA	IS322	1813.5121703006737
PPP1CA	IS399	1082.4605792731957
PPP1CA	IS418	1025.3771159879857
PPP1CA	IS430	1153.2754759780892
PPP1CA	IS437	1069.445849433275
PPP1CA	IS444	1251.2744984742735
PPP1CA	R276CMSA	1202.9277373462385
PPP1CA	R286CMSA	2498
PPP1CA	R292CMSA	2403.928649699573
PPP1CA	R292IMSA	1063.9942407919739
PPP1CA	R308CMSA	1235.784350061491
PPP1CA	R316IMSA	1265.913400881494
PPP1CA	R347CMSA	1206.0063831305122
PPP1CA	R347IMSA	1429.7187055966726
PPP1CA	R371CMSA	1775.0375387570327
PPP1CA	SRR10104064	1676.3812576767593
