Gene	sample	counts
CYCS	CM317	1880.0032172639014
CYCS	CMCD140	2097.2946539155437
CYCS	CMCD147	530.7949765929528
CYCS	CMCD152	5351
CYCS	CMCD154	1200.5367794696642
CYCS	CMCD159	247.92247257944183
CYCS	CMCD161	3867.8137986639276
CYCS	CMCD174	454.9346452364075
CYCS	CMCD196	1505.2392295701459
CYCS	CMCD198	1097.827708114108
CYCS	CMCD203	2265.178404529096
CYCS	CMCD211	1727.3545416893846
CYCS	CMCD227	3096.9358584886227
CYCS	CMCD240	8640.212165864754
CYCS	CMCD259	4414
CYCS	CMCD270	3154.226157133211
CYCS	CMCD275	1025.572227060906
CYCS	CMCD282	812.1920493950837
CYCS	CMCD286	3968.7500378886684
CYCS	CMCD287	7551
CYCS	CMCD294	351.23426165115404
CYCS	CMCD327	1840.3049578140754
CYCS	CMCD335	1925.9230554122607
CYCS	CMCD337	1720.3405290069093
CYCS	CMCD357	758.1331429816112
CYCS	CMCD398	1071.1829604587856
CYCS	CMCD403	1602.3469432083707
CYCS	CMCD422	2454.11064077236
CYCS	CMCD426	886.8868260563262
CYCS	CMCD71	2168.631786286243
CYCS	CMCD72	362.66085978683645
CYCS	CMCD76	11027.945606385756
CYCS	CMCD88	7298.313174993424
CYCS	CMSA256	3023
CYCS	CMSA316	1464.6451694560526
CYCS	CMUC110	3550
CYCS	CMUC192	1198.5609995955201
CYCS	CMUC199	604.671225055667
CYCS	CMUC200	3274.6070749852165
CYCS	CMUC208	2806.841617069399
CYCS	CMUC231	2743
CYCS	CMUC234	2904
CYCS	CMUC285	1312.1568218980378
CYCS	CMUC291	1956.7537913884394
CYCS	CMUC295	4600.136991171777
CYCS	CMUC299	3844.169095194878
CYCS	CMUC301	4781.58056436985
CYCS	CMUC307	2260.2053961343536
CYCS	CMUC313	1122.828957938406
CYCS	CMUC314	806.7315363796871
CYCS	CMUC323	963.895962518183
CYCS	CMUC324	1546.3906987294158
CYCS	CMUC331	1608.3136080319691
CYCS	CMUC333	1671.0681135378363
CYCS	CMUC334	2477.038382389194
CYCS	CMUC346	1295.7353996131865
CYCS	CMUC352	1322.8280546362341
CYCS	CMUC360	1515.908256050296
CYCS	CMUC363	1107.579668734836
CYCS	CMUC365	1482.6389112717306
CYCS	CMUC366	2451.0006626483405
CYCS	CMUC368	2274
CYCS	CMUC377	1994.060638342055
CYCS	CMUC379	775.310278769467
CYCS	CMUC380	977.9976347254989
CYCS	CMUC383	782.6412886002005
CYCS	CMUC394	621.4827137525444
CYCS	CMUC419	1604.9543884675654
CYCS	CMUC427	2560
CYCS	CMUC428	1791.1121625377846
CYCS	CMUC431	1867.4142890577589
CYCS	CMUC435	1628.922573719459
CYCS	CMUC439	1369.5987174336606
CYCS	CMUC89	4538
CYCS	CS219	4023.824397558994
CYCS	CS256	2095.7406400938485
CYCS	CS257	464.33147398410165
CYCS	CS259	2632.0188229458463
CYCS	CS261	648.4192836701038
CYCS	CS266	1866.1309981288796
CYCS	CS270	2404.8759839258146
CYCS	CS277	342.4977943471673
CYCS	CS288	4486.658245198962
CYCS	CS290	5676.691940915315
CYCS	CS292	2493.460043955466
CYCS	CS293	2112.2398583265667
CYCS	CS301	1245.9842989923288
CYCS	CS306	905.2903457970103
CYCS	CS308	2149.241375999853
CYCS	CS315	882.8619007670095
CYCS	CS317	159.2962355264572
CYCS	CS322	1263.4202343363354
CYCS	CS327	2089.7456685412544
CYCS	CS328	481.3228103663893
CYCS	CS330	290.8587319526817
CYCS	CS331	5936.946465354387
CYCS	CS335	135.719248938256
CYCS	CS338	740.1748107445947
CYCS	CS339	468.0125908087622
CYCS	CS343	1135.9386027673409
CYCS	CS344	1286.3664517437844
CYCS	CS350	435.2909378039691
CYCS	CS351	3005.4946468003186
CYCS	CS361	650.7261713799879
CYCS	CS388	883.3335935266607
CYCS	CS396	1634.1227712551483
CYCS	CS405	1063.865028099175
CYCS	CS415	804.4387420208942
CYCS	CS424	1049.7452824570764
CYCS	IM293	1494.8464087313891
CYCS	IM296	273.5670653583731
CYCS	IM297	178.40163796447658
CYCS	IM300	3695
CYCS	IM305	887.6875178031622
CYCS	IM309	358.8930162064587
CYCS	IM310	1023.5111119148752
CYCS	IM311	1382.8409628249128
CYCS	IM316	1458.3048104175093
CYCS	IM320	1023.4675062768501
CYCS	IM330	646.4759475895423
CYCS	IM332	210.96353449538995
CYCS	IM340	710.1182489677146
CYCS	IM348	980.0059786208976
CYCS	IM354	1108.8522843949818
CYCS	IM356	278.1987469214145
CYCS	IM364	1002.5778226492241
CYCS	IM372	667.6788511568441
CYCS	IM374	355.08891834223607
CYCS	IM376	523.265039846102
CYCS	IM381	1116.5794876212133
CYCS	IM382	981.2912370503682
CYCS	IM385	2786
CYCS	IM390	793.124244038099
CYCS	IM397	1458.0436984144035
CYCS	IM404	1180.373825696546
CYCS	IM409	940.2877738366584
CYCS	IM412	960
CYCS	IM421	2175.3246464061176
CYCS	IM425	204.0886557024571
CYCS	IM432	1452.9792997625343
CYCS	IM438	1714
CYCS	IM442	999.2528921747745
CYCS	IM445	1384.4525411371935
CYCS	IM448	496.5995205932605
CYCS	IM449	1087.9802931943652
CYCS	IM451	953.8518881273397
CYCS	IMSA256	2744.0836603076173
CYCS	IMSA276	1537
CYCS	IMSA286	3308
CYCS	IMSA343	1747.401928276128
CYCS	IS_238	3811
CYCS	IS238	6276.716072237829
CYCS	IS243	4619
CYCS	IS253	4520
CYCS	IS283	2939
CYCS	IS322	785.0133461412944
CYCS	IS399	731.0384935370605
CYCS	IS418	438.51234109273435
CYCS	IS430	751.9009904359962
CYCS	IS437	583.824626179013
CYCS	IS444	1169.3766646884678
CYCS	R276CMSA	319.5774483152849
CYCS	R286CMSA	4399
CYCS	R292CMSA	1373.6735141140416
CYCS	R292IMSA	423.02091914433674
CYCS	R308CMSA	987.1334402477368
CYCS	R316IMSA	1134.4296418527397
CYCS	R347CMSA	554.0822977169285
CYCS	R347IMSA	1173.7289522171793
CYCS	R371CMSA	2338.2706039395525
CYCS	SRR10104064	462.6412868638045
CYCS	SRR10104065	3782.0232704844607
CYCS	SRR10104066	3810.0857506172933
CYCS	SRR10104067	2493.1902659558637
CYCS	SRR10104068	5119.7262595820075
CYCS	SRR10104069	3622.0284834506615
CYCS	SRR10104070	1412.3237657999534
CYCS	SRR10104071	1.1606052908522344
CYCS	SRR10104072	1648.6966137619975
CYCS	SRR10104073	955.8584457992497
CYCS	SRR10104074	998.294154324321
