Gene	sample	counts
IL6ST	CM317	1422.336325735671
IL6ST	CMCD140	1832.861930467097
IL6ST	CMCD147	1439.6904844575981
IL6ST	CMCD152	4673
IL6ST	CMCD154	2318.277918975903
IL6ST	CMCD159	1372.7759617062543
IL6ST	CMCD161	2178.65445298186
IL6ST	CMCD174	1380.0409812434564
IL6ST	CMCD196	1376.1034243523318
IL6ST	CMCD198	1362.0053494861359
IL6ST	CMCD203	7627.170686286411
IL6ST	CMCD211	6554.328578837169
IL6ST	CMCD227	4512.677965226279
IL6ST	CMCD240	4543.192769451919
IL6ST	CMCD259	5716
IL6ST	CMCD270	1823.3799391458394
IL6ST	CMCD275	1736.5146263509146
IL6ST	CMCD282	1465.388897100606
IL6ST	CMCD286	4467.651870481748
IL6ST	CMCD287	4326
IL6ST	CMCD294	1378.4087791083055
IL6ST	CMCD327	2414.2067223754284
IL6ST	CMCD335	1988.2116466671173
IL6ST	CMCD337	2379.6869576198555
IL6ST	CMCD357	1624.4252538717697
IL6ST	CMCD398	2393.8173200863002
IL6ST	CMCD403	2668.899685419348
IL6ST	CMCD422	4545.465849956483
IL6ST	CMCD426	1534.0145101499909
IL6ST	CMCD71	2192.783602003584
IL6ST	CMCD72	1486.108696729024
IL6ST	CMCD76	2809.3548609196832
IL6ST	CMCD88	3742.6734138447846
IL6ST	CMSA256	4437
IL6ST	CMSA316	4385.8713918123085
IL6ST	CMUC110	6315
IL6ST	CMUC192	1718.3089224970431
IL6ST	CMUC199	1495.7656619798079
IL6ST	CMUC200	3115.23685003185
IL6ST	CMUC208	2659.482432173256
IL6ST	CMUC231	19401
IL6ST	CMUC234	6528
IL6ST	CMUC285	1930.8316870764656
IL6ST	CMUC291	2741.8710533652825
IL6ST	CMUC295	2648.3817403482426
IL6ST	CMUC299	3974.5479061459178
IL6ST	CMUC301	4272.305714555191
IL6ST	CMUC307	3331.1456636904713
IL6ST	CMUC313	1866.8722433192772
IL6ST	CMUC314	1521.8369060948405
