Gene	sample	counts
SMAD1-AS2	CM317	1.0496947053399786
SMAD1-AS2	CMCD140	1.0092852040017053
SMAD1-AS2	CMCD147	1.0387377232738804
SMAD1-AS2	CMCD152	1
SMAD1-AS2	CMCD154	1.0097029263832331
SMAD1-AS2	CMCD159	1.0826308846263835
SMAD1-AS2	CMCD161	1.0030637444667863
SMAD1-AS2	CMCD174	1.0883603953024104
SMAD1-AS2	CMCD196	1.0088734782641728
SMAD1-AS2	CMCD198	1.027928565649914
SMAD1-AS2	CMCD203	1.0031790985514153
SMAD1-AS2	CMCD211	0.8015566318744244
SMAD1-AS2	CMCD227	0.8192952006583658
SMAD1-AS2	CMCD240	0.9256708984213363
SMAD1-AS2	CMCD259	1
SMAD1-AS2	CMCD270	1.005170859507078
SMAD1-AS2	CMCD275	1.0084289351631328
SMAD1-AS2	CMCD282	1.0127082910163139
SMAD1-AS2	CMCD286	0.9360259523322331
SMAD1-AS2	CMCD287	1
SMAD1-AS2	CMCD294	1.061130699852429
SMAD1-AS2	CMCD327	1.0050818994069226
SMAD1-AS2	CMCD335	1.0046546976589779
SMAD1-AS2	CMCD337	1.0066357688747274
SMAD1-AS2	CMCD357	1.0203676217787498
SMAD1-AS2	CMCD398	2.0116111933498324
SMAD1-AS2	CMCD403	1.007131956762018
SMAD1-AS2	CMCD422	1.002086827591817
SMAD1-AS2	CMCD426	1.109996027604914
SMAD1-AS2	CMCD71	1.0063256548892079
SMAD1-AS2	CMCD72	1.1440405671509037
SMAD1-AS2	CMCD76	1.0022671640812284
SMAD1-AS2	CMCD88	1.000179960941952
SMAD1-AS2	CMSA256	1
SMAD1-AS2	CMSA316	1.0080145694811098
SMAD1-AS2	CMUC110	1
SMAD1-AS2	CMUC192	1.0131538458119358
SMAD1-AS2	CMUC199	1.0266064941522361
SMAD1-AS2	CMUC200	1.0023284588262065
SMAD1-AS2	CMUC208	1.0024434346676425
SMAD1-AS2	CMUC231	1
SMAD1-AS2	CMUC234	1
SMAD1-AS2	CMUC285	1.0109066424484112
SMAD1-AS2	CMUC291	1.0065605922780039
SMAD1-AS2	CMUC295	1.0009001286274537
SMAD1-AS2	CMUC299	1.0029139303926111
SMAD1-AS2	CMUC301	1.0005399799895063
SMAD1-AS2	CMUC307	1.0027530595094736
SMAD1-AS2	CMUC313	1.0406199795536664
SMAD1-AS2	CMUC314	1.0531743294773983
SMAD1-AS2	CMUC323	1.0232441215691963
SMAD1-AS2	CMUC324	1.0009001286274537
SMAD1-AS2	CMUC331	1.008979678815539
SMAD1-AS2	CMUC333	1.0226855040011238
SMAD1-AS2	CMUC334	1.0147637781192929
SMAD1-AS2	CMUC346	1.0107140402598958
SMAD1-AS2	CMUC352	1.0059528932594937
SMAD1-AS2	CMUC360	1.0012604069024411
SMAD1-AS2	CMUC363	1.0255367303100333
SMAD1-AS2	CMUC365	1.0065437279509373
SMAD1-AS2	CMUC366	1.0032749335441427
SMAD1-AS2	CMUC368	1
SMAD1-AS2	CMUC377	1.0040587302830086
SMAD1-AS2	CMUC379	1.0664515526402574
SMAD1-AS2	CMUC380	1.0176874450837656
SMAD1-AS2	CMUC383	1.0137840525909332
SMAD1-AS2	CMUC394	1.007265338334756
SMAD1-AS2	CMUC419	1.024221051989512
SMAD1-AS2	CMUC427	1
SMAD1-AS2	CMUC428	1.0062427879425755
SMAD1-AS2	CMUC431	1.0018317001382826
SMAD1-AS2	CMUC435	1.0048874606535836
SMAD1-AS2	CMUC439	1.0063179408035714
SMAD1-AS2	CMUC89	1
SMAD1-AS2	CS219	1.002447533024164
SMAD1-AS2	CS256	1.0022671640812284
SMAD1-AS2	CS257	8.719839887025383
SMAD1-AS2	CS259	1.0015292324755884
SMAD1-AS2	CS261	1.0227433496373879
SMAD1-AS2	CS266	1.0344406863242126
SMAD1-AS2	CS270	1.0125793616529746
SMAD1-AS2	CS277	4.717600473101478
SMAD1-AS2	CS288	1.0089179773327999
