Gene	sample	counts
NAALAD2	CM317	9.447252348059807
NAALAD2	CMCD140	12.111422448020464
NAALAD2	CMCD147	1.0387377232738804
NAALAD2	CMCD152	56
NAALAD2	CMCD154	19.18435560128143
NAALAD2	CMCD159	1.0826308846263835
NAALAD2	CMCD161	26.07965735613644
NAALAD2	CMCD174	1.0883603953024104
NAALAD2	CMCD196	7.062114347849209
NAALAD2	CMCD198	1.027928565649914
NAALAD2	CMCD203	155.49276027546938
NAALAD2	CMCD211	75.3463233961959
NAALAD2	CMCD227	37.687579230284825
NAALAD2	CMCD240	41.65519042896013
NAALAD2	CMCD259	45
NAALAD2	CMCD270	19.09824633063448
NAALAD2	CMCD275	12.101147221957593
NAALAD2	CMCD282	9.114374619146824
NAALAD2	CMCD286	57.09758309226622
NAALAD2	CMCD287	63
NAALAD2	CMCD294	1.061130699852429
NAALAD2	CMCD327	9.045737094662304
NAALAD2	CMCD335	14.065165767225691
NAALAD2	CMCD337	9.059721919872548
NAALAD2	CMCD357	9.183308596008748
NAALAD2	CMCD398	40.23222386699664
NAALAD2	CMCD403	19.135507178478342
NAALAD2	CMCD422	51.106428207182674
NAALAD2	CMCD426	3.3299880828147415
NAALAD2	CMCD71	10.063256548892078
NAALAD2	CMCD72	1.1440405671509037
NAALAD2	CMCD76	18.04080895346211
NAALAD2	CMCD88	16.00287937507123
NAALAD2	CMSA256	79
NAALAD2	CMSA316	65.52094701627213
NAALAD2	CMUC110	133
NAALAD2	CMUC192	4.052615383247743
NAALAD2	CMUC199	9.239458447370124
NAALAD2	CMUC200	20.04656917652413
NAALAD2	CMUC208	23.05619899735578
NAALAD2	CMUC231	421
NAALAD2	CMUC234	49
NAALAD2	CMUC285	5.054533212242057
NAALAD2	CMUC291	21.13777243783808
NAALAD2	CMUC295	51.045906560000134
NAALAD2	CMUC299	19.05536467745961
NAALAD2	CMUC301	25.013499499737655
NAALAD2	CMUC307	18.049555071170527
NAALAD2	CMUC313	18.731159631965994
NAALAD2	CMUC314	24.22300957798016
NAALAD2	CMUC323	1.0232441215691963
NAALAD2	CMUC324	73.06570938980411
NAALAD2	CMUC331	11.098776466970929
NAALAD2	CMUC333	13.29491155201461
NAALAD2	CMUC334	4.059055112477171
NAALAD2	CMUC346	29.31070716753698
NAALAD2	CMUC352	18.107152078670886
NAALAD2	CMUC360	32.040333020878116
NAALAD2	CMUC363	6.1532203818602005
NAALAD2	CMUC365	11.07198100746031
NAALAD2	CMUC366	117.38316722466469
NAALAD2	CMUC368	29
NAALAD2	CMUC377	40.16234921132034
NAALAD2	CMUC379	1.0664515526402574
NAALAD2	CMUC380	1.0176874450837656
NAALAD2	CMUC383	10.137840525909333
NAALAD2	CMUC394	32.232490826712194
NAALAD2	CMUC419	5.12110525994756
NAALAD2	CMUC427	37
NAALAD2	CMUC428	16.099884607081208
NAALAD2	CMUC431	32.05861440442504
NAALAD2	CMUC435	10.048874606535836
NAALAD2	CMUC439	27.170584401696427
NAALAD2	CMUC89	24
NAALAD2	CS219	28.06853092467659
NAALAD2	CS256	12.02720596897474
NAALAD2	CS257	4.359919943512692
NAALAD2	CS259	7.010704627329118
NAALAD2	CS261	1.0227433496373879
NAALAD2	CS266	36.20542402134744
NAALAD2	CS270	6.075476169917847
NAALAD2	CS277	16.983361703165322
NAALAD2	CS288	16.142687637324798
NAALAD2	CS290	7.055547511791052
NAALAD2	CS292	3.0408049316530072
NAALAD2	CS293	3.0479651635303995
NAALAD2	CS301	2.0510029613042446
NAALAD2	CS306	1.0369877958728642
NAALAD2	CS308	9.228612778625324
NAALAD2	CS315	8.212668844344275
NAALAD2	CS317	68.42254411874671
NAALAD2	CS322	11.144845691820121
NAALAD2	CS327	14.065595845950751
NAALAD2	CS328	28.43701505446939
NAALAD2	CS330	25.758706888798383
NAALAD2	CS331	1.0183441621534113
NAALAD2	CS335	38.849004342920864
NAALAD2	CS338	4.117801450595797
NAALAD2	CS339	5.821052124487092
NAALAD2	CS343	10.079313245495483
NAALAD2	CS344	53.72531279938579
NAALAD2	CS350	40.87238852619428
NAALAD2	CS351	4.032867691110793
NAALAD2	CS361	11.254697932672746
NAALAD2	CS388	9.298248352912218
NAALAD2	CS396	17.1800167664425
NAALAD2	CS405	12.287180305284023
NAALAD2	CS415	1.0725849893611923
NAALAD2	CS424	1.0352517578472156
NAALAD2	IM293	15.07915005445248
NAALAD2	IM296	1.064463289332191
NAALAD2	IM297	2.188977152938363
NAALAD2	IM300	69
NAALAD2	IM305	27.266852082690992
NAALAD2	IM309	28.754039874107967
NAALAD2	IM310	10.133773385295795
NAALAD2	IM311	1.0123286697107707
NAALAD2	IM316	11.05537761171096
NAALAD2	IM320	1.0454213547260982
NAALAD2	IM330	14.14166135352124
NAALAD2	IM332	148.18901935285928
NAALAD2	IM340	1.0535879064802887
NAALAD2	IM348	6.209119188727968
NAALAD2	IM354	31.221090659622558
NAALAD2	IM356	123.97987634541299
NAALAD2	IM364	31.521209434204813
NAALAD2	IM372	8.811011232275069
NAALAD2	IM374	1.0474599361127908
NAALAD2	IM376	30.42238603756407
NAALAD2	IM381	19.233916831190438
NAALAD2	IM382	4.123072424581379
NAALAD2	IM385	65
NAALAD2	IM390	18.492534187416815
NAALAD2	IM397	22.24477209786191
NAALAD2	IM404	60.171987716051625
NAALAD2	IM409	52.294079400541435
NAALAD2	IM412	9
NAALAD2	IM421	5.0777886237304335
NAALAD2	IM425	150.43648332706888
NAALAD2	IM432	3.1179813299625203
NAALAD2	IM438	45
NAALAD2	IM442	13.531549581533405
NAALAD2	IM445	27.304761585613022
NAALAD2	IM448	20.43619426309714
NAALAD2	IM449	26.21639260709314
NAALAD2	IM451	54.27608214844715
NAALAD2	IMSA256	11.04461041470318
NAALAD2	IMSA276	65
NAALAD2	IMSA286	53
NAALAD2	IMSA343	11.136396993648557
NAALAD2	IS_238	47
NAALAD2	IS238	78.273498985442
NAALAD2	IS243	87
NAALAD2	IS253	70
NAALAD2	IS283	35
NAALAD2	IS322	26.26814285672285
NAALAD2	IS399	45.31230331841284
NAALAD2	IS418	11.999093910497706
NAALAD2	IS430	5.409359643424433
NAALAD2	IS437	7.554107917288522
NAALAD2	IS444	20.733628806533115
NAALAD2	R276CMSA	1.061719097392973
NAALAD2	R286CMSA	46
NAALAD2	R292CMSA	17.070504195861627
NAALAD2	R292IMSA	1.073657155188672
NAALAD2	R308CMSA	5.33585643377155
NAALAD2	R316IMSA	16.308063135349357
NAALAD2	R347CMSA	12.761972308259388
NAALAD2	R347IMSA	4.248792587211509
NAALAD2	R371CMSA	30.119415250402138
NAALAD2	SRR10104064	2.2189030545026593
NAALAD2	SRR10104065	20.117145055768408
NAALAD2	SRR10104066	12.224874066151743
NAALAD2	SRR10104067	3.0691714394204315
NAALAD2	SRR10104068	10.046558594156215
NAALAD2	SRR10104069	11.12602996871189
NAALAD2	SRR10104070	7.205733498979353
NAALAD2	SRR10104071	5.803026454261172
NAALAD2	SRR10104072	1.0698874845957154
NAALAD2	SRR10104073	8.357232312998905
NAALAD2	SRR10104074	13.14986811404155
NAALAD2	SRR10104075	1.1510100695372476
NAALAD2	SRR10104076	2.0553095166466093
NAALAD2	SRR10104077	7.705444443607177
NAALAD2	SRR10104078	7.2899906531268375
NAALAD2	SRR10104079	2.179014271461867
NAALAD2	SRR10104080	3.364554486107598
NAALAD2	SRR10104081	8.126752580378021
NAALAD2	SRR10104082	3.2467543212490684
NAALAD2	SRR10104083	5.315994195168281
NAALAD2	SRR10104084	3.2035402060738827
NAALAD2	SRR10104085	9.199955944068511
NAALAD2	SRR10104086	12.297414105608976
NAALAD2	SRR10104087	18.057600142885175
NAALAD2	SRR10104088	9.082021424411213
NAALAD2	SRR10104089	2.2694912257192352
NAALAD2	SRR10104090	6.157821166409345
NAALAD2	SRR10104091	5.2104316656274925
NAALAD2	SRR10104092	11.140072741069936
NAALAD2	SRR10104093	3.102892933861371
NAALAD2	SRR10104094	6.204134696248822
NAALAD2	SRR10104095	6.324369632103661
NAALAD2	SRR10104096	5.728592875799145
NAALAD2	SRR10104097	2.1262418554781894
NAALAD2	SRR10104098	6.17857066789016
NAALAD2	SRR10104099	2.0949542125225533
NAALAD2	SRR10104100	5.145320513901106
NAALAD2	SRR10104101	17.09479469523667
NAALAD2	SRR10104102	11.168486237615552
NAALAD2	SRR10104103	3.1562435189663702
NAALAD2	SRR10104104	10.154976077084612
NAALAD2	SRR10104105	5.4041759441353525
NAALAD2	SRR10104106	2.2609117395076774
NAALAD2	SRR10104107	20.191512139925802
NAALAD2	SRR10104108	22.15085875096617
NAALAD2	SRR10104109	3.3551894993075346
NAALAD2	SRR10104110	2.3797133891222466
NAALAD2	SRR10104111	10.327102204719921
NAALAD2	SRR10104112	1.186621143391241
NAALAD2	SRR10104113	5.179197042983468
NAALAD2	SRR10104114	1.1728061185225533
NAALAD2	SRR10104115	1.14422200397898
NAALAD2	SRR10104116	5.233648474103705
NAALAD2	SRR10104117	7.2719404437743975
NAALAD2	SRR10104118	1.143352850751477
NAALAD2	SRR10104119	3.569456477161001
NAALAD2	SRR10104120	1.0270705483762537
NAALAD2	SRR10104121	2.1635494330120255
NAALAD2	SRR10104122	1.0894989096112995
NAALAD2	SRR10104123	8.656384634958975
NAALAD2	SRR10104124	2.2328273749473744
NAALAD2	SRR10104125	1.0998082352268765
NAALAD2	SRR10104126	6.236728306136296
NAALAD2	SRR10104127	1.1858382433832468
NAALAD2	SRR10104128	8.230213586745439
NAALAD2	SRR10104129	4.105183062415004
NAALAD2	SRR10104130	8.329175346768617
NAALAD2	SRR10104131	9.101961418087262
NAALAD2	SRR10104132	13.093774682779195
NAALAD2	SRR10104133	3.4913052822663455
NAALAD2	SRR10104134	3.0903207564915047
NAALAD2	SRR10104135	6.604836481921902
NAALAD2	SRR10104136	9.135146221435251
NAALAD2	SRR10104137	2.215480759612078
NAALAD2	SRR10104138	2.391002932732342
NAALAD2	SRR10104139	15.170350632976785
NAALAD2	SRR10104140	3.426918904044773
NAALAD2	SRR10104141	3.1785495094916247
NAALAD2	SRR10104142	5.256598852465496
NAALAD2	SRR10104143	9.073605602759097
NAALAD2	SRR10104144	6.356791028648324
NAALAD2	SRR10104145	4.249371479547854
NAALAD2	SRR10104146	17.163567718547668
NAALAD2	SRR10104147	26.044446184111084
NAALAD2	SRR10104148	4.206590188470849
NAALAD2	SRR10104149	9.420704910046865
NAALAD2	SRR10104150	8.093016602771902
NAALAD2	SRR10104151	14.107183727584411
NAALAD2	SRR10104152	25.140541876208093
NAALAD2	SRR10104153	3.3057892485516276
NAALAD2	SRR10104154	3.0915766455708127
NAALAD2	SRR10104155	2.175749183917081
NAALAD2	SRR10104156	14.05682222396212
NAALAD2	SRR10104157	7.342408559702623
NAALAD2	SRR10104158	4.082062176997104
NAALAD2	SRR10104159	8.100803735763813
NAALAD2	SRR10104160	5.623226246867511
NAALAD2	SRR10104161	44.07595508580934
NAALAD2	SRR10104162	11.22371793821675
NAALAD2	SRR10104163	4.120395246446634
NAALAD2	SRR10104164	8.157077007358172
NAALAD2	SRR10104165	5.191364462987236
NAALAD2	SRR10104166	3.122238787728496
NAALAD2	SRR10104167	7.158073626223524
NAALAD2	SRR10104168	6.171714930634776
NAALAD2	SRR10104169	8.197500840863137
NAALAD2	SRR10104170	6.180372920380564
NAALAD2	SRR10104171	5.119887226918398
NAALAD2	SRR10104172	11.372277747698908
NAALAD2	SRR10104173	4.241554700438549
NAALAD2	SRR10104174	10.338308135451141
NAALAD2	SRR10104175	13.292210186779254
NAALAD2	SRR10104176	17.382349926150162
NAALAD2	SRR10104177	7.177310974849971
NAALAD2	SRR10104178	3.1152442099582998
NAALAD2	SRR10104179	1.0346450273897643
NAALAD2	SRR10104180	7.153651285284892
NAALAD2	SRR10104181	4.107066123412263
NAALAD2	SRR10104182	5.175671929434245
NAALAD2	SRR10104183	1.0476481310619528
NAALAD2	SRR10104184	3.063820523916322
NAALAD2	SRR10104185	2.127213988167174
NAALAD2	SRR10104186	9.296507343953204
NAALAD2	SRR10104187	2.1539663578086348
NAALAD2	SRR10104188	6.323193257312354
NAALAD2	SRR10104189	13.774231377792617
NAALAD2	SRR10104190	1.1456942406975419
NAALAD2	SRR10104191	4.550166341168165
NAALAD2	SRR10104192	12.31263559328671
NAALAD2	SRR10104193	7.278896793568646
NAALAD2	SRR10104194	4.171519619543534
NAALAD2	SRR10104195	4.167496679020612
NAALAD2	SRR10104196	4.162593797451839
NAALAD2	SRR10104197	17.286072229378323
NAALAD2	SRR10104198	3.0775377722257358
NAALAD2	SRR10104199	2.1645624947352817
NAALAD2	SRR10104200	6.21204997135702
NAALAD2	SRR10104201	5.131017004470138
NAALAD2	SRR10104202	3.198469559904728
NAALAD2	SRR10104203	14.316914352367556
NAALAD2	SRR10104204	7.219421682257157
NAALAD2	SRR10104205	5.134325008665772
NAALAD2	SRR10104206	4.115064325108263
NAALAD2	SRR10104207	8.261776078539143
NAALAD2	SRR10104208	10.176351169212209
NAALAD2	SRR10104209	6.138977110317466
NAALAD2	SRR10104210	9.236744403506608
NAALAD2	SRR10104211	10.18763048592663
NAALAD2	SRR10104212	6.112525875789763
NAALAD2	SRR10104213	7.412450523596958
NAALAD2	SRR10104214	1.0299744390521086
NAALAD2	SRR10104215	20.214280805197916
NAALAD2	SRR10104216	1.060640170595656
NAALAD2	SRR10104217	12.29896689931704
NAALAD2	SRR10104218	6.3818162200052235
NAALAD2	SRR10104219	4.2533992746100395
NAALAD2	SRR10104220	17.59698762819775
NAALAD2	SRR10104221	2.1744727206071786
NAALAD2	SRR10104222	4.152553874263719
NAALAD2	SRR10104223	1.1766327257469633
NAALAD2	SRR10104224	8.203080853867542
NAALAD2	SRR10104225	8.251332042898973
NAALAD2	SRR10104226	1.0388893560726131
NAALAD2	SRR10104227	6.449631694415383
NAALAD2	SRR10104228	4.475648224996034
NAALAD2	SRR10104229	1.0371677751979662
NAALAD2	SRR10104230	4.404660858645844
NAALAD2	SRR10104231	1.0760855121352966
NAALAD2	SRR10104232	11.657499063816886
NAALAD2	SRR10104233	18.220827304495952
NAALAD2	SRR10104234	19.443818256606487
NAALAD2	SRR10104235	1.043603481105794
NAALAD2	SRR10104236	26.24200479212463
NAALAD2	SRR10104237	12.221891957089294
NAALAD2	SRR10104238	9.632730674296939
NAALAD2	SRR10104239	4.244713631589279
NAALAD2	SRR10104240	4.2895248194742654
NAALAD2	SRR10104241	6.240359108207958
NAALAD2	SRR10104242	5.31922819948876
NAALAD2	SRR10104243	5.33653428072995
NAALAD2	SRR10104244	2.079023103272356
NAALAD2	SRR10104245	1.040779809770632
NAALAD2	SRR10104246	2.2116004139806504
NAALAD2	SRR10104247	7.395001632493668
NAALAD2	SRR10104248	1.0740857704182307
NAALAD2	SRR10104249	6.163089986487608
NAALAD2	SRR10104250	1.153013547676236
NAALAD2	SRR10104251	4.186418991407517
NAALAD2	SRR10104252	2.3593895734793238
NAALAD2	SRR10104253	1.0961853754741664
NAALAD2	SRR10104254	1.0372141130641137
NAALAD2	SRR10104255	3.0929872648175745
NAALAD2	SRR10104256	2.058769087326201
NAALAD2	SRR10104257	6.22510267647603
NAALAD2	SRR10104258	2.061585346478319
NAALAD2	SRR10224277	32.78135380129657
NAALAD2	SRR10224278	1.0926635070500108
NAALAD2	SRR10224279	1.089250843220296
NAALAD2	SRR10224280	7.159542274269894
NAALAD2	SRR10224281	4.064441039240682
NAALAD2	SRR10224282	1.0501757282099426
NAALAD2	SRR10224283	1.042245924204279
NAALAD2	SRR10224284	1.1092008744415571
NAALAD2	SRR10224285	1.1279661106950958
NAALAD2	SRR10224286	90.2371736558853
NAALAD2	SRR10224287	2.067606820919416
NAALAD2	SRR10224288	3.2888121702388764
NAALAD2	SRR10224289	1.0935047184878017
NAALAD2	SRR10224290	1.095529172881304
NAALAD2	SRR10224291	8.249690799918962
NAALAD2	SRR10224292	5.059290952663988
NAALAD2	SRR10224293	1.0306192603558113
NAALAD2	SRR10224294	31.74014380729357
NAALAD2	SRR10224295	1.0860783600082067
NAALAD2	SRR10224296	1.0547229540206002
NAALAD2	SRR10224297	1.1274808217665389
NAALAD2	SRR10224298	13.431891226351407
NAALAD2	SRR10318388	13.09536573904672
NAALAD2	SRR10318389	10.047034125711976
NAALAD2	SRR10318390	7.0861154797213874
NAALAD2	SRR10318391	4.047406656652332
NAALAD2	SRR10318392	6.083131959853747
NAALAD2	SRR10318393	24.06740083905531
NAALAD2	SRR10318394	12.158135204660839
NAALAD2	SRR10318395	17.075087407224753
NAALAD2	SRR10318396	11.08744220291469
NAALAD2	SRR10318397	6.034916997496259
NAALAD2	SRR10318398	5.017124007722667
NAALAD2	SRR10318399	5.250537229010087
NAALAD2	SRR10318400	7.1034295183892855
NAALAD2	SRR10318401	7.025237651718982
NAALAD2	SRR10318402	7.029461007562081
NAALAD2	SRR10318403	13.062519264008007
NAALAD2	SRR10318404	16.027620031203398
NAALAD2	SRR10318405	27.06488962215939
NAALAD2	SRR10318406	16.072532533229882
NAALAD2	SRR10318407	7.06868729588319
NAALAD2	SRR10318408	7.021018890236255
NAALAD2	SRR10318409	21.066203044728304
NAALAD2	SRR10318410	7.028388445720205
NAALAD2	SRR10318411	7.0254560252068545
NAALAD2	SRR10318412	5.0241300470980965
NAALAD2	SRR10318413	10.038166819322296
NAALAD2	SRR10318414	17.10020855410547
NAALAD2	SRR10318415	9.058302545226985
NAALAD2	SRR10318416	6.059409322655136
NAALAD2	SRR10318417	4.0286263260362265
NAALAD2	SRR10318418	9.033723799105067
NAALAD2	SRR10318419	10.039837461421829
NAALAD2	SRR10318420	14.025214944810347
NAALAD2	SRR10318421	14.0664106792633
NAALAD2	SRR10318422	16.033389241469074
NAALAD2	SRR10318423	24.035309191148393
NAALAD2	SRR10318424	8.016694620734537
NAALAD2	SRR10318425	7.045381031575211
NAALAD2	SRR10318426	1.0953414278907072
NAALAD2	SRR10318427	7.756127566391091
NAALAD2	SRR10318428	10.013184108677915
NAALAD2	SRR10318429	15.059756192132742
NAALAD2	SRR10318430	7.060198069265783
NAALAD2	SRR10318431	21.108152598154255
NAALAD2	SRR10318432	23.038613313220925
NAALAD2	SRR10318433	1.2750020383966563
NAALAD2	SRR10318434	6.018281632364013
NAALAD2	SRR10318435	10.0593898850787
NAALAD2	SRR10318436	12.032801730377612
NAALAD2	SRR10318437	22.015840838348844
