Gene	sample	counts
RFESD	CM317	1.0496947053399786
RFESD	CMCD140	6.055711224010232
RFESD	CMCD147	22.852229912025365
RFESD	CMCD152	11
RFESD	CMCD154	11.106732190215563
RFESD	CMCD159	1.0826308846263835
RFESD	CMCD161	9.027573700201076
RFESD	CMCD174	1.0883603953024104
RFESD	CMCD196	7.062114347849209
RFESD	CMCD198	6.167571393899483
RFESD	CMCD203	11.03497008406557
RFESD	CMCD211	14.42801937373964
RFESD	CMCD227	9.012247207242025
RFESD	CMCD240	14.810734374741381
RFESD	CMCD259	16
RFESD	CMCD270	2.010341719014156
RFESD	CMCD275	1.0084289351631328
RFESD	CMCD282	6.076249746097883
RFESD	CMCD286	9.36025952332233
RFESD	CMCD287	5
RFESD	CMCD294	1.061130699852429
RFESD	CMCD327	7.035573295848459
RFESD	CMCD335	2.0093093953179557
RFESD	CMCD337	6.039814613248365
RFESD	CMCD357	6.122205730672499
RFESD	CMCD398	14.081278353448825
RFESD	CMCD403	11.078451524382197
RFESD	CMCD422	4.008347310367268
RFESD	CMCD426	1.109996027604914
RFESD	CMCD71	3.0189769646676234
RFESD	CMCD72	1.1440405671509037
RFESD	CMCD76	11.024938804893512
RFESD	CMCD88	7.0012597265936645
RFESD	CMSA256	15
RFESD	CMSA316	1.0080145694811098
RFESD	CMUC110	11
RFESD	CMUC192	5.065769229059679
RFESD	CMUC199	5.13303247076118
RFESD	CMUC200	6.013970752957239
RFESD	CMUC208	10.024434346676426
RFESD	CMUC231	20
RFESD	CMUC234	21
RFESD	CMUC285	13.141786351829348
RFESD	CMUC291	12.078727107336046
RFESD	CMUC295	15.013501929411804
RFESD	CMUC299	13.037881095103943
RFESD	CMUC301	4.002159919958025
RFESD	CMUC307	10.027530595094737
RFESD	CMUC313	8.324959836429331
RFESD	CMUC314	1.0531743294773983
RFESD	CMUC323	1.0232441215691963
RFESD	CMUC324	13.011701672156898
RFESD	CMUC331	2.017959357631078
RFESD	CMUC333	6.136113024006743
RFESD	CMUC334	1.0147637781192929
RFESD	CMUC346	8.085712322079166
RFESD	CMUC352	9.053576039335443
RFESD	CMUC360	12.015124882829294
RFESD	CMUC363	1.0255367303100333
RFESD	CMUC365	4.026174911803749
RFESD	CMUC366	17.055673870250423
RFESD	CMUC368	13
RFESD	CMUC377	4.0162349211320345
RFESD	CMUC379	1.0664515526402574
RFESD	CMUC380	2.0353748901675313
RFESD	CMUC383	5.068920262954666
RFESD	CMUC394	1.007265338334756
RFESD	CMUC419	1.024221051989512
RFESD	CMUC427	9
RFESD	CMUC428	7.043699515598028
RFESD	CMUC431	10.018317001382826
RFESD	CMUC435	16.078199370457337
RFESD	CMUC439	5.031589704017857
RFESD	CMUC89	12
RFESD	CS219	8.019580264193312
RFESD	CS256	6.01360298448737
RFESD	CS257	1.089979985878173
RFESD	CS259	12.01835078970706
RFESD	CS261	1.0227433496373879
RFESD	CS266	1.0344406863242126
RFESD	CS270	2.025158723305949
RFESD	CS277	11.322241135443548
RFESD	CS288	6.053507863996799
RFESD	CS290	4.031741435309172
RFESD	CS292	3.0408049316530072
RFESD	CS293	4.063953551373866
RFESD	CS301	1.0255014806521223
RFESD	CS306	2.0739755917457283
RFESD	CS308	8.203211358778066
RFESD	CS315	1.0265836055430344
RFESD	CS317	1.0691022518554174
RFESD	CS322	7.092174531158259
RFESD	CS327	8.037483340543286
RFESD	CS328	1.0532227797951625
RFESD	CS330	1.0732794536999326
RFESD	CS331	2.0366883243068226
RFESD	CS335	18.667703385559374
RFESD	CS338	3.0883510879468483
RFESD	CS339	1.1642104248974183
RFESD	CS343	10.079313245495483
RFESD	CS344	1.0136851471582224
RFESD	CS350	1.021809713154857
RFESD	CS351	8.065735382221586
RFESD	CS361	13.301006647704156
RFESD	CS388	3.099416117637406
RFESD	CS396	9.09530299399897
RFESD	CS405	2.047863384214004
RFESD	CS415	1.0725849893611923
RFESD	CS424	1.0352517578472156
RFESD	IM293	2.010553340593664
RFESD	IM296	1.064463289332191
RFESD	IM297	1.0944885764691814
RFESD	IM300	14
RFESD	IM305	1.0098834104700367
RFESD	IM309	1.0649644397817766
RFESD	IM310	6.080264031177476
RFESD	IM311	1.0123286697107707
RFESD	IM316	1.00503432833736
RFESD	IM320	1.0454213547260982
RFESD	IM330	4.04047467243464
RFESD	IM332	1.0290904121726339
RFESD	IM340	1.0535879064802887
RFESD	IM348	3.104559594363984
RFESD	IM354	2.014263913524036
RFESD	IM356	1.007966474352951
RFESD	IM364	1.016813207554994
RFESD	IM372	3.916004992122253
RFESD	IM374	1.0474599361127908
RFESD	IM376	1.014079534585469
RFESD	IM381	9.11080270951126
RFESD	IM382	5.153840530726724
RFESD	IM385	14
RFESD	IM390	1.0273630104120455
RFESD	IM397	4.044504017793075
RFESD	IM404	5.014332309670968
RFESD	IM409	6.033932238524011
RFESD	IM412	7
RFESD	IM421	1.0155577247460867
RFESD	IM425	1.0520033799095727
RFESD	IM432	1.0393271099875068
RFESD	IM438	15
RFESD	IM442	1.0408884293487235
RFESD	IM445	1.0112874661338156
RFESD	IM448	1.021809713154857
RFESD	IM449	5.0416139629025265
RFESD	IM451	6.030675794271906
RFESD	IMSA256	9.036499430211693
RFESD	IMSA276	14
RFESD	IMSA286	9
RFESD	IMSA343	5.061998633476617
RFESD	IS_238	3
RFESD	IS238	25.579574831843793
RFESD	IS243	16
RFESD	IS253	10
RFESD	IS283	15
RFESD	IS322	10.103131867970326
RFESD	IS399	3.0208202212275226
RFESD	IS418	3.272480157408465
RFESD	IS430	4.327487714739546
RFESD	IS437	1.0791582738983603
RFESD	IS444	1.0366814403266558
RFESD	R276CMSA	4.246876389571892
RFESD	R286CMSA	6
RFESD	R292CMSA	9.037325750750274
RFESD	R292IMSA	1.073657155188672
RFESD	R308CMSA	4.26868514701724
RFESD	R316IMSA	3.057761837878005
RFESD	R347CMSA	1.063497692354949
RFESD	R347IMSA	1.0621981468028772
RFESD	R371CMSA	6.0238830500804275
RFESD	SRR10104064	1.1094515272513297
RFESD	SRR10104065	8.046858022307363
RFESD	SRR10104066	3.056218516537936
RFESD	SRR10104067	10.230571464734771
RFESD	SRR10104068	9.041902734740594
RFESD	SRR10104069	4.045829079531597
RFESD	SRR10104070	5.1469524992709665
RFESD	SRR10104071	10.445447617670109
RFESD	SRR10104072	3.2096624537871463
RFESD	SRR10104073	4.178616156499452
RFESD	SRR10104074	3.2874670285103873
RFESD	SRR10104075	1.1510100695372476
RFESD	SRR10104076	4.110619033293219
RFESD	SRR10104077	2.201555555316336
RFESD	SRR10104078	1.0414272361609767
RFESD	SRR10104079	5.447535678654669
RFESD	SRR10104080	2.243036324071732
RFESD	SRR10104081	8.126752580378021
RFESD	SRR10104082	1.0822514404163561
RFESD	SRR10104083	1.0631988390336564
RFESD	SRR10104084	1.067846735357961
RFESD	SRR10104085	3.0666519813561703
RFESD	SRR10104086	1.024784508800748
RFESD	SRR10104087	8.025600063504521
RFESD	SRR10104088	4.036453966404983
RFESD	SRR10104089	2.2694912257192352
RFESD	SRR10104090	3.0789105832046726
RFESD	SRR10104091	1.0420863331254986
RFESD	SRR10104092	2.025467771103625
RFESD	SRR10104093	4.137190578481828
RFESD	SRR10104094	3.102067348124411
RFESD	SRR10104095	1.0540616053506102
RFESD	SRR10104096	2.291437150319658
RFESD	SRR10104097	1.0631209277390947
RFESD	SRR10104098	2.0595235559633864
RFESD	SRR10104099	2.0949542125225533
RFESD	SRR10104100	3.087192308340663
RFESD	SRR10104101	5.027880792716667
RFESD	SRR10104102	6.091901584153937
RFESD	SRR10104103	2.10416234597758
RFESD	SRR10104104	2.0309952154169224
RFESD	SRR10104105	2.1616703776541413
RFESD	SRR10104106	2.2609117395076774
RFESD	SRR10104107	3.02872682098887
RFESD	SRR10104108	5.034286079765039
RFESD	SRR10104109	1.1183964997691782
RFESD	SRR10104110	1.1898566945611233
RFESD	SRR10104111	2.0654204409439845
RFESD	SRR10104112	1.186621143391241
RFESD	SRR10104113	2.071678817193387
RFESD	SRR10104114	2.3456122370451067
RFESD	SRR10104115	2.28844400795796
RFESD	SRR10104116	1.0467296948207412
RFESD	SRR10104117	1.038848634824914
RFESD	SRR10104118	1.143352850751477
RFESD	SRR10104119	1.1898188257203337
RFESD	SRR10104120	3.081211645128761
RFESD	SRR10104121	1.0817747165060128
RFESD	SRR10104122	4.357995638445198
RFESD	SRR10104123	1.082048079369872
RFESD	SRR10104124	1.1164136874736872
RFESD	SRR10104125	1.0998082352268765
RFESD	SRR10104126	5.1972735884469135
RFESD	SRR10104127	1.1858382433832468
RFESD	SRR10104128	4.1151067933727195
RFESD	SRR10104129	4.105183062415004
RFESD	SRR10104130	2.082293836692154
RFESD	SRR10104131	5.056645232270701
RFESD	SRR10104132	3.0216403114105836
RFESD	SRR10104133	2.3275368548442303
RFESD	SRR10104134	1.0301069188305016
RFESD	SRR10104135	1.100806080320317
RFESD	SRR10104136	3.0450487404784172
RFESD	SRR10104137	1.107740379806039
RFESD	SRR10104138	2.391002932732342
RFESD	SRR10104139	5.056783544325595
