Gene	sample	counts
MIS18BP1	CM317	441.92147094813095
MIS18BP1	CMCD140	396.6490851726702
MIS18BP1	CMCD147	357.32577680621483
MIS18BP1	CMCD152	765
MIS18BP1	CMCD154	345.3184008230657
MIS18BP1	CMCD159	356.18556104208017
MIS18BP1	CMCD161	467.4277049215224
MIS18BP1	CMCD174	349.3636868920737
MIS18BP1	CMCD196	358.1500847837813
MIS18BP1	CMCD198	336.13264096752187
MIS18BP1	CMCD203	626.9869365946346
MIS18BP1	CMCD211	1120.5761713604454
MIS18BP1	CMCD227	1000.3594400038647
MIS18BP1	CMCD240	1139.500875956665
MIS18BP1	CMCD259	1296
MIS18BP1	CMCD270	454.33722849719925
MIS18BP1	CMCD275	356.983843047749
MIS18BP1	CMCD282	363.5622764748567
MIS18BP1	CMCD286	1272.0592692195048
MIS18BP1	CMCD287	1113
MIS18BP1	CMCD294	345.92860815189186
MIS18BP1	CMCD327	562.8458636678766
MIS18BP1	CMCD335	430.9968652957015
MIS18BP1	CMCD337	392.5879498611437
MIS18BP1	CMCD357	410.18778395505745
MIS18BP1	CMCD398	497.8737703540835
MIS18BP1	CMCD403	508.6016381648191
MIS18BP1	CMCD422	705.4691266246393
MIS18BP1	CMCD426	382.9486295236953
MIS18BP1	CMCD71	396.49230802634787
MIS18BP1	CMCD72	379.82146829410004
MIS18BP1	CMCD76	580.3126880030312
MIS18BP1	CMCD88	701.1261526203084
MIS18BP1	CMSA256	932
MIS18BP1	CMSA316	469.73478937819715
MIS18BP1	CMUC110	1241
MIS18BP1	CMUC192	378.919538333664
MIS18BP1	CMUC199	350.0728145059125
MIS18BP1	CMUC200	506.1758717072343
MIS18BP1	CMUC208	481.17284864046843
MIS18BP1	CMUC231	881
MIS18BP1	CMUC234	1462
MIS18BP1	CMUC285	502.4206012968604
MIS18BP1	CMUC291	474.0900389629398
MIS18BP1	CMUC295	578.5202743466682
MIS18BP1	CMUC299	758.2029313768139
MIS18BP1	CMUC301	896.4838220705975
MIS18BP1	CMUC307	633.7399336099874
MIS18BP1	CMUC313	475.56333065602547
MIS18BP1	CMUC314	380.1959329413408
MIS18BP1	CMUC323	416.4603574786629
MIS18BP1	CMUC324	655.5895842509822
MIS18BP1	CMUC331	431.8433025330507
MIS18BP1	CMUC333	475.5487593605226
MIS18BP1	CMUC334	467.806101712994
MIS18BP1	CMUC346	394.1784757013594
MIS18BP1	CMUC352	622.6848409276265
MIS18BP1	CMUC360	467.58861002344
MIS18BP1	CMUC363	420.47005942711365
MIS18BP1	CMUC365	479.1148145046462
MIS18BP1	CMUC366	632.0632081328098
MIS18BP1	CMUC368	1150
MIS18BP1	CMUC377	550.2241841950887
MIS18BP1	CMUC379	362.59352789768747
MIS18BP1	CMUC380	385.7035416867472
MIS18BP1	CMUC383	426.8030861407829
MIS18BP1	CMUC394	450.24760623563594
MIS18BP1	CMUC419	355.4047050403607
MIS18BP1	CMUC427	1332
MIS18BP1	CMUC428	719.4635933789415
MIS18BP1	CMUC431	706.2913485974893
MIS18BP1	CMUC435	735.5776211984232
MIS18BP1	CMUC439	486.051565408125
MIS18BP1	CMUC89	957
MIS18BP1	CS219	521.2727171725653
MIS18BP1	CS256	501.1335820406142
MIS18BP1	CS257	349.8835754668935
MIS18BP1	CS259	497.7600285403674
MIS18BP1	CS261	339.55079207961273
MIS18BP1	CS266	357.91647746817756
MIS18BP1	CS270	346.3021416853173
MIS18BP1	CS277	349.1024350095094
MIS18BP1	CS288	423.745550479776
MIS18BP1	CS290	410.2296910427083
MIS18BP1	CS292	349.69256714009583
MIS18BP1	CS293	337.3081447640309
MIS18BP1	CS301	345.5939989797653
MIS18BP1	CS306	358.79777737201096
MIS18BP1	CS308	408.10976509920874
MIS18BP1	CS315	355.19792751788987
MIS18BP1	CS317	357.0801521197094
MIS18BP1	CS322	565.3476269123297
MIS18BP1	CS327	1213.6599844220364
MIS18BP1	CS328	371.78764126769244
MIS18BP1	CS330	383.1607649708759
MIS18BP1	CS331	357.43880091584737
MIS18BP1	CS335	203.32660714541697
MIS18BP1	CS338	377.8082830921644
MIS18BP1	CS339	381.8610193663532
MIS18BP1	CS343	516.0608381693687
MIS18BP1	CS344	414.597225187713
MIS18BP1	CS350	366.82968702259365
MIS18BP1	CS351	438.5743614082987
MIS18BP1	CS361	517.7161049029463
MIS18BP1	CS388	396.725263057588
MIS18BP1	CS396	657.8935832325922
MIS18BP1	CS405	383.97438454012575
MIS18BP1	CS415	351.80787651047103
MIS18BP1	CS424	367.51437403576153
MIS18BP1	IM293	399.0948381078423
MIS18BP1	IM296	374.6910778449312
MIS18BP1	IM297	355.70878735248397
MIS18BP1	IM300	767
MIS18BP1	IM305	382.7458125681439
MIS18BP1	IM309	364.2178384053676
MIS18BP1	IM310	455.0064249997812
MIS18BP1	IM311	411.0054399025729
