Gene	sample	counts
VASN	CM317	41.98778821359914
VASN	CMCD140	291.68342395649285
VASN	CMCD147	115.29988728340071
VASN	CMCD152	1520
VASN	CMCD154	691.6465045725147
VASN	CMCD159	1.0826308846263835
VASN	CMCD161	537.6421670341974
VASN	CMCD174	44.62277620739882
VASN	CMCD196	598.2619726106544
VASN	CMCD198	103.8207851306413
VASN	CMCD203	1135.5987395602021
VASN	CMCD211	1110.1559351460778
VASN	CMCD227	973.3226983821386
VASN	CMCD240	268.4445605421875
VASN	CMCD259	386
VASN	CMCD270	459.3630827947347
VASN	CMCD275	404.38000300041625
VASN	CMCD282	350.39706869164456
VASN	CMCD286	404.36321140752466
VASN	CMCD287	344
VASN	CMCD294	53.05653499262145
VASN	CMCD327	548.7747170761797
VASN	CMCD335	845.9192554288594
VASN	CMCD337	594.9217394049639
VASN	CMCD357	207.13462722108622
VASN	CMCD398	428.47318418351426
VASN	CMCD403	445.15232488881196
VASN	CMCD422	1677.493349388702
VASN	CMCD426	81.02971001515871
VASN	CMCD71	1147.2112465736968
VASN	CMCD72	8.008283970056326
VASN	CMCD76	105.23805222852899
VASN	CMCD88	734.1320913313928
VASN	CMSA256	695
VASN	CMSA316	1971.6764979050508
VASN	CMUC110	1074
VASN	CMUC192	424.5114613952011
VASN	CMUC199	206.34790532459945
VASN	CMUC200	1083.5170639911291
VASN	CMUC208	521.2705860271741
VASN	CMUC231	4216
VASN	CMUC234	750
VASN	CMUC285	438.73348282261054
VASN	CMUC291	2226.5120301189445
VASN	CMUC295	622.5598800062762
VASN	CMUC299	1186.447179654459
VASN	CMUC301	905.4886818905031
VASN	CMUC307	1193.2761408162737
VASN	CMUC313	79.08711844607863
VASN	CMUC314	136.91266283206178
VASN	CMUC323	115.62658573731919
VASN	CMUC324	767.690398657257
VASN	CMUC331	209.86777319363213
VASN	CMUC333	124.76763148813711
VASN	CMUC334	162.36220449908686
VASN	CMUC346	1316.9603944586443
VASN	CMUC352	536.1728921073101
VASN	CMUC360	353.4449236365617
VASN	CMUC363	395.8571778996729
VASN	CMUC365	214.39381405354965
VASN	CMUC366	2179.1131556578775
VASN	CMUC368	447
VASN	CMUC377	1285.1951747622509
VASN	CMUC379	55.45548073729338
VASN	CMUC380	392.82735380233356
VASN	CMUC383	94.2819168909568
VASN	CMUC394	134.9735553368573
VASN	CMUC419	179.2386840981646
VASN	CMUC427	1771
VASN	CMUC428	282.75422341186373
VASN	CMUC431	1507.7567087081154
VASN	CMUC435	300.4613507354215
VASN	CMUC439	1308.2133230446427
VASN	CMUC89	1209
VASN	CS219	275.6730715816451
VASN	CS256	343.7776372798613
VASN	CS257	34.87935954810153
VASN	CS259	277.423597395738
VASN	CS261	325.2323851846893
VASN	CS266	257.57573089472896
VASN	CS270	181.25170573588244
VASN	CS277	61.32880615031922
VASN	CS288	263.3275920838608
VASN	CS290	578.5548959668663
VASN	CS292	205.76113370852016
VASN	CS293	98.55087362081625
VASN	CS301	172.28424874955655
VASN	CS306	80.8850480780834
VASN	CS308	97.41313488548953
VASN	CS315	86.23302286561488
VASN	CS317	1.0691022518554174
VASN	CS322	243.16026963971171
VASN	CS327	146.68407096491498
VASN	CS328	15.798341696927439
VASN	CS330	1.0732794536999326
VASN	CS331	168.02678675531286
VASN	CS335	20.685833481295525
VASN	CS338	63.82592248423486
VASN	CS339	10.477893824076766
VASN	CS343	201.58626490990963
VASN	CS344	507.85625872626946
VASN	CS350	203.34013291781653
VASN	CS351	125.01889842443458
VASN	CS361	117.66275111430599
VASN	CS388	19.62963541170357
VASN	CS396	107.12245748487676
VASN	CS405	515.037641129822
VASN	CS415	135.14570865951023
VASN	CS424	39.33956679819419
VASN	IM293	816.2846562810277
VASN	IM296	96.86615932922938
VASN	IM297	8.755908611753451
VASN	IM300	1756
VASN	IM305	391.8347632623742
VASN	IM309	9.58467995803599
VASN	IM310	175.31427956561726
VASN	IM311	262.1931254550896
VASN	IM316	360.8073238731122
VASN	IM320	22.999269803974162
VASN	IM330	275.7623963936642
VASN	IM332	53.51270143297696
VASN	IM340	37.9291646332904
VASN	IM348	306.31654664391306
VASN	IM354	395.8028590074731
VASN	IM356	60.47798846117707
VASN	IM364	342.66605094603295
VASN	IM372	74.4040948503228
VASN	IM374	74.36965546400815
VASN	IM376	265.6888380613929
VASN	IM381	379.61677956296916
VASN	IM382	218.52283850281307
VASN	IM385	763
VASN	IM390	173.62434875963567
VASN	IM397	248.73699709427413
VASN	IM404	1958.5982001574803
VASN	IM409	823.6317505585275
VASN	IM412	263
VASN	IM421	208.1893335729478
VASN	IM425	1.0520033799095727
VASN	IM432	135.1125242983759
VASN	IM438	673
VASN	IM442	169.66481398384192
VASN	IM445	229.56225481237615
VASN	IM448	105.24640045495026
VASN	IM449	475.9283580979985
VASN	IM451	1074.4654040127778
VASN	IMSA256	301.2166476737231
VASN	IMSA276	2070
VASN	IMSA286	1006
VASN	IMSA343	424.1954854853405
VASN	IS_238	245
VASN	IS238	1604.8625249498796
VASN	IS243	393
VASN	IS253	388
VASN	IS283	774
VASN	IS322	470.80594504741725
VASN	IS399	1109.6479612642433
VASN	IS418	10.908267191361551
VASN	IS430	23.801182431067502
VASN	IS437	53.95791369491801
VASN	IS444	58.05416065829272
VASN	R276CMSA	384.34231325625626
VASN	R286CMSA	773
VASN	R292CMSA	477.9741174841256
VASN	R292IMSA	126.69154431226329
VASN	R308CMSA	40.55250889666378
VASN	R316IMSA	186.5234721105583
VASN	R347CMSA	17.015963077679185
VASN	R347IMSA	91.34904062504744
VASN	R371CMSA	581.3047143327613
VASN	SRR10104064	3.3283545817539895
VASN	SRR10104065	40.234290111536815
VASN	SRR10104066	18.337311099227616
VASN	SRR10104067	42.96840015188604
VASN	SRR10104068	51.2374488301967
VASN	SRR10104069	29.332260826604074
