Gene	sample	counts
SRPK3	CM317	3.1490841160199357
SRPK3	CMCD140	304.80413160851504
SRPK3	CMCD147	121.53231362304399
SRPK3	CMCD152	143
SRPK3	CMCD154	376.61919154094596
SRPK3	CMCD159	72.53626926996769
SRPK3	CMCD161	248.75980862776296
SRPK3	CMCD174	126.2498058550796
SRPK3	CMCD196	180.58835260928694
SRPK3	CMCD198	82.23428525199311
SRPK3	CMCD203	675.1395333251025
SRPK3	CMCD211	165.92222279800586
SRPK3	CMCD227	112.24344249019612
SRPK3	CMCD240	93.49276074055497
SRPK3	CMCD259	79
SRPK3	CMCD270	117.60499056232813
SRPK3	CMCD275	274.2926703643721
SRPK3	CMCD282	145.8299939063492
SRPK3	CMCD286	217.15802094107806
SRPK3	CMCD287	206
SRPK3	CMCD294	100.80741648598077
SRPK3	CMCD327	53.2693406685669
SRPK3	CMCD335	113.52598083546451
SRPK3	CMCD337	237.5660414544357
SRPK3	CMCD357	41.835072492928745
SRPK3	CMCD398	65.37736378386954
SRPK3	CMCD403	58.41365349219704
SRPK3	CMCD422	98.20450910399808
SRPK3	CMCD426	15.539944386468795
SRPK3	CMCD71	107.67684507314524
SRPK3	CMCD72	1.1440405671509037
SRPK3	CMCD76	88.1995104391481
SRPK3	CMCD88	210.03779179780992
SRPK3	CMSA256	87
SRPK3	CMSA316	271.15591919041856
SRPK3	CMUC110	114
SRPK3	CMUC192	126.64423072649198
SRPK3	CMUC199	114.97992734505044
SRPK3	CMUC200	125.29105735327582
SRPK3	CMUC208	101.2467869014319
SRPK3	CMUC231	155
SRPK3	CMUC234	133
SRPK3	CMUC285	22.23994613386505
SRPK3	CMUC291	48.314908429344186
SRPK3	CMUC295	141.12691813647098
SRPK3	CMUC299	31.090331842170944
SRPK3	CMUC301	132.07127735861482
SRPK3	CMUC307	44.12113461841684
SRPK3	CMUC313	11.44681977509033
SRPK3	CMUC314	6.319045976864389
SRPK3	CMUC323	10.232441215691964
SRPK3	CMUC324	129.11611659294152
SRPK3	CMUC331	61.54776040774788
SRPK3	CMUC333	13.29491155201461
SRPK3	CMUC334	20.295275562385857
SRPK3	CMUC346	152.61782007924427
SRPK3	CMUC352	71.42265542142404
SRPK3	CMUC360	58.07310360034159
SRPK3	CMUC363	15.3830509546505
SRPK3	CMUC365	46.30101148574312
SRPK3	CMUC366	159.52071443351866
SRPK3	CMUC368	136
SRPK3	CMUC377	74.30034604094263
SRPK3	CMUC379	17.063224842244118
SRPK3	CMUC380	30.530623352512972
SRPK3	CMUC383	112.5300298375936
SRPK3	CMUC394	107.77739120181889
SRPK3	CMUC419	66.57436837931829
SRPK3	CMUC427	158
SRPK3	CMUC428	37.23098315387529
SRPK3	CMUC431	104.1904968143814
SRPK3	CMUC435	84.41054669490103
SRPK3	CMUC439	108.68233760678571
SRPK3	CMUC89	137
SRPK3	CS219	134.32796942523797
SRPK3	CS256	36.08161790692422
SRPK3	CS257	28.339479632832493
SRPK3	CS259	96.14680631765648
SRPK3	CS261	117.61548520829959
SRPK3	CS266	91.03078039653072
SRPK3	CS270	164.03785658778187
SRPK3	CS277	127.37521277373992
SRPK3	CS288	73.65101234529439
SRPK3	CS290	59.46818617081029
SRPK3	CS292	81.08813151074686
SRPK3	CS293	89.40697813022506
SRPK3	CS301	174.3352517108608
SRPK3	CS306	167.992022931404
SRPK3	CS308	26.66043691602871
SRPK3	CS315	61.59501633258206
SRPK3	CS317	12.829227022265009
SRPK3	CS322	33.43453707546036
SRPK3	CS327	39.18273128514852
SRPK3	CS328	31.596683393854878
SRPK3	CS330	31.125104157298043
SRPK3	CS331	15.275162432301169
SRPK3	CS335	11.604248050482855
SRPK3	CS338	12.353404351787393
SRPK3	CS339	9.313683399179347
SRPK3	CS343	25.198283113738704
SRPK3	CS344	73.99901574255024
SRPK3	CS350	33.71972053411028
SRPK3	CS351	75.61626920832737
SRPK3	CS361	40.92617430062817
SRPK3	CS388	14.463941882307896
SRPK3	CS396	35.37062275444044
SRPK3	CS405	77.81880860013214
SRPK3	CS415	1.0725849893611923
SRPK3	CS424	27.95179746187482
SRPK3	IM293	256.3455509256922
SRPK3	IM296	146.89593392784235
SRPK3	IM297	82.0866432351886
SRPK3	IM300	176
SRPK3	IM305	92.90927376324338
SRPK3	IM309	80.93729742341502
SRPK3	IM310	23.307678786180325
SRPK3	IM311	116.41779701673863
SRPK3	IM316	105.5286044754228
SRPK3	IM320	27.180955222878552
SRPK3	IM330	81.81961211680145
SRPK3	IM332	130.6944823459245
SRPK3	IM340	20.018170223125487
SRPK3	IM348	25.8713299530332
SRPK3	IM354	142.00560590344455
SRPK3	IM356	42.33459192282395
SRPK3	IM364	77.27780377417955
SRPK3	IM372	29.370037440916896
SRPK3	IM374	108.93583335573024
SRPK3	IM376	102.42203299313238
SRPK3	IM381	69.84948743958633
SRPK3	IM382	30.923043184360342
SRPK3	IM385	334
SRPK3	IM390	78.07958879131544
SRPK3	IM397	58.64530825799959
SRPK3	IM404	102.29237911728777
SRPK3	IM409	217.2215605868644
SRPK3	IM412	84
SRPK3	IM421	32.497847191874776
SRPK3	IM425	1.0520033799095727
SRPK3	IM432	17.668560869787616
SRPK3	IM438	102
SRPK3	IM442	24.981322304369364
SRPK3	IM445	112.25290874085354
SRPK3	IM448	35.76333996041999
SRPK3	IM449	46.38284845870325
SRPK3	IM451	201.0225264757302
SRPK3	IMSA256	65.26360699597333
SRPK3	IMSA276	100
SRPK3	IMSA286	140
SRPK3	IMSA343	53.65718551485214
SRPK3	IS_238	123
SRPK3	IS238	261.93484627808044
SRPK3	IS243	198
SRPK3	IS253	131
SRPK3	IS283	149
SRPK3	IS322	501.1153406513282
SRPK3	IS399	113.78422833290335
SRPK3	IS418	55.63216267594391
SRPK3	IS430	8.654975429479093
SRPK3	IS437	41.00801440813769
SRPK3	IS444	15.550221604899837
SRPK3	R276CMSA	32.913292019182165
SRPK3	R286CMSA	138
SRPK3	R292CMSA	115.47694014847572
SRPK3	R292IMSA	220.09971681367776
SRPK3	R308CMSA	1.06717128675431
SRPK3	R316IMSA	22.423586811105366
SRPK3	R347CMSA	13.825470000614338
SRPK3	R347IMSA	19.11956664245179
SRPK3	R371CMSA	71.2826160926184
SRPK3	SRR10104064	2.2189030545026593
SRPK3	SRR10104065	1.0058572527884204
SRPK3	SRR10104066	4.074958022050581
