Gene	sample	counts
ZCCHC14	CM317	607.7732343918476
ZCCHC14	CMCD140	734.7596285132415
ZCCHC14	CMCD147	610.7777812850416
ZCCHC14	CMCD152	1429
ZCCHC14	CMCD154	744.1510567444428
ZCCHC14	CMCD159	596.5296174291373
ZCCHC14	CMCD161	782.3897206840933
ZCCHC14	CMCD174	620.3654253223739
ZCCHC14	CMCD196	839.3827339157917
ZCCHC14	CMCD198	587.9751395517508
ZCCHC14	CMCD203	1560.9466773460024
ZCCHC14	CMCD211	1116.5683882010733
ZCCHC14	CMCD227	1078.1924840664094
ZCCHC14	CMCD240	1507.917893528357
ZCCHC14	CMCD259	1046
ZCCHC14	CMCD270	751.8678029112943
ZCCHC14	CMCD275	856.1561659534997
ZCCHC14	CMCD282	599.5233082816577
ZCCHC14	CMCD286	1253.33875017286
ZCCHC14	CMCD287	1581
ZCCHC14	CMCD294	561.338140221935
ZCCHC14	CMCD327	740.745359862902
ZCCHC14	CMCD335	782.6260094763438
ZCCHC14	CMCD337	742.8971974295489
ZCCHC14	CMCD357	563.2429272218699
ZCCHC14	CMCD398	699.0348896890667
ZCCHC14	CMCD403	630.4646049330232
ZCCHC14	CMCD422	911.8990131085536
ZCCHC14	CMCD426	622.7077714863567
ZCCHC14	CMCD71	744.6809846180138
ZCCHC14	CMCD72	608.6295817242808
ZCCHC14	CMCD76	978.2127521432789
ZCCHC14	CMCD88	959.172582543332
ZCCHC14	CMSA256	1614
ZCCHC14	CMSA316	992.8943509388931
ZCCHC14	CMUC110	1348
ZCCHC14	CMUC192	595.7344613374182
ZCCHC14	CMUC199	588.2455211492313
ZCCHC14	CMUC200	822.9116646963155
ZCCHC14	CMUC208	739.8032547847203
ZCCHC14	CMUC231	1855
ZCCHC14	CMUC234	913
ZCCHC14	CMUC285	612.6094253237372
ZCCHC14	CMUC291	661.3103091266486
ZCCHC14	CMUC295	1087.978439818042
ZCCHC14	CMUC299	927.6953856131653
ZCCHC14	CMUC301	969.5232406098315
ZCCHC14	CMUC307	862.3676311781473
ZCCHC14	CMUC313	695.134146341849
ZCCHC14	CMUC314	619.2665057327101
ZCCHC14	CMUC323	605.7605199689642
ZCCHC14	CMUC324	1062.9559366023557
ZCCHC14	CMUC331	728.4833281048192
ZCCHC14	CMUC333	773.1502410248496
ZCCHC14	CMUC334	668.729329780614
ZCCHC14	CMUC346	711.5426843429667
ZCCHC14	CMUC352	810.7980319671518
ZCCHC14	CMUC360	604.7612857690744
ZCCHC14	CMUC363	610.1943545344699
ZCCHC14	CMUC365	722.698396668773
ZCCHC14	CMUC366	1044.4092058194524
ZCCHC14	CMUC368	782
ZCCHC14	CMUC377	896.6244461427266
ZCCHC14	CMUC379	573.7509353204584
ZCCHC14	CMUC380	597.3825302641704
ZCCHC14	CMUC383	553.5260927146496
ZCCHC14	CMUC394	567.0903854824676
ZCCHC14	CMUC419	602.2419785698331
ZCCHC14	CMUC427	1053
ZCCHC14	CMUC428	714.4323794392286
ZCCHC14	CMUC431	909.6631837255607
ZCCHC14	CMUC435	687.3430230870512
ZCCHC14	CMUC439	1078.7728325414284
ZCCHC14	CMUC89	1325
ZCCHC14	CS219	853.0828506035635
ZCCHC14	CS256	1255.8407565937791
ZCCHC14	CS257	573.3294725719189
ZCCHC14	CS259	691.055170408156
ZCCHC14	CS261	595.2366294889597
ZCCHC14	CS266	632.0432593440939
ZCCHC14	CS270	664.2520612443514
ZCCHC14	CS277	533.088853460467
ZCCHC14	CS288	767.7865807502608
ZCCHC14	CS290	749.903906967506
ZCCHC14	CS292	651.7458570176279
ZCCHC14	CS293	586.2252997856801
ZCCHC14	CS301	572.2298262038843
ZCCHC14	CS306	590.0460558516596
ZCCHC14	CS308	627.545668946522
ZCCHC14	CS315	680.6249304750318
ZCCHC14	CS317	558.0713754685279
ZCCHC14	CS322	605.8743385189483
ZCCHC14	CS327	737.4390964948466
ZCCHC14	CS328	560.3145188510265
ZCCHC14	CS330	572.0579488220641
ZCCHC14	CS331	880.8677002627007
ZCCHC14	CS335	284.55634349879693
ZCCHC14	CS338	578.5511038087095
ZCCHC14	CS339	628.6736294446059
ZCCHC14	CS343	642.0522537380622
ZCCHC14	CS344	723.7711950709709
ZCCHC14	CS350	588.5623947771976
ZCCHC14	CS351	667.4396028788362
ZCCHC14	CS361	612.8694601519069
ZCCHC14	CS388	586.8227849393489
ZCCHC14	CS396	636.6712095799279
ZCCHC14	CS405	662.4838047932303
ZCCHC14	CS415	587.7765741699334
ZCCHC14	CS424	590.0935019729128
ZCCHC14	IM293	663.4826023959091
ZCCHC14	IM296	530.1027180874311
ZCCHC14	IM297	542.866333928714
ZCCHC14	IM300	1732
ZCCHC14	IM305	652.3846831636437
ZCCHC14	IM309	533.5471843306701
ZCCHC14	IM310	563.4378002224462
ZCCHC14	IM311	659.0259639817117
ZCCHC14	IM316	652.2672790909465
ZCCHC14	IM320	557.2095820690104
ZCCHC14	IM330	597.9902515203266
ZCCHC14	IM332	502.19612114024534
ZCCHC14	IM340	543.651359743829
ZCCHC14	IM348	663.3408999957712
ZCCHC14	IM354	796.6413777987563
ZCCHC14	IM356	525.1505331378876
ZCCHC14	IM364	684.315288684511
ZCCHC14	IM372	559.9887138734822
ZCCHC14	IM374	549.9164664592151
ZCCHC14	IM376	568.8986189024481
ZCCHC14	IM381	613.4607157737581
ZCCHC14	IM382	604.030110201172
ZCCHC14	IM385	1127
ZCCHC14	IM390	592.7884570077501
ZCCHC14	IM397	748.2332432917188
ZCCHC14	IM404	883.5253529640247
ZCCHC14	IM409	804.5242984698682
ZCCHC14	IM412	561
ZCCHC14	IM421	673.3147715066555
ZCCHC14	IM425	513.3776493958715
ZCCHC14	IM432	552.9220225133536
ZCCHC14	IM438	723
ZCCHC14	IM442	655.7597104896957
ZCCHC14	IM445	658.348140453114
ZCCHC14	IM448	573.2352490798747
ZCCHC14	IM449	752.208803265057
ZCCHC14	IM451	834.2434848742803
ZCCHC14	IMSA256	859.4715013623565
ZCCHC14	IMSA276	1503
ZCCHC14	IMSA286	1082
ZCCHC14	IMSA343	644.898625904921
ZCCHC14	IS_238	1738
ZCCHC14	IS238	1723.5517521696347
ZCCHC14	IS243	2192
ZCCHC14	IS253	1662
ZCCHC14	IS283	1169
ZCCHC14	IS322	599.1157197706403
ZCCHC14	IS399	776.3507968554733
ZCCHC14	IS418	631.5886703798337
ZCCHC14	IS430	676.1699554280541
ZCCHC14	IS437	629.149273682744
ZCCHC14	IS444	793.0613018498917
ZCCHC14	R276CMSA	577.5751889817774
ZCCHC14	R286CMSA	974
ZCCHC14	R292CMSA	713.9487343092717
ZCCHC14	R292IMSA	551.8597777669773
ZCCHC14	R308CMSA	661.6461977876722
ZCCHC14	R316IMSA	695.1311911442664
ZCCHC14	R347CMSA	573.2252561793175
ZCCHC14	R347IMSA	575.7113955671595
ZCCHC14	R371CMSA	713.8301414345307
ZCCHC14	SRR10104064	605.760533879226
ZCCHC14	SRR10104065	1154.7241262011066
ZCCHC14	SRR10104066	1375.2983324420711
ZCCHC14	SRR10104067	784.6848313451569
ZCCHC14	SRR10104068	953.4184105854248
ZCCHC14	SRR10104069	1482.79635764833
ZCCHC14	SRR10104070	741.1611598950193
ZCCHC14	SRR10104071	485.13301157623397
ZCCHC14	SRR10104072	669.7495653569179
ZCCHC14	SRR10104073	613.2119209662947
ZCCHC14	SRR10104074	598.3189991888905
ZCCHC14	SRR10104075	621.5454375501137
ZCCHC14	SRR10104076	1026.6271035649816
ZCCHC14	SRR10104077	609.8308888226251
ZCCHC14	SRR10104078	683.1762669216007
ZCCHC14	SRR10104079	672.2259027459861
ZCCHC14	SRR10104080	654.9666066289458
ZCCHC14	SRR10104081	1051.3986150864064
ZCCHC14	SRR10104082	581.1690235035833
ZCCHC14	SRR10104083	665.5624732350689
ZCCHC14	SRR10104084	441.02070170283787
ZCCHC14	SRR10104085	832.0849042746408
ZCCHC14	SRR10104086	927.4299804646769
ZCCHC14	SRR10104087	1445.611211438752
ZCCHC14	SRR10104088	1933.4614499079871
ZCCHC14	SRR10104089	607.0889028798954
ZCCHC14	SRR10104090	775.8854669675775
ZCCHC14	SRR10104091	678.3982028646996
ZCCHC14	SRR10104092	1098.8162658237163
ZCCHC14	SRR10104093	587.4810621444196
ZCCHC14	SRR10104094	515.977202238027
ZCCHC14	SRR10104095	554.436404414421
ZCCHC14	SRR10104096	517.8647959722426
ZCCHC14	SRR10104097	647.4406449931087
ZCCHC14	SRR10104098	1056.5355842092174
ZCCHC14	SRR10104099	644.1984203506851
ZCCHC14	SRR10104100	945.7099104550232
ZCCHC14	SRR10104101	1926.683919769027
ZCCHC14	SRR10104102	1227.5181692070182
ZCCHC14	SRR10104103	795.3733667795253
ZCCHC14	SRR10104104	989.0946699080412
ZCCHC14	SRR10104105	678.7644985834003
ZCCHC14	SRR10104106	484.9655681243968
ZCCHC14	SRR10104107	874.2924756587872
ZCCHC14	SRR10104108	1865.7064211609234
