Gene	sample	counts
XIAP	CM317	733.736599032645
XIAP	CMCD140	757.9731882052807
XIAP	CMCD147	690.7605859771304
XIAP	CMCD152	2177
XIAP	CMCD154	819.8787762231852
XIAP	CMCD159	601.9427718522693
XIAP	CMCD161	1241.7929156498813
XIAP	CMCD174	634.5141104613052
XIAP	CMCD196	806.0899091330741
XIAP	CMCD198	639.3715678342464
XIAP	CMCD203	1858.8908696157728
XIAP	CMCD211	2120.1172913078526
XIAP	CMCD227	2424.2944987481046
XIAP	CMCD240	2762.2019608892674
XIAP	CMCD259	1713
XIAP	CMCD270	979.036417159894
XIAP	CMCD275	839.0128740557265
XIAP	CMCD282	614.7139326469024
XIAP	CMCD286	3368.7574024437067
XIAP	CMCD287	3015
XIAP	CMCD294	596.3554533170651
XIAP	CMCD327	1071.4173047677796
XIAP	CMCD335	1016.7105540308856
XIAP	CMCD337	1003.6158615681032
XIAP	CMCD357	707.1147618926736
XIAP	CMCD398	907.2366482007743
XIAP	CMCD403	981.9536578429676
XIAP	CMCD422	1265.635663248465
XIAP	CMCD426	754.7972987713414
XIAP	CMCD71	804.0541982564771
XIAP	CMCD72	672.6958534847314
XIAP	CMCD76	1388.1400222525012
XIAP	CMCD88	2431.4374850498853
XIAP	CMSA256	1934
XIAP	CMSA316	1078.5755893447874
XIAP	CMUC110	2124
XIAP	CMUC192	745.6812305175847
XIAP	CMUC199	666.2676147048012
XIAP	CMUC200	1178.7382675796189
XIAP	CMUC208	960.3408104116016
XIAP	CMUC231	2267
XIAP	CMUC234	2021
XIAP	CMUC285	793.5617143220029
XIAP	CMUC291	1005.5540316857258
XIAP	CMUC295	1487.3375911403962
XIAP	CMUC299	1713.9799070409724
XIAP	CMUC301	1814.9795237009641
XIAP	CMUC307	1276.5046447555599
XIAP	CMUC313	863.7145830295431
XIAP	CMUC314	682.456965501354
XIAP	CMUC323	802.22339131025
XIAP	CMUC324	1264.1368624564739
XIAP	CMUC331	924.2253857950337
XIAP	CMUC333	959.2790027530542
XIAP	CMUC334	1016.7933056755314
XIAP	CMUC346	953.1033399650818
XIAP	CMUC352	1054.2386321359493
XIAP	CMUC360	811.0209295909774
XIAP	CMUC363	863.501926921048
XIAP	CMUC365	964.2688913769979
XIAP	CMUC366	1440.7028045693887
XIAP	CMUC368	1371
XIAP	CMUC377	1186.7974191945161
XIAP	CMUC379	687.8612514529659
XIAP	CMUC380	768.3540210382431
XIAP	CMUC383	762.3656075483818
XIAP	CMUC394	635.5844284892311
XIAP	CMUC419	779.4322205640187
XIAP	CMUC427	1887
XIAP	CMUC428	1072.6548119467855
XIAP	CMUC431	1082.9800678494835
XIAP	CMUC435	1161.6499045155426
XIAP	CMUC439	980.1536743426785
XIAP	CMUC89	1985
XIAP	CS219	1004.4524280902123
XIAP	CS256	1295.9314431570283
XIAP	CS257	623.4685519223149
XIAP	CS259	862.3166691614815
XIAP	CS261	637.1691068240926
XIAP	CS266	705.4885480731131
XIAP	CS270	812.0886480456857
XIAP	CS277	598.1917399892675
XIAP	CS288	970.5790941941535
XIAP	CS290	1061.3559328451397
XIAP	CS292	774.3916559276325
XIAP	CS293	760.9753024947564
XIAP	CS301	754.7690897599621
XIAP	CS306	662.6352015627601
XIAP	CS308	782.381283343458
XIAP	CS315	679.5983468694888
XIAP	CS317	718.4367132468404
XIAP	CS322	790.2708763290631
XIAP	CS327	1265.9036261355677
XIAP	CS328	624.5611084185315
XIAP	CS330	699.778203812356
XIAP	CS331	1200.6277671788719
XIAP	CS335	327.4416080331901
XIAP	CS338	678.4077889856577
XIAP	CS339	714.825200887015
XIAP	CS343	767.0357379822061
XIAP	CS344	862.6460602316473
XIAP	CS350	652.9364067059536
XIAP	CS351	795.483152071604
XIAP	CS361	767.3657681367782
XIAP	CS388	699.4349038801747
XIAP	CS396	962.08093892078
XIAP	CS405	715.7282527827944
XIAP	CS415	667.1478633826616
XIAP	CS424	638.750334591732
XIAP	IM293	907.7648332780393
XIAP	IM296	633.3556571526536
XIAP	IM297	669.827008799139
XIAP	IM300	1716
XIAP	IM305	811.9462620179095
XIAP	IM309	612.3545528745216
XIAP	IM310	846.1700776721989
XIAP	IM311	994.1067536559768
XIAP	IM316	882.420140280202
XIAP	IM320	754.7942181122429
XIAP	IM330	711.1235423484966
XIAP	IM332	702.8687515139089
XIAP	IM340	671.135496427944
XIAP	IM348	708.8744407131096
XIAP	IM354	946.7040393562969
XIAP	IM356	642.0746441628299
XIAP	IM364	775.8284773644605
XIAP	IM372	652.9938324363857
XIAP	IM374	669.3268991760733
XIAP	IM376	652.0531407384566
XIAP	IM381	789.6029014909759
XIAP	IM382	762.7683985475551
XIAP	IM385	1443
XIAP	IM390	648.2660595700006
XIAP	IM397	809.9119295630633
XIAP	IM404	1041.9782539496273
XIAP	IM409	917.1577002556497
XIAP	IM412	880
XIAP	IM421	858.1462774104433
XIAP	IM425	743.7663895960679
XIAP	IM432	737.9222480911297
XIAP	IM438	1385
XIAP	IM442	733.82634269085
XIAP	IM445	893.978120062293
XIAP	IM448	676.4380301085152
XIAP	IM449	893.3739942263278
XIAP	IM451	999.081956584379
XIAP	IMSA256	1065.302877272734
XIAP	IMSA276	1920
XIAP	IMSA286	1713
XIAP	IMSA343	968.8665384474244
XIAP	IS_238	1842
XIAP	IS238	2229.004150846868
XIAP	IS243	2114
XIAP	IS253	2428
XIAP	IS283	1497
XIAP	IS322	726.4151813070665
XIAP	IS399	786.4201975928984
XIAP	IS418	715.5823277533177
XIAP	IS430	800.5852272268161
XIAP	IS437	709.0069859512226
XIAP	IS444	922.6464818907236
XIAP	R276CMSA	624.2908292670681
XIAP	R286CMSA	1859
XIAP	R292CMSA	863.5666828494706
XIAP	R292IMSA	587.2904638882036
XIAP	R308CMSA	719.273447272405
XIAP	R316IMSA	882.673917200784
XIAP	R347CMSA	650.8605877212289
XIAP	R347IMSA	764.7826656980716
XIAP	R371CMSA	848.3635295529936
XIAP	SRR10104064	465.9696414455585
XIAP	SRR10104065	1271.4035675245634
XIAP	SRR10104066	1279.5368189238825
XIAP	SRR10104067	1100.8094896054613
XIAP	SRR10104068	1647.6356094416192
XIAP	SRR10104069	1696.2138415936217
XIAP	SRR10104070	674.2507774044967
XIAP	SRR10104071	182.2150306638008
XIAP	SRR10104072	577.7392416816864
XIAP	SRR10104073	643.5068881009157
XIAP	SRR10104074	543.5278820470508
XIAP	SRR10104075	427.02473579831883
XIAP	SRR10104076	879.6724731247489
XIAP	SRR10104077	571.3036666045892
XIAP	SRR10104078	1117.451424400728
XIAP	SRR10104079	531.6794822366957
XIAP	SRR10104080	508.04772740224735
XIAP	SRR10104081	1439.4510507994569
XIAP	SRR10104082	422.0780617623789
XIAP	SRR10104083	456.11230194543856
XIAP	SRR10104084	1020.8614790022107
