Gene	sample	counts
KYAT3	CM317	102.87008112331789
KYAT3	CMCD140	276.5441458964673
KYAT3	CMCD147	145.42328125834325
KYAT3	CMCD152	737
KYAT3	CMCD154	278.67800768177233
KYAT3	CMCD159	1.0826308846263835
KYAT3	CMCD161	415.2683902092495
KYAT3	CMCD174	1.0883603953024104
KYAT3	CMCD196	107.94946217426649
KYAT3	CMCD198	76.06671385809364
KYAT3	CMCD203	322.02049063500436
KYAT3	CMCD211	571.5098785264646
KYAT3	CMCD227	510.42091001016195
KYAT3	CMCD240	679.4424394412608
KYAT3	CMCD259	824
KYAT3	CMCD270	328.69087105881454
KYAT3	CMCD275	207.73636064360537
KYAT3	CMCD282	148.86811877939812
KYAT3	CMCD286	645.8579071092408
KYAT3	CMCD287	461
KYAT3	CMCD294	16.978091197638864
KYAT3	CMCD327	466.3580013248121
KYAT3	CMCD335	377.7501663197757
KYAT3	CMCD337	183.2077099352004
KYAT3	CMCD357	132.64779083123747
KYAT3	CMCD398	284.6429838590013
KYAT3	CMCD403	439.10953314823985
KYAT3	CMCD422	434.90568317484866
KYAT3	CMCD426	55.49980138024569
KYAT3	CMCD71	314.979929980322
KYAT3	CMCD72	13.728486805810844
KYAT3	CMCD76	436.9884835394156
KYAT3	CMCD88	755.1358705111738
KYAT3	CMSA256	747
KYAT3	CMSA316	316.5165748170685
KYAT3	CMUC110	706
KYAT3	CMUC192	117.52584611418456
KYAT3	CMUC199	67.75602861404758
KYAT3	CMUC200	615.4296737192908
KYAT3	CMUC208	526.2828032005124
KYAT3	CMUC231	548
KYAT3	CMUC234	647
KYAT3	CMUC285	259.8030071092417
KYAT3	CMUC291	301.96817768340117
KYAT3	CMUC295	529.4761680439229
KYAT3	CMUC299	539.5676945512248
KYAT3	CMUC301	563.304008734092
KYAT3	CMUC307	495.36001139767995
KYAT3	CMUC313	121.75253760777896
KYAT3	CMUC314	176.9332873522029
KYAT3	CMUC323	129.95200343928795
KYAT3	CMUC324	460.4140591686287
KYAT3	CMUC331	263.3436961708557
KYAT3	CMUC333	176.92459219219444
KYAT3	CMUC334	286.1633854296406
KYAT3	CMUC346	279.96778915199116
KYAT3	CMUC352	290.72038615199364
KYAT3	CMUC360	273.3440910843664
KYAT3	CMUC363	152.80497281619498
KYAT3	CMUC365	214.39381405354965
KYAT3	CMUC366	419.3689222214516
KYAT3	CMUC368	584
KYAT3	CMUC377	392.5869635406563
KYAT3	CMUC379	38.39225589504926
KYAT3	CMUC380	149.60005442731355
KYAT3	CMUC383	124.6954384686848
KYAT3	CMUC394	171.23510751690853
KYAT3	CMUC419	129.05185255067852
KYAT3	CMUC427	874
KYAT3	CMUC428	373.3160743266955
KYAT3	CMUC431	468.8572356647163
KYAT3	CMUC435	343.6715115435256
KYAT3	CMUC439	230.44680844401785
KYAT3	CMUC89	693
KYAT3	CS219	304.74405003934584
KYAT3	CS256	448.0134223443091
KYAT3	CS257	17.439679774050767
KYAT3	CS259	462.7065054037218
KYAT3	CS261	75.6830078731667
KYAT3	CS266	83.78969559226122
KYAT3	CS270	173.15107084265864
KYAT3	CS277	24.531522460127686
KYAT3	CS288	387.42450329579515
