Gene	sample	counts
TRMT10A	CM317	36.73931468689925
TRMT10A	CMCD140	27.250700508046044
TRMT10A	CMCD147	1.0387377232738804
TRMT10A	CMCD152	159
TRMT10A	CMCD154	22.213464380431127
TRMT10A	CMCD159	1.0826308846263835
TRMT10A	CMCD161	74.22671709054218
TRMT10A	CMCD174	1.0883603953024104
TRMT10A	CMCD196	18.15972260875511
TRMT10A	CMCD198	16.446857050398624
TRMT10A	CMCD203	53.168492223225016
TRMT10A	CMCD211	92.98056929743323
TRMT10A	CMCD227	155.66608812508952
TRMT10A	CMCD240	160.14106542689117
TRMT10A	CMCD259	187
TRMT10A	CMCD270	39.201663520776044
TRMT10A	CMCD275	37.31187060103591
TRMT10A	CMCD282	16.203332656261022
TRMT10A	CMCD286	221.83815070273923
TRMT10A	CMCD287	175
TRMT10A	CMCD294	1.061130699852429
TRMT10A	CMCD327	48.24393117153229
TRMT10A	CMCD335	44.20480669699503
TRMT10A	CMCD337	65.43132497685728
TRMT10A	CMCD357	47.95727822360124
TRMT10A	CMCD398	38.22061267364681
TRMT10A	CMCD403	62.442181319245115
TRMT10A	CMCD422	80.16694620734538
TRMT10A	CMCD426	6.659976165629483
TRMT10A	CMCD71	54.34158536401722
TRMT10A	CMCD72	5.7202028357545185
TRMT10A	CMCD76	146.33100595585935
TRMT10A	CMCD88	179.0322130086094
TRMT10A	CMSA256	142
TRMT10A	CMSA316	42.336611918206614
TRMT10A	CMUC110	163
TRMT10A	CMUC192	8.105230766495486
TRMT10A	CMUC199	9.239458447370124
TRMT10A	CMUC200	65.15134982370343
TRMT10A	CMUC208	68.1661535573997
TRMT10A	CMUC231	136
TRMT10A	CMUC234	159
TRMT10A	CMUC285	43.46898562528169
TRMT10A	CMUC291	58.38051435212422
TRMT10A	CMUC295	94.08461209098064
TRMT10A	CMUC299	115.33510199515027
TRMT10A	CMUC301	130.0701973986358
TRMT10A	CMUC307	90.24777535585262
TRMT10A	CMUC313	37.46231926393199
TRMT10A	CMUC314	4.212697317909593
TRMT10A	CMUC323	31.720567768645086
TRMT10A	CMUC324	66.05940848941194
TRMT10A	CMUC331	48.43102458314588
TRMT10A	CMUC333	23.52176659202585
TRMT10A	CMUC334	49.72342512784535
TRMT10A	CMUC346	26.278565046757294
TRMT10A	CMUC352	78.4643256742405
TRMT10A	CMUC360	33.04159342778056
TRMT10A	CMUC363	16.408587684960533
TRMT10A	CMUC365	43.2813803018903
TRMT10A	CMUC366	68.2226954810017
TRMT10A	CMUC368	129
TRMT10A	CMUC377	52.21105397471644
TRMT10A	CMUC379	11.73096707904283
TRMT10A	CMUC380	30.530623352512972
TRMT10A	CMUC383	69.9510996287744
TRMT10A	CMUC394	12.087184060017071
TRMT10A	CMUC419	30.726631559685362
TRMT10A	CMUC427	171
TRMT10A	CMUC428	78.48693745952089
TRMT10A	CMUC431	79.14470431092433
TRMT10A	CMUC435	95.46430876209044
TRMT10A	CMUC439	38.240081750535715
TRMT10A	CMUC89	122
TRMT10A	CS219	79.19335510890895
TRMT10A	CS256	125.28339551015355
TRMT10A	CS257	4.359919943512692
TRMT10A	CS259	78.11928013309588
TRMT10A	CS261	5.113716748186939
TRMT10A	CS266	1.0344406863242126
TRMT10A	CS270	33.41511893454816
TRMT10A	CS277	23.588002365507393
TRMT10A	CS288	46.410226957308794
TRMT10A	CS290	42.333285070746314
TRMT10A	CS292	27.36724438487707
TRMT10A	CS293	28.447674859617063
TRMT10A	CS301	23.586534054998815
TRMT10A	CS306	21.776743713330145
TRMT10A	CS308	48.193866732821135
TRMT10A	CS315	24.638006533032826
TRMT10A	CS317	1.0691022518554174
TRMT10A	CS322	72.94808089191352
TRMT10A	CS327	154.72155430545826
TRMT10A	CS328	1.0532227797951625
TRMT10A	CS330	1.0732794536999326
TRMT10A	CS331	21.385227405221638
TRMT10A	CS335	28.253821340306082
TRMT10A	CS338	13.382854714436341
TRMT10A	CS339	6.98526254938451
TRMT10A	CS343	57.45208549932425
TRMT10A	CS344	25.34212867895556
TRMT10A	CS350	35.76333996041999
TRMT10A	CS351	33.27115845166404
TRMT10A	CS361	36.83355687056535
TRMT10A	CS388	23.762190235220114
TRMT10A	CS396	66.69888862265911
TRMT10A	CS405	22.526497226354042
TRMT10A	CS415	6.435509936167153
TRMT10A	CS424	12.423021094166586
TRMT10A	IM293	54.28494019602893
TRMT10A	IM296	1.064463289332191
TRMT10A	IM297	1.0944885764691814
TRMT10A	IM300	182
TRMT10A	IM305	41.4052198292715
TRMT10A	IM309	11.714608837599544
