Gene	sample	counts
PAM	CM317	558.4375832408685
PAM	CMCD140	742.8339101452551
PAM	CMCD147	617.0102076246849
PAM	CMCD152	1811
PAM	CMCD154	1088.4597546411253
PAM	CMCD159	547.81122762095
PAM	CMCD161	1027.1372743339891
PAM	CMCD174	552.8870808136245
PAM	CMCD196	616.4216952194096
PAM	CMCD198	540.6904255318547
PAM	CMCD203	3800.0424253127617
PAM	CMCD211	2057.5958740216474
PAM	CMCD227	1245.3287050007161
PAM	CMCD240	1395.9117148193752
PAM	CMCD259	1175
PAM	CMCD270	900.6330901183419
PAM	CMCD275	790.6082851678962
PAM	CMCD282	598.5105999906415
PAM	CMCD286	1080.1739489913969
PAM	CMCD287	1180
PAM	CMCD294	545.4211797241486
PAM	CMCD327	787.9842091350273
PAM	CMCD335	792.6725564529336
PAM	CMCD337	1364.9981025941304
PAM	CMCD357	547.9374128951887
PAM	CMCD398	777.4877262297101
PAM	CMCD403	793.6199819284702
PAM	CMCD422	1302.7128758693623
PAM	CMCD426	602.7278429894683
PAM	CMCD71	846.3198757618238
PAM	CMCD72	597.1891760527717
PAM	CMCD76	747.6913044045964
PAM	CMCD88	1371.2467264514162
PAM	CMSA256	2092
PAM	CMSA316	1441.460834357987
PAM	CMUC110	2975
PAM	CMUC192	726.431307447158
PAM	CMUC199	586.1923081609268
PAM	CMUC200	1486.4531044392643
PAM	CMUC208	1108.7024387424126
PAM	CMUC231	6265
PAM	CMUC234	1721
PAM	CMUC285	696.5146766469554
PAM	CMUC291	1042.7967736000119
PAM	CMUC295	1308.1764681160819
PAM	CMUC299	1712.9769931105798
PAM	CMUC301	1906.0286618800092
PAM	CMUC307	1423.9093445034525
PAM	CMUC313	776.3025047470351
PAM	CMUC314	611.8942854263684
PAM	CMUC323	575.0631963218883
PAM	CMUC324	1679.5104158368672
PAM	CMUC331	696.1959783827219
PAM	CMUC333	862.1238798729474
PAM	CMUC334	637.271652658916
PAM	CMUC346	1197.6961377079765
PAM	CMUC352	1016.0124221920885
PAM	CMUC360	604.7612857690744
PAM	CMUC363	720.9523214079535
PAM	CMUC365	792.1499138973877
PAM	CMUC366	1437.6929797687562
PAM	CMUC368	888
PAM	CMUC377	1078.359076323951
PAM	CMUC379	573.7509353204584
PAM	CMUC380	684.9036505413743
PAM	CMUC383	558.5950129776043
PAM	CMUC394	562.0540587907939
PAM	CMUC419	606.3388627777912
PAM	CMUC427	1742
PAM	CMUC428	861.3438264788447
PAM	CMUC431	1013.853680539942
PAM	CMUC435	732.5629588164625
PAM	CMUC439	1546.7106750150892
PAM	CMUC89	2610
PAM	CS219	727.776908975543
PAM	CS256	1177.6639177954432
PAM	CS257	559.1597327555027
PAM	CS259	668.0199980612174
PAM	CS261	566.5998156991128
PAM	CS266	575.1490215962622
PAM	CS270	625.7740455015382
PAM	CS277	520.8230922304032
PAM	CS288	712.2960919969568
PAM	CS290	727.7293290733056
PAM	CS292	604.1065797550641
PAM	CS293	534.4098920056633
PAM	CS301	561.974811397363
PAM	CS306	550.6405196084909
PAM	CS308	570.1231894350756
PAM	CS315	564.6209830486689
PAM	CS317	536.6893304314195
