Gene	sample	counts
NLRP2	CM317	1.0496947053399786
NLRP2	CMCD140	133.2256469282251
NLRP2	CMCD147	1.0387377232738804
NLRP2	CMCD152	7
NLRP2	CMCD154	25.24257315958083
NLRP2	CMCD159	22.735248577154053
NLRP2	CMCD161	245.75061739436262
NLRP2	CMCD174	51.152938579213284
NLRP2	CMCD196	162.42863000053183
NLRP2	CMCD198	71.95499959549397
NLRP2	CMCD203	9.028611886962738
NLRP2	CMCD211	370.31916392598407
NLRP2	CMCD227	327.71808026334634
NLRP2	CMCD240	329.53883983799574
NLRP2	CMCD259	453
NLRP2	CMCD270	429.2079570095223
NLRP2	CMCD275	18.15172083293639
NLRP2	CMCD282	297.73623755879623
NLRP2	CMCD286	1350.6854492154123
NLRP2	CMCD287	265
NLRP2	CMCD294	211.1650092706334
NLRP2	CMCD327	241.21965585766142
NLRP2	CMCD335	294.36382641408056
NLRP2	CMCD337	45.298609599362734
NLRP2	CMCD357	258.1530083100237
NLRP2	CMCD398	10.05805596674916
NLRP2	CMCD403	289.0468715906992
NLRP2	CMCD422	144.30050317322167
NLRP2	CMCD426	31.07988877293759
NLRP2	CMCD71	303.9103477765408
NLRP2	CMCD72	8.008283970056326
NLRP2	CMCD76	161.36501341707776
NLRP2	CMCD88	590.1061769557517
NLRP2	CMSA256	559
NLRP2	CMSA316	22.176320528584416
NLRP2	CMUC110	203
NLRP2	CMUC192	124.6179230348681
NLRP2	CMUC199	53.383537695916274
NLRP2	CMUC200	388.9034420245681
NLRP2	CMUC208	604.4733911045885
NLRP2	CMUC231	19
NLRP2	CMUC234	443
NLRP2	CMUC285	250.704847327206
NLRP2	CMUC291	37.24274191428614
NLRP2	CMUC295	227.204329198432
NLRP2	CMUC299	171.4982820971365
NLRP2	CMUC301	87.04697825908704
NLRP2	CMUC307	299.82316479333264
NLRP2	CMUC313	174.82415656501593
NLRP2	CMUC314	11.58491762425138
NLRP2	CMUC323	59.34815905101339
NLRP2	CMUC324	119.10711530666698
NLRP2	CMUC331	105.9428662756316
NLRP2	CMUC333	173.85653568019106
NLRP2	CMUC334	170.4803147240412
NLRP2	CMUC346	329.49277712472605
NLRP2	CMUC352	101.60124221920886
NLRP2	CMUC360	79.09957214529285
NLRP2	CMUC363	20.510734606200668
NLRP2	CMUC365	30.196311838528118
NLRP2	CMUC366	36.117897607589136
NLRP2	CMUC368	16
NLRP2	CMUC377	154.62504446358332
NLRP2	CMUC379	101.31289750082443
NLRP2	CMUC380	92.60955750262268
NLRP2	CMUC383	430.85822235114665
NLRP2	CMUC394	94.68294180346706
NLRP2	CMUC419	246.8372735294724
NLRP2	CMUC427	399
NLRP2	CMUC428	122.76162012899421
NLRP2	CMUC431	137.25094291894473
NLRP2	CMUC435	285.38803882561774
NLRP2	CMUC439	14.08845117125
NLRP2	CMUC89	183
NLRP2	CS219	924.2566254482791
NLRP2	CS256	600.3580312846558
NLRP2	CS257	5.449899929390864
NLRP2	CS259	335.5122928793221
NLRP2	CS261	265.9132709057208
NLRP2	CS266	74.47972941534331
NLRP2	CS270	204.54103105390087
NLRP2	CS277	116.05297163829637
NLRP2	CS288	292.58621342651196
NLRP2	CS290	85.67450550031991
NLRP2	CS292	98.31935945678057
NLRP2	CS293	16.255814205495465
NLRP2	CS301	66.65759624238795
NLRP2	CS306	100.58781619966781
NLRP2	CS308	60.49868377098824
NLRP2	CS315	61.59501633258206
NLRP2	CS317	85.52818014843339
NLRP2	CS322	129.68547714117958
NLRP2	CS327	240.1198147987307
NLRP2	CS328	18.958010036312928
