Gene	sample	counts
MPP5	CM317	698.0469790510857
MPP5	CMCD140	755.9546177972774
MPP5	CMCD147	729.1938817382639
MPP5	CMCD152	1550
MPP5	CMCD154	721.9375923640116
MPP5	CMCD159	623.595389544797
MPP5	CMCD161	805.4601868068293
MPP5	CMCD174	585.5378926726968
MPP5	CMCD196	628.5281769585797
MPP5	CMCD198	607.5057822990991
MPP5	CMCD203	1293.0978580327744
MPP5	CMCD211	938.6228159249509
MPP5	CMCD227	988.8893071946476
MPP5	CMCD240	1427.3845253657005
MPP5	CMCD259	1066
MPP5	CMCD270	791.0694664320704
MPP5	CMCD275	862.2067395644785
MPP5	CMCD282	620.7901823930004
MPP5	CMCD286	1476.1129268279315
MPP5	CMCD287	1595
MPP5	CMCD294	558.1547481223777
MPP5	CMCD327	673.4048726026382
MPP5	CMCD335	731.3886198957359
MPP5	CMCD337	777.1228135712896
MPP5	CMCD357	581.6095444138874
MPP5	CMCD398	675.9013609655436
MPP5	CMCD403	639.5287925438814
MPP5	CMCD422	774.6131177284747
MPP5	CMCD426	687.0875410874417
MPP5	CMCD71	794.9972673624742
MPP5	CMCD72	598.3332166199226
MPP5	CMCD76	1193.700192420743
MPP5	CMCD88	1245.2240513727304
MPP5	CMSA256	1567
MPP5	CMSA316	787.2593787647468
MPP5	CMUC110	1127
MPP5	CMUC192	642.3395382447673
MPP5	CMUC199	587.2189146550791
MPP5	CMUC200	895.0793137318024
MPP5	CMUC208	776.893661867423
MPP5	CMUC231	1312
MPP5	CMUC234	951
MPP5	CMUC285	635.8602781000507
MPP5	CMUC291	667.3496726803165
MPP5	CMUC295	1031.9280326149046
MPP5	CMUC299	1130.2839995524728
MPP5	CMUC301	1054.5691389089395
MPP5	CMUC307	839.3043108094295
MPP5	CMUC313	741.9620454217641
MPP5	CMUC314	637.170469333826
MPP5	CMUC323	630.3183788866249
MPP5	CMUC324	832.7489070180415
MPP5	CMUC331	709.3127142073239
MPP5	CMUC333	775.1956120328518
MPP5	CMUC334	750.9251958082767
MPP5	CMUC346	829.7962270533745
MPP5	CMUC352	720.2622715737974
MPP5	CMUC360	661.8331289625137
MPP5	CMUC363	691.2117562289625
MPP5	CMUC365	704.5806095656561
MPP5	CMUC366	772.5216988289898
MPP5	CMUC368	824
MPP5	CMUC377	750.0318715214074
MPP5	CMUC379	610.0102881102272
MPP5	CMUC380	647.249215073275
MPP5	CMUC383	607.256647501969
MPP5	CMUC394	617.4536523992055
