Gene	sample	counts
RPA1	CM317	767.3268296035243
RPA1	CMCD140	920.4681060495553
RPA1	CMCD147	760.3560134364803
RPA1	CMCD152	1544
RPA1	CMCD154	1038.9843112483468
RPA1	CMCD159	671.2311484683578
RPA1	CMCD161	1098.3548001911308
RPA1	CMCD174	673.695084692192
RPA1	CMCD196	916.0571182638689
RPA1	CMCD198	841.8734952672795
RPA1	CMCD203	1404.4507379719814
RPA1	CMCD211	1294.5139604771955
RPA1	CMCD227	1106.048520888794
RPA1	CMCD240	1566.235160128901
RPA1	CMCD259	2080
RPA1	CMCD270	1004.165688647571
RPA1	CMCD275	982.2097828488913
RPA1	CMCD282	813.2047576860999
RPA1	CMCD286	1226.1939975552252
RPA1	CMCD287	1346
RPA1	CMCD294	703.5296540021604
RPA1	CMCD327	1077.447796164221
RPA1	CMCD335	1197.5483996095018
RPA1	CMCD337	1051.9343784740902
RPA1	CMCD357	955.0640939849098
RPA1	CMCD398	916.2888985708486
RPA1	CMCD403	1084.6811174326933
RPA1	CMCD422	1137.3685493167125
RPA1	CMCD426	721.497417943194
RPA1	CMCD71	966.0726286936396
RPA1	CMCD72	703.5849487978057
RPA1	CMCD76	891.015508868212
RPA1	CMCD88	1251.225131138382
RPA1	CMSA256	1550
RPA1	CMSA316	1001.9664820642231
RPA1	CMUC110	1879
RPA1	CMUC192	797.3520766539934
RPA1	CMUC199	724.7841848714787
RPA1	CMUC200	1171.7219683678354
RPA1	CMUC208	1189.9003569504916
RPA1	CMUC231	1527
RPA1	CMUC234	1772
RPA1	CMUC285	1002.819389308824
RPA1	CMUC291	971.3309715482737
RPA1	CMUC295	1182.0630519090228
RPA1	CMUC299	1232.581220452519
RPA1	CMUC301	1324.7149335061063
RPA1	CMUC307	967.656702426642
RPA1	CMUC313	875.1614028046333
RPA1	CMUC314	773.0299578364103
RPA1	CMUC323	850.3158650240022
RPA1	CMUC324	1144.0288470211794
RPA1	CMUC331	942.3870200137135
RPA1	CMUC333	894.8498160009834
RPA1	CMUC334	929.5236207572723
RPA1	CMUC346	1058.217600152111
RPA1	CMUC352	1117.6136644112973
RPA1	CMUC360	842.0600022049531
RPA1	CMUC363	739.411982553534
RPA1	CMUC365	881.7323056850211
RPA1	CMUC366	1180.8545967814557
RPA1	CMUC368	1880
RPA1	CMUC377	1217.9232398332892
RPA1	CMUC379	719.8547980321737
RPA1	CMUC380	770.3893959284106
RPA1	CMUC383	1072.5835276412074
RPA1	CMUC394	945.8221526963358
RPA1	CMUC419	786.6017679279453
RPA1	CMUC427	2221
RPA1	CMUC428	1277.9283406870709
RPA1	CMUC431	1240.267644771194
RPA1	CMUC435	1124.46906847136
RPA1	CMUC439	1023.4253457972321
RPA1	CMUC89	1303
RPA1	CS219	1042.5454343451306
RPA1	CS256	1129.5550939195443
RPA1	CS257	697.5871909620306
RPA1	CS259	1271.9421252439972
RPA1	CS261	753.7618486827548
RPA1	CS266	715.8329549363551
RPA1	CS270	796.899957620891
RPA1	CS277	618.9491820709139
RPA1	CS288	989.7485357634768
RPA1	CS290	928.308465479937
RPA1	CS292	825.0717381218493
RPA1	CS293	737.6075695743567
RPA1	CS301	746.5650779147451
RPA1	CS306	721.7435059275134
RPA1	CS308	814.168727358723
RPA1	CS315	779.1769566071631
RPA1	CS317	661.7742938985034
RPA1	CS322	1080.0368643163863
RPA1	CS327	1604.4826118559536
RPA1	CS328	652.9981234730009
RPA1	CS330	664.3599818402582
RPA1	CS331	761.7214332907516
RPA1	CS335	334.0005308443326
RPA1	CS338	826.6486412071064
RPA1	CS339	729.9599364106813
RPA1	CS343	1038.1692642860346
RPA1	CS344	861.6323750844891
RPA1	CS350	730.5939449057228
RPA1	CS351	1226.9999950204588
RPA1	CS361	928.0010022667437
RPA1	CS388	832.7097969385832
RPA1	CS396	1068.1928071841014
RPA1	CS405	816.0735586092806
RPA1	CS415	695.0350731060526
RPA1	CS424	748.4870209235369
RPA1	IM293	942.9495167384284
RPA1	IM296	676.9986520152735
RPA1	IM297	623.8584885874334
RPA1	IM300	1569
RPA1	IM305	836.1834638691904
RPA1	IM309	630.4589483508117
RPA1	IM310	996.1499237745766
RPA1	IM311	838.2081385205181
RPA1	IM316	896.490620876925
RPA1	IM320	742.2491618555297
RPA1	IM330	878.8032412545341
RPA1	IM332	613.3378856548898
RPA1	IM340	646.9029745788973
RPA1	IM348	734.7457706661429
RPA1	IM354	878.2190662964797
RPA1	IM356	699.5287332009481
RPA1	IM364	761.5930924586905
RPA1	IM372	672.5738573969969
RPA1	IM374	777.2152725956907
RPA1	IM376	734.1935830398796
RPA1	IM381	971.818955681201
RPA1	IM382	777.1991520335899
RPA1	IM385	1433
RPA1	IM390	799.2884221005713
RPA1	IM397	958.5474522169588
RPA1	IM404	1101.1473752037448
RPA1	IM409	1037.83634502613
RPA1	IM412	1034
RPA1	IM421	806.3528334483929
RPA1	IM425	625.9420110461957
RPA1	IM432	672.4446401619168
RPA1	IM438	1637
RPA1	IM442	678.6592559353677
RPA1	IM445	811.0525478393201
RPA1	IM448	729.5721351925679
RPA1	IM449	880.2657979227812
RPA1	IM451	1010.1381955405442
RPA1	IMSA256	1021.1244356139213
RPA1	IMSA276	1290
RPA1	IMSA286	1389
RPA1	IMSA343	952.6681428202993
RPA1	IS_238	1549
RPA1	IS238	2921.6990372931978
RPA1	IS243	1831
RPA1	IS253	1350
RPA1	IS283	1766
RPA1	IS322	848.6630769095075
RPA1	IS399	758.2258755281082
RPA1	IS418	698.1291002471393
RPA1	IS430	720.5267045041345
RPA1	IS437	717.6402521424096
RPA1	IS444	799.2813904918517
RPA1	R276CMSA	702.8580424741482
RPA1	R286CMSA	1282
RPA1	R292CMSA	1135.6906026776178
RPA1	R292IMSA	666.7410933721653
RPA1	R308CMSA	791.8410947716981
RPA1	R316IMSA	873.50063168715
RPA1	R347CMSA	698.7179838772015
RPA1	R347IMSA	758.4094768172544
RPA1	R371CMSA	896.554593953637
RPA1	SRR10104064	571.3675365344349
RPA1	SRR10104065	1745.1623335879092
RPA1	SRR10104066	1244.8996757364525
RPA1	SRR10104067	940.1895176091255
RPA1	SRR10104068	1048.860717229909
RPA1	SRR10104069	1803.428312201209
RPA1	SRR10104070	1335.1194783108888
RPA1	SRR10104071	413.17548354339544
RPA1	SRR10104072	665.470015418535
RPA1	SRR10104073	756.3295243264009
RPA1	SRR10104074	572.0192629608074
RPA1	SRR10104075	576.656044838161
RPA1	SRR10104076	839.59393755014
RPA1	SRR10104077	612.0324443779415
RPA1	SRR10104078	720.6676474233959
RPA1	SRR10104079	602.4974460592064
RPA1	SRR10104080	645.994461332659
RPA1	SRR10104081	1085.937313553013
RPA1	SRR10104082	700.2166819493824
RPA1	SRR10104083	648.5512918105303
RPA1	SRR10104084	584.1121642408046
RPA1	SRR10104085	1494.4817322475737
RPA1	SRR10104086	954.0743776934963
RPA1	SRR10104087	1761.6192139392426
RPA1	SRR10104088	1626.6909484612083
RPA1	SRR10104089	643.4007624914032
RPA1	SRR10104090	957.5411913766532
RPA1	SRR10104091	765.9334548472414
RPA1	SRR10104092	1554.546514322032
RPA1	SRR10104093	859.5013426795998
RPA1	SRR10104094	776.5508594804775
RPA1	SRR10104095	547.0579731769667
RPA1	SRR10104096	553.3820718021974
RPA1	SRR10104097	636.8094357157177
RPA1	SRR10104098	1002.9879717541693
RPA1	SRR10104099	663.053008263388
RPA1	SRR10104100	971.4365130245287
RPA1	SRR10104101	1907.5779727567035
RPA1	SRR10104102	1427.5356045534058
RPA1	SRR10104103	737.5089022651418
RPA1	SRR10104104	1003.3116364159597
RPA1	SRR10104105	620.3993983867385
RPA1	SRR10104106	643.2293898899342
RPA1	SRR10104107	1488.1144447125316
RPA1	SRR10104108	1790.1921299644478
RPA1	SRR10104109	644.1963838670466
RPA1	SRR10104110	493.7905282428661
RPA1	SRR10104111	984.1728401098085
RPA1	SRR10104112	564.8316642542306
RPA1	SRR10104113	853.5316726836754
RPA1	SRR10104114	476.1592841201566
RPA1	SRR10104115	599.5723300849857
RPA1	SRR10104116	800.7482165378669
RPA1	SRR10104117	746.9321684391132
RPA1	SRR10104118	517.9388413904192
RPA1	SRR10104119	431.90423373648116
RPA1	SRR10104120	883.2806716035781
RPA1	SRR10104121	690.1722691308361
RPA1	SRR10104122	650.4308490379458
RPA1	SRR10104123	814.7822037655135
RPA1	SRR10104124	612.9111144230542
RPA1	SRR10104125	651.0864752543109
RPA1	SRR10104126	839.8794118930213
RPA1	SRR10104127	549.0431066864433
RPA1	SRR10104128	950.5896692690982
RPA1	SRR10104129	1065.2950046966937
RPA1	SRR10104130	727.761695923908
RPA1	SRR10104131	1248.991372370863
RPA1	SRR10104132	1919.7488111828575
RPA1	SRR10104133	556.281308307771
RPA1	SRR10104134	778.7608306358592
RPA1	SRR10104135	566.9151313649633
RPA1	SRR10104136	1131.743115211145
RPA1	SRR10104137	592.6411031962309
RPA1	SRR10104138	471.0275777482713
RPA1	SRR10104139	1617.159377475325
RPA1	SRR10104140	574.5800695781736
RPA1	SRR10104141	659.0192649679302
RPA1	SRR10104142	622.3813041319147
RPA1	SRR10104143	1536.4638820672071
RPA1	SRR10104144	651.5710804364533
RPA1	SRR10104145	752.1387518799701
RPA1	SRR10104146	1589.1444464114136
RPA1	SRR10104147	3133.347217842287
RPA1	SRR10104148	718.2752746813975
RPA1	SRR10104149	903.3409263744937
RPA1	SRR10104150	1341.4175019094428
RPA1	SRR10104151	1645.5022162246676
RPA1	SRR10104152	2482.8799156943114
RPA1	SRR10104153	571.9015399994315
RPA1	SRR10104154	963.54138786957
RPA1	SRR10104155	646.197507623373
RPA1	SRR10104156	3047.318246408931
RPA1	SRR10104157	727.9473629190886
RPA1	SRR10104158	1098.0747256122208
RPA1	SRR10104159	1110.822712266613
RPA1	SRR10104160	673.6625043747277
RPA1	SRR10104161	2284.937580698434
RPA1	SRR10104162	972.3821086473239
RPA1	SRR10104163	1274.2322299636216
RPA1	SRR10104164	953.3583752349863
RPA1	SRR10104165	924.0628744117281
RPA1	SRR10104166	876.3083530891312
RPA1	SRR10104167	1275.1596874143906
RPA1	SRR10104168	854.7825178929164
RPA1	SRR10104169	1745.0429914987405
RPA1	SRR10104170	1167.06041979853
RPA1	SRR10104171	1271.7799871665302
RPA1	SRR10104172	717.4873415366402
RPA1	SRR10104173	570.4891072089847
RPA1	SRR10104174	1119.6387710693587
RPA1	SRR10104175	1348.6480951047565
RPA1	SRR10104176	1560.3215286650086
RPA1	SRR10104177	1009.9501871753174
RPA1	SRR10104178	1015.5696124464057
RPA1	SRR10104179	1172.2528160326028
RPA1	SRR10104180	1315.2498863088078
RPA1	SRR10104181	860.430352854869
RPA1	SRR10104182	1250.4423381513136
RPA1	SRR10104183	710.305432860004
RPA1	SRR10104184	1244.9324062179987
RPA1	SRR10104185	617.955663562564
RPA1	SRR10104186	829.4550441327136
RPA1	SRR10104187	622.4962774066955
RPA1	SRR10104188	518.5018470996131
RPA1	SRR10104189	933.4690649104074
RPA1	SRR10104190	438.8008941871586
RPA1	SRR10104191	520.9940460637548
RPA1	SRR10104192	964.4897881407924
RPA1	SRR10104193	851.6309248475316
RPA1	SRR10104194	922.9487158240067
RPA1	SRR10104195	891.844289310411
RPA1	SRR10104196	1268.550459773448
RPA1	SRR10104197	1745.8932951672105
RPA1	SRR10104198	1078.1640662030827
RPA1	SRR10104199	478.36831133649724
RPA1	SRR10104200	977.3625288268378
RPA1	SRR10104201	1734.2837475109066
RPA1	SRR10104202	682.3401727796753
RPA1	SRR10104203	1209.7792627750584
RPA1	SRR10104204	1369.6274277196435
RPA1	SRR10104205	1200.4051870260575
RPA1	SRR10104206	754.0855375760892
RPA1	SRR10104207	1435.483593646176
RPA1	SRR10104208	998.3000496997176
RPA1	SRR10104209	1159.2435109982814
RPA1	SRR10104210	964.7266376995789
RPA1	SRR10104211	1070.7199640708886
RPA1	SRR10104212	1295.8554856674298
RPA1	SRR10104213	694.652506211372
RPA1	SRR10104214	958.9062027575131
RPA1	SRR10104215	2022.4387945600515
RPA1	SRR10104216	722.2959561756418
RPA1	SRR10104217	1370.3098953655735
RPA1	SRR10104218	663.7088868805432
RPA1	SRR10104219	648.6433893780311
RPA1	SRR10104220	1274.228927665378
RPA1	SRR10104221	824.1251611101208
RPA1	SRR10104222	831.5489133213098
RPA1	SRR10104223	717.7459627056476
RPA1	SRR10104224	1173.0405621030586
RPA1	SRR10104225	875.6726130526534
RPA1	SRR10104226	948.5059820942959
RPA1	SRR10104227	648.1879852887461
RPA1	SRR10104228	616.5205429932037
RPA1	SRR10104229	1389.8048187652746
RPA1	SRR10104230	622.1583462837256
RPA1	SRR10104231	666.0969320117485
RPA1	SRR10104232	653.8797202159108
RPA1	SRR10104233	927.1185657875882
RPA1	SRR10104234	1224.9605501662088
RPA1	SRR10104235	1087.4348273122373
RPA1	SRR10104236	3499.2704082421574
RPA1	SRR10104237	1086.729893184523
RPA1	SRR10104238	670.0099335677648
RPA1	SRR10104239	920.0416796469761
RPA1	SRR10104240	627.3430048481114
RPA1	SRR10104241	701.0003398220272
RPA1	SRR10104242	540.433585068058
RPA1	SRR10104243	743.912878733755
RPA1	SRR10104244	1118.5144295605276
RPA1	SRR10104245	736.8721053176075
RPA1	SRR10104246	617.0365155006015
RPA1	SRR10104247	785.9830306536127
RPA1	SRR10104248	567.1172867808258
RPA1	SRR10104249	1242.8898139416676
RPA1	SRR10104250	556.905543527622
RPA1	SRR10104251	1331.2812392675903
RPA1	SRR10104252	586.3083090096119
RPA1	SRR10104253	715.8090501846306
RPA1	SRR10104254	1210.4288699458207
RPA1	SRR10104255	1444.4250526698072
RPA1	SRR10104256	1081.8831553899186
RPA1	SRR10104257	1086.2804170450672
RPA1	SRR10104258	1268.9057807574052
RPA1	SRR10224277	1672.8734611724155
RPA1	SRR10224278	793.2737061183078
RPA1	SRR10224279	762.4755902542073
RPA1	SRR10224280	913.3530358461451
RPA1	SRR10224281	843.3715156424415
RPA1	SRR10224282	970.362372865987
RPA1	SRR10224283	826.5010178939932
RPA1	SRR10224284	776.44061210909
RPA1	SRR10224285	786.1923791544817
RPA1	SRR10224286	894.1683571355907
RPA1	SRR10224287	1191.9753322600434
RPA1	SRR10224288	790.4111915807433
RPA1	SRR10224289	784.0428831557538
RPA1	SRR10224290	770.1570085355568
RPA1	SRR10224291	883.7481269413188
RPA1	SRR10224292	992.6328849126746
RPA1	SRR10224293	1681.9706329006842
RPA1	SRR10224294	737.4293411227873
RPA1	SRR10224295	752.6523034856872
RPA1	SRR10224296	855.3803157107069
RPA1	SRR10224297	781.3442094842114
RPA1	SRR10224298	749.0862414695978
RPA1	SRR10318388	1259.1697826006462
RPA1	SRR10318389	922.3177327403595
RPA1	SRR10318390	601.3075135649292
RPA1	SRR10318391	537.2932336705971
RPA1	SRR10318392	492.7336887481535
RPA1	SRR10318393	967.7100754036823
RPA1	SRR10318394	559.2742194143987
RPA1	SRR10318395	1017.4743260893339
RPA1	SRR10318396	1011.9810883387592
RPA1	SRR10318397	791.5799461715926
RPA1	SRR10318398	1062.6268648356609
RPA1	SRR10318399	1.0501074458020174
RPA1	SRR10318400	823.9978241331571
RPA1	SRR10318401	1320.7446785231687
RPA1	SRR10318402	1930.0891509334742
RPA1	SRR10318403	1050.0255869914129
RPA1	SRR10318404	1990.4300626250717
RPA1	SRR10318405	618.4828480323091
RPA1	SRR10318406	1108.0002115095351
RPA1	SRR10318407	1206.7259026543445
RPA1	SRR10318408	1580.7322530017625
RPA1	SRR10318409	973.0579501612598
RPA1	SRR10318410	892.605332606466
RPA1	SRR10318411	1358.9239225900117
RPA1	SRR10318412	1689.11252183438
RPA1	SRR10318413	1177.4769679065053
RPA1	SRR10318414	1295.5922716286968
RPA1	SRR10318415	1634.5203703831803
RPA1	SRR10318416	929.1094294737875
RPA1	SRR10318417	1120.96527521958
RPA1	SRR10318418	1241.635148832552
RPA1	SRR10318419	1054.182933449292
RPA1	SRR10318420	1780.2004969234276
RPA1	SRR10318421	1452.8592744439095
RPA1	SRR10318422	904.884405315411
RPA1	SRR10318423	1222.7963550996744
RPA1	SRR10318424	1663.4641338024164
RPA1	SRR10318425	1772.4165709434208
RPA1	SRR10318426	1.0953414278907072
RPA1	SRR10318427	1.108018223770156
RPA1	SRR10318428	2052.702742278973
RPA1	SRR10318429	1414.6130983143357
RPA1	SRR10318430	663.6586185109836
RPA1	SRR10318431	820.202500956851
RPA1	SRR10318432	1131.897088866941
RPA1	SRR10318433	1.2750020383966563
RPA1	SRR10318434	1270.860471367534
RPA1	SRR10318435	1327.8394648303884
RPA1	SRR10318436	948.5858697447685
RPA1	SRR10318437	1872.3471912977586
RPA1	SRR10318438	1104.3902288133927
RPA1	SRR10318439	1793.3231133469935
RPA1	SRR10318440	619.5976630069434
RPA1	SRR10318441	1436.9563766240628
RPA1	SRR10318442	357.96429820043346
RPA1	SRR10318443	1142.5966757826332
RPA1	SRR10318444	795.6981685915216
RPA1	SRR10318445	695.27824038433
RPA1	SRR10318446	1120.407987950585
RPA1	SRR10318447	808.3414385716972
RPA1	SRR10318448	758.2050431149556
RPA1	SRR10318449	1980.1235713214307
RPA1	SRR10318450	605.1229959009607
RPA1	SRR10318451	1247
RPA1	SRR10318452	768.7801164266455
RPA1	SRR10318453	431.3771021199445
RPA1	SRR10318454	849.0145679410693
RPA1	SRR10318455	1214.2629571806744
RPA1	SRR10318456	686.4743239335986
RPA1	SRR10318457	837.2924666893826
RPA1	SRR10318458	594.4508272401586
RPA1	SRR10318459	985.3104614469041
RPA1	SRR10318460	1038.1014963075254
RPA1	SRR10318461	1104.868490086881
RPA1	SRR10318462	839.5599021662593
RPA1	SRR10318463	1181.6452217278447
RPA1	SRR10318464	729.4917061152768
RPA1	SRR10318465	1000.9001286274537
RPA1	SRR10318466	662.1469886064649
RPA1	SRR10318467	705.5527874592079
RPA1	SRR10318468	375.6211641134103
RPA1	SRR10318469	710.4876394019179
RPA1	SRR10318470	1585
RPA1	SRR10318471	1068
RPA1	SRR10318472	571.5036443230867
RPA1	SRR10318473	600.3171507230405
RPA1	SRR10318474	801.3340520063599
RPA1	SRR10318475	472.88274230182077
RPA1	SRR10318476	959.4176865658163
RPA1	SRR10318495	658.7108055247701
RPA1	SRR10318496	699.1021756643722
RPA1	SRR10318497	421.2920625007164
RPA1	SRR10318498	1671.5032148078476
RPA1	SRR10318499	1258.263900744513
RPA1	SRR10318500	549.1290040909583
RPA1	SRR10318501	1023.917703598592
RPA1	SRR10318502	1056.5702188689186
RPA1	SRR10318503	1129.029803057233
RPA1	SRR10318504	254.67106230064076
RPA1	SRR10318505	1136.613417268079
RPA1	SRR10318506	714.4153614092196
RPA1	SRR10318507	492.8314643851762
RPA1	SRR10318508	6.185810673050533
RPA1	SRR10318509	574.9076919881348
RPA1	SRR10318510	887.9845569951797
RPA1	SRR10318511	931.1721784192704
RPA1	SRR10318512	775.8651827332407
RPA1	SRR10318513	1220.019623296086
RPA1	SRR10318514	1422.5102895617927
RPA1	SRR10318515	846.9859195588753
RPA1	SRR10318516	809.7699298152753
RPA1	SRR10318517	1768.6356763282834
RPA1	SRR10318518	619.4114755186608
RPA1	SRR10318519	899.2237065534409
RPA1	SRR10318520	1893.7447563198907
RPA1	SRR10318521	1254.5240641399123
RPA1	SRR10318522	1459.9913452247595
RPA1	SRR10318523	1185.6820551080932
RPA1	SRR10318524	695.2954896054921
RPA1	SRR10318525	1320.1323098070661
RPA1	SRR10318526	850.506186620122
RPA1	SRR10318527	1372.4938572582269
RPA1	SRR10318528	2462.22905445135
RPA1	SRR10318529	1672.7838968515703
RPA1	SRR10318530	809.4192261838605
RPA1	SRR10318531	1208.6837368446943
RPA1	SRR10318532	830.801046931073
RPA1	SRR10318533	548.4302239071728
RPA1	SRR10318534	788.6140844930152
RPA1	SRR10318535	486.4233540923529
RPA1	SRR10318536	971.9257164938798
RPA1	SRR10318537	920.8766094304095
RPA1	SRR10318538	1263.3097738743745
RPA1	SRR10318539	601.3083611589452
RPA1	SRR10318540	1004.4447774078261
RPA1	SRR10318541	545.8430451665212
RPA1	SRR10318542	799.3710322055648
RPA1	SRR10318543	653.4750870692703
RPA1	SRR10318544	1099.7185694313491
RPA1	SRR10318545	974.3371833408652
RPA1	SRR10318546	1121.6134660286154
RPA1	SRR10318547	841.3126539625505
RPA1	SRR10318548	1404.7661785041034
RPA1	SRR10318549	1008.8890003552655
RPA1	SRR10318568	1080.39527043678
RPA1	SRR10318569	1354.1167396463673
RPA1	SRR10318570	838.8275446142684
RPA1	SRR10318571	1363.1241680697356
RPA1	SRR10318572	1140.3923486545725
RPA1	SRR10318573	1121.6477622535917
RPA1	SRR10318574	1396.386017489297
RPA1	SRR10318575	798.7341714104246
RPA1	SRR10318576	1206.1728031239477
RPA1	SRR10318577	1575.5513867733976
RPA1	SRR10318578	1550.3942992439256
RPA1	SRR10318579	1562.9116354136522
RPA1	SRR10318580	1722.349186410553
RPA1	SRR10318581	1452
RPA1	SRR10875803	597.0064691170206
RPA1	SRR10875804	662.6871425882122
RPA1	SRR10875805	474.2183343185182
RPA1	SRR10875806	1513.9497059888179
RPA1	SRR10875807	995.275461744543
RPA1	SRR10875808	842.581336681126
RPA1	SRR10875809	508.3378096395077
RPA1	SRR10875810	879.2479382890491
RPA1	SRR10875812	245
RPA1	SRR10875813	769.9483508020782
RPA1	SRR10875814	995.9653510900343
RPA1	SRR10875815	1434
RPA1	SRR10875816	1091
RPA1	SRR10875817	916.8408598023256
RPA1	SRR10875818	456.58025328332496
RPA1	SRR10875819	1036
RPA1	SRR10875820	592.890202309202
RPA1	SRR10875821	995.0260270145735
RPA1	SRR10875822	777.3310831127345
RPA1	SRR10875823	397
RPA1	SRR10875824	658.1282692067475
RPA1	SRR10875825	395.6939685141736
RPA1	SRR10875826	517.7271808363525
RPA1	SRR10875827	836.0223350119405
RPA1	SRR10875829	1021.3505837672444
RPA1	SRR10875830	613
RPA1	SRR10875831	349.2429688156617
RPA1	SRR10875832	354
RPA1	SRR10875834	349.161028892287
RPA1	SRR10875835	412
RPA1	SRR10875836	774.3893944801638
RPA1	SRR10875837	525.7707230599598
RPA1	SRR10875838	921
RPA1	SRR10875839	539.959476317079
RPA1	SRR10875840	983.6366065884794
RPA1	SRR10875841	523.9923079686238
RPA1	SRR10875842	1093.6815197463964
RPA1	SRR10875843	336.29098503134014
RPA1	SRR10875844	314.3520888724587
RPA1	SRR10875845	826.6381958793351
RPA1	SRR10875846	194.33589121225714
RPA1	SRR10875847	237.3526720902199
RPA1	SRR10875848	800
RPA1	SRR10875849	1261.86935852579
RPA1	SRR10875850	1219.2193723882394
RPA1	SRR10875851	566.3091845832797
RPA1	SRR10875852	1044.058327223491
RPA1	SRR10875853	329.7212712192799
RPA1	SRR10875854	980.2811554869645
RPA1	SRR10875855	779.8893030421655
RPA1	SRR10875856	742.8491454556888
RPA1	SRR10875857	841.888007363967
RPA1	SRR10875858	1953.537084895005
RPA1	SRR10875859	1552
RPA1	SRR10875860	1497.079700856184
RPA1	SRR10875861	783.043630201267
RPA1	SRR10875862	500.84453787179524
RPA1	SRR10875863	232.25066550006588
RPA1	SRR10875864	506
RPA1	SRR10875865	1174.968900254698
RPA1	SRR10875866	670.9913551886999
RPA1	SRR10875867	494.2971588453178
RPA1	SRR10875868	820.9443109000728
RPA1	SRR10875869	326
RPA1	SRR10875870	395.6919641992746
RPA1	SRR10875871	426.0766633612716
RPA1	SRR10875872	401.1462585385389
RPA1	SRR10875873	545.5177006283485
RPA1	SRR10875874	587.4648522315657
RPA1	SRR10875875	774.6308836259204
RPA1	SRR10875876	615
RPA1	SRR10875877	382.5543743691554
RPA1	SRR10875878	586.6085503936931
RPA1	SRR10875879	461
RPA1	SRR10875880	452.8027957072636
RPA1	SRR10875881	499.76479992187615
RPA1	SRR10875882	255
RPA1	SRR10875883	585.7467901695825
RPA1	SRR10875884	990.92048001347
RPA1	SRR10875885	535.9799595739812
RPA1	SRR10875886	6.045149938679444
RPA1	SRR10875887	816
RPA1	SRR10875888	1.0282214633828897
RPA1	SRR10875889	881.9645301460877
RPA1	SRR10875890	456.9996950638044
RPA1	SRR10875891	357
RPA1	SRR10875892	624.7193410589042
RPA1	SRR10875893	373
RPA1	SRR10875894	400.80508448595293
