Gene	sample	counts
SV2A	CM317	1.0496947053399786
SV2A	CMCD140	127.16993570421488
SV2A	CMCD147	90.37018192482758
SV2A	CMCD152	237
SV2A	CMCD154	526.0552246456645
SV2A	CMCD159	44.38786626968172
SV2A	CMCD161	185.56679272635543
SV2A	CMCD174	1.0883603953024104
SV2A	CMCD196	139.22454000045585
SV2A	CMCD198	56.53607111074526
SV2A	CMCD203	945.9978899339847
SV2A	CMCD211	493.75888523464545
SV2A	CMCD227	181.06423934549886
SV2A	CMCD240	114.7831914042457
SV2A	CMCD259	261
SV2A	CMCD270	92.47571907465118
SV2A	CMCD275	249.0819469852938
SV2A	CMCD282	139.7537441602513
SV2A	CMCD286	112.32311427986797
SV2A	CMCD287	146
SV2A	CMCD294	56.23992709217874
SV2A	CMCD327	113.57425463298226
SV2A	CMCD335	65.30255534783356
SV2A	CMCD337	271.79165759617644
SV2A	CMCD357	41.835072492928745
SV2A	CMCD398	122.70828279433977
SV2A	CMCD403	147.04126568725462
SV2A	CMCD422	164.34223972505802
SV2A	CMCD426	8.879968220839311
SV2A	CMCD71	153.96782519804879
SV2A	CMCD72	1.1440405671509037
SV2A	CMCD76	37.08388507100545
SV2A	CMCD88	94.01691632854349
SV2A	CMSA256	322
SV2A	CMSA316	164.3063748254209
SV2A	CMUC110	382
SV2A	CMUC192	55.72346151965647
SV2A	CMUC199	104.71386240352808
SV2A	CMUC200	269.62635542424954
SV2A	CMUC208	264.64506675225766
SV2A	CMUC231	846
SV2A	CMUC234	203
SV2A	CMUC285	95.02522439015067
SV2A	CMUC291	93.61013508185435
SV2A	CMUC295	142.12781826509843
SV2A	CMUC299	145.4225199069286
SV2A	CMUC301	212.11447575777532
SV2A	CMUC307	124.34137937917474
SV2A	CMUC313	40.584179202592985
SV2A	CMUC314	7.372220306341788
SV2A	CMUC323	17.39515006667634
SV2A	CMUC324	252.22683241411832
SV2A	CMUC331	40.35918715262156
SV2A	CMUC333	48.06621868805282
SV2A	CMUC334	22.324803118624445
SV2A	CMUC346	278.95707511173123
SV2A	CMUC352	167.99413317433542
SV2A	CMUC360	18.022687324243943
SV2A	CMUC363	59.48113035798193
SV2A	CMUC365	55.35990503730155
SV2A	CMUC366	248.81218351894736
SV2A	CMUC368	138
SV2A	CMUC377	89.36122699518776
SV2A	CMUC379	27.72774036864669
SV2A	CMUC380	89.55649516737138
SV2A	CMUC383	92.25434878577492
SV2A	CMUC394	109.7919218784884
SV2A	CMUC419	56.33215785942316
SV2A	CMUC427	408
