Gene	sample	counts
RPS15AP10	CM317	1.0496947053399786
RPS15AP10	CMCD140	1.0092852040017053
RPS15AP10	CMCD147	1.0387377232738804
RPS15AP10	CMCD152	1
RPS15AP10	CMCD154	3.0291087791496993
RPS15AP10	CMCD159	1.0826308846263835
RPS15AP10	CMCD161	1.0030637444667863
RPS15AP10	CMCD174	1.0883603953024104
RPS15AP10	CMCD196	1.0088734782641728
RPS15AP10	CMCD198	1.027928565649914
RPS15AP10	CMCD203	5.0158954927570765
RPS15AP10	CMCD211	2.404669895623273
RPS15AP10	CMCD227	4.915771203950195
RPS15AP10	CMCD240	7.4053671873706906
RPS15AP10	CMCD259	2
RPS15AP10	CMCD270	1.005170859507078
RPS15AP10	CMCD275	1.0084289351631328
RPS15AP10	CMCD282	1.0127082910163139
RPS15AP10	CMCD286	6.552181666325631
RPS15AP10	CMCD287	6
RPS15AP10	CMCD294	1.061130699852429
RPS15AP10	CMCD327	1.0050818994069226
RPS15AP10	CMCD335	2.0093093953179557
RPS15AP10	CMCD337	1.0066357688747274
RPS15AP10	CMCD357	1.0203676217787498
RPS15AP10	CMCD398	1.0058055966749162
RPS15AP10	CMCD403	10.071319567620181
RPS15AP10	CMCD422	1.002086827591817
RPS15AP10	CMCD426	1.109996027604914
RPS15AP10	CMCD71	1.0063256548892079
RPS15AP10	CMCD72	1.1440405671509037
RPS15AP10	CMCD76	1.0022671640812284
RPS15AP10	CMCD88	2.000359921883904
RPS15AP10	CMSA256	2
RPS15AP10	CMSA316	1.0080145694811098
RPS15AP10	CMUC110	7
RPS15AP10	CMUC192	1.0131538458119358
RPS15AP10	CMUC199	1.0266064941522361
RPS15AP10	CMUC200	1.0023284588262065
RPS15AP10	CMUC208	1.0024434346676425
RPS15AP10	CMUC231	6
RPS15AP10	CMUC234	1
RPS15AP10	CMUC285	1.0109066424484112
RPS15AP10	CMUC291	2.0131211845560077
RPS15AP10	CMUC295	2.0018002572549074
RPS15AP10	CMUC299	1.0029139303926111
RPS15AP10	CMUC301	3.0016199399685184
RPS15AP10	CMUC307	4.011012238037894
RPS15AP10	CMUC313	1.0406199795536664
RPS15AP10	CMUC314	1.0531743294773983
RPS15AP10	CMUC323	1.0232441215691963
RPS15AP10	CMUC324	7.0063009003921755
RPS15AP10	CMUC331	1.008979678815539
RPS15AP10	CMUC333	1.0226855040011238
RPS15AP10	CMUC334	1.0147637781192929
RPS15AP10	CMUC346	1.0107140402598958
RPS15AP10	CMUC352	1.0059528932594937
RPS15AP10	CMUC360	4.0050416276097645
RPS15AP10	CMUC363	1.0255367303100333
RPS15AP10	CMUC365	1.0065437279509373
RPS15AP10	CMUC366	1.0032749335441427
RPS15AP10	CMUC368	2
RPS15AP10	CMUC377	2.0081174605660173
RPS15AP10	CMUC379	1.0664515526402574
RPS15AP10	CMUC380	1.0176874450837656
RPS15AP10	CMUC383	1.0137840525909332
RPS15AP10	CMUC394	5.0363266916737794
RPS15AP10	CMUC419	1.024221051989512
RPS15AP10	CMUC427	5
RPS15AP10	CMUC428	1.0062427879425755
RPS15AP10	CMUC431	2.003663400276565
RPS15AP10	CMUC435	2.009774921307167
RPS15AP10	CMUC439	1.0063179408035714
RPS15AP10	CMUC89	3
RPS15AP10	CS219	5.01223766512082
RPS15AP10	CS256	2.004534328162457
RPS15AP10	CS257	1.089979985878173
RPS15AP10	CS259	1.0015292324755884
RPS15AP10	CS261	1.0227433496373879
RPS15AP10	CS266	1.0344406863242126
RPS15AP10	CS270	2.025158723305949
RPS15AP10	CS277	0.9435200946202956
RPS15AP10	CS288	1.0089179773327999
RPS15AP10	CS290	1.007935358827293
RPS15AP10	CS292	1.0136016438843358
RPS15AP10	CS293	1.0159883878434666
RPS15AP10	CS301	1.0255014806521223
RPS15AP10	CS306	1.0369877958728642
RPS15AP10	CS308	1.0254014198472583
RPS15AP10	CS315	6.159501633258206
RPS15AP10	CS317	1.0691022518554174
RPS15AP10	CS322	1.0131677901654654
RPS15AP10	CS327	4.018741670271643
RPS15AP10	CS328	4.21289111918065
RPS15AP10	CS330	1.0732794536999326
RPS15AP10	CS331	1.0183441621534113
RPS15AP10	CS335	0.5045325239340371
RPS15AP10	CS338	1.0294503626489493
RPS15AP10	CS339	1.1642104248974183
RPS15AP10	CS343	1.0079313245495483
