Gene	sample	counts
PGGT1B	CM317	358.99558922627267
PGGT1B	CMCD140	447.1133453727555
PGGT1B	CMCD147	339.66723551055884
PGGT1B	CMCD152	1107
PGGT1B	CMCD154	370.56097398264654
PGGT1B	CMCD159	289.0624461952444
PGGT1B	CMCD161	545.6666769899317
PGGT1B	CMCD174	259.02977408197364
PGGT1B	CMCD196	266.3425982617416
PGGT1B	CMCD198	320.71371248277313
PGGT1B	CMCD203	669.1204587337941
PGGT1B	CMCD211	726.2103084782285
PGGT1B	CMCD227	807.8250678491487
PGGT1B	CMCD240	1371.8442714604205
PGGT1B	CMCD259	1103
PGGT1B	CMCD270	524.6991886626947
PGGT1B	CMCD275	340.84898008513886
PGGT1B	CMCD282	296.72352926777995
PGGT1B	CMCD286	1031.5005994701207
PGGT1B	CMCD287	1197
PGGT1B	CMCD294	258.9158907639927
PGGT1B	CMCD327	486.45963931295057
PGGT1B	CMCD335	420.9503183191118
PGGT1B	CMCD337	439.89983099825594
PGGT1B	CMCD357	332.63984469987247
PGGT1B	CMCD398	418.4151282167651
PGGT1B	CMCD403	479.39481141872056
PGGT1B	CMCD422	516.0747162097858
PGGT1B	CMCD426	281.9389910116481
PGGT1B	CMCD71	494.1058965506011
PGGT1B	CMCD72	272.2816549819151
PGGT1B	CMCD76	849.9225551408816
PGGT1B	CMCD88	1095.1970572314374
PGGT1B	CMSA256	897
PGGT1B	CMSA316	446.55045428013165
PGGT1B	CMUC110	949
PGGT1B	CMUC192	305.9724614352046
PGGT1B	CMUC199	276.1571469269515
PGGT1B	CMUC200	599.3924183780715
PGGT1B	CMUC208	619.5100426246031
PGGT1B	CMUC231	1096
PGGT1B	CMUC234	893
PGGT1B	CMUC285	373.0245510634638
PGGT1B	CMUC291	471.0703571861058
PGGT1B	CMUC295	827.7444063749042
PGGT1B	CMUC299	740.150480629747
PGGT1B	CMUC301	742.4006651522136
PGGT1B	CMUC307	610.6766132412695
PGGT1B	CMUC313	395.4355922303932
PGGT1B	CMUC314	305.4205555484455
PGGT1B	CMUC323	376.5538367374643
PGGT1B	CMUC324	593.5337762760801
PGGT1B	CMUC331	379.3763592346427
PGGT1B	CMUC333	448.95893625649336
PGGT1B	CMUC334	498.24901505657283
PGGT1B	CMUC346	439.6606075130547
PGGT1B	CMUC352	514.0419284556012
PGGT1B	CMUC360	388.4890378781472
PGGT1B	CMUC363	389.7039575178127
PGGT1B	CMUC365	422.74836573939365
PGGT1B	CMUC366	618.0173590631919
PGGT1B	CMUC368	658
PGGT1B	CMUC377	538.1754794316926
PGGT1B	CMUC379	317.80256268679665
PGGT1B	CMUC380	316.5007954210511
PGGT1B	CMUC383	337.59008951278076
PGGT1B	CMUC394	332.39756165046947
PGGT1B	CMUC419	330.8233997926124
PGGT1B	CMUC427	823
PGGT1B	CMUC428	537.3336487613353
PGGT1B	CMUC431	522.9561474721836
PGGT1B	CMUC435	585.8493895610393
PGGT1B	CMUC439	476.99470394089286
PGGT1B	CMUC89	972
PGGT1B	CS219	584.4269117530876
PGGT1B	CS256	516.1675895018326
PGGT1B	CS257	243.06553685083253
PGGT1B	CS259	552.8441363265248
PGGT1B	CS261	318.07318173722757
PGGT1B	CS266	305.1600024656427
PGGT1B	CS270	530.5915855061587
PGGT1B	CS277	213.23554138418683
PGGT1B	CS288	535.7354459637168
PGGT1B	CS290	592.6659909904483
PGGT1B	CS292	359.82858357893923
PGGT1B	CS293	352.5479705816829
PGGT1B	CS301	368.15503155411193
PGGT1B	CS306	288.2826072526562
PGGT1B	CS308	339.40786996944246
PGGT1B	CS315	326.4535865626849
PGGT1B	CS317	235.20249540819182
PGGT1B	CS322	412.35929059734445
PGGT1B	CS327	660.0783193421174
PGGT1B	CS328	235.92190267411644
PGGT1B	CS330	244.70771544358462
PGGT1B	CS331	520.3738668603932
PGGT1B	CS335	130.67392369891562
PGGT1B	CS338	330.45356641031276
PGGT1B	CS339	258.4547143272269
PGGT1B	CS343	442.48185147725167
PGGT1B	CS344	425.7477618064534
PGGT1B	CS350	274.86681283865653
PGGT1B	CS351	486.96877370162827
PGGT1B	CS361	351.9650989854023
PGGT1B	CS388	327.5049697636859
PGGT1B	CS396	441.62748981972777
PGGT1B	CS405	347.1128436242737
PGGT1B	CS415	279.9446822232712
PGGT1B	CS424	253.6366806725678
PGGT1B	IM293	429.2531382167473
PGGT1B	IM296	276.76045522636963
PGGT1B	IM297	217.8032267173671
PGGT1B	IM300	842
PGGT1B	IM305	364.5679111796832
PGGT1B	IM309	242.81189227024507
PGGT1B	IM310	339.4814084074091
PGGT1B	IM311	439.3506426544745
PGGT1B	IM316	417.08924626000436
PGGT1B	IM320	287.490872549677
PGGT1B	IM330	318.1873804542279
PGGT1B	IM332	227.4289810901521
PGGT1B	IM340	293.9510259080006
PGGT1B	IM348	300.10742745518513
PGGT1B	IM354	437.09526923471583
PGGT1B	IM356	281.2226463444734
PGGT1B	IM364	367.06956792735286
PGGT1B	IM372	282.93136068083277
PGGT1B	IM374	255.58022441152096
PGGT1B	IM376	329.5758487402774
PGGT1B	IM381	406.94918769150297
PGGT1B	IM382	383.44573548606826
PGGT1B	IM385	689
PGGT1B	IM390	314.37308118608587
PGGT1B	IM397	446.9176939661348
PGGT1B	IM404	507.45042973870204
PGGT1B	IM409	478.6919575895716
PGGT1B	IM412	492
PGGT1B	IM421	454.9698606862469
PGGT1B	IM425	298.76895989431864
PGGT1B	IM432	305.562170336327
PGGT1B	IM438	713
PGGT1B	IM442	315.3891940926632
PGGT1B	IM445	428.78588564073783
PGGT1B	IM448	290.1939585359794
PGGT1B	IM449	398.28750306929965
PGGT1B	IM451	466.37226142369406
PGGT1B	IMSA256	563.2751311498622
PGGT1B	IMSA276	790
PGGT1B	IMSA286	745
PGGT1B	IMSA343	500.12546498748975
PGGT1B	IS_238	975
PGGT1B	IS238	1156.7083738959764
PGGT1B	IS243	1146
PGGT1B	IS253	992
PGGT1B	IS283	694
PGGT1B	IS322	310.16614834668906
PGGT1B	IS399	322.2208235976024
PGGT1B	IS418	255.25345227786028
PGGT1B	IS430	301.84226810308337
PGGT1B	IS437	278.422834665777
PGGT1B	IS444	378.3887257192294
PGGT1B	R276CMSA	235.70163962124002
PGGT1B	R286CMSA	856
PGGT1B	R292CMSA	481.9907067066813
PGGT1B	R292IMSA	236.20457414150783
PGGT1B	R308CMSA	342.5619830481335
PGGT1B	R316IMSA	364.8929126534419
PGGT1B	R347CMSA	271.19191155051203
PGGT1B	R347IMSA	336.71681253651207
PGGT1B	R371CMSA	539.1375329821983
PGGT1B	SRR10104064	218.56195086851196
PGGT1B	SRR10104065	810.7209457474668
PGGT1B	SRR10104066	768.1295871565346
PGGT1B	SRR10104067	451.1682015948034
PGGT1B	SRR10104068	715.3149719039225
PGGT1B	SRR10104069	768.7075251110033
PGGT1B	SRR10104070	382.93326594575996
PGGT1B	SRR10104071	98.65144972243992
PGGT1B	SRR10104072	274.9610835410989
PGGT1B	SRR10104073	281.0119365245882
PGGT1B	SRR10104074	278.33887508054613
