Gene	sample	counts
PYDC1	CM317	1.0496947053399786
PYDC1	CMCD140	2.0185704080034106
PYDC1	CMCD147	1.0387377232738804
PYDC1	CMCD152	1
PYDC1	CMCD154	4.0388117055329325
PYDC1	CMCD159	1.0826308846263835
PYDC1	CMCD161	13.03982867806822
PYDC1	CMCD174	1.0883603953024104
PYDC1	CMCD196	1.0088734782641728
PYDC1	CMCD198	6.167571393899483
PYDC1	CMCD203	1.0031790985514153
PYDC1	CMCD211	3.2062265274976975
PYDC1	CMCD227	1.6385904013167316
PYDC1	CMCD240	0.9256708984213363
PYDC1	CMCD259	9
PYDC1	CMCD270	1.005170859507078
PYDC1	CMCD275	1.0084289351631328
PYDC1	CMCD282	7.088958037114196
PYDC1	CMCD286	1.8720519046644661
PYDC1	CMCD287	2
PYDC1	CMCD294	1.061130699852429
PYDC1	CMCD327	3.015245698220768
PYDC1	CMCD335	4.018618790635911
PYDC1	CMCD337	2.0132715377494548
PYDC1	CMCD357	10.203676217787498
PYDC1	CMCD398	1.0058055966749162
PYDC1	CMCD403	1.007131956762018
PYDC1	CMCD422	7.01460779314272
PYDC1	CMCD426	1.109996027604914
PYDC1	CMCD71	1.0063256548892079
PYDC1	CMCD72	1.1440405671509037
PYDC1	CMCD76	4.009068656324914
PYDC1	CMCD88	3.0005398828258563
PYDC1	CMSA256	1
PYDC1	CMSA316	1.0080145694811098
PYDC1	CMUC110	2
PYDC1	CMUC192	3.0394615374358076
PYDC1	CMUC199	1.0266064941522361
PYDC1	CMUC200	2.004656917652413
PYDC1	CMUC208	5.012217173338213
PYDC1	CMUC231	4
PYDC1	CMUC234	4
PYDC1	CMUC285	2.0218132848968224
PYDC1	CMUC291	3.0196817768340116
PYDC1	CMUC295	1.0009001286274537
PYDC1	CMUC299	3.008741791177833
PYDC1	CMUC301	3.0016199399685184
PYDC1	CMUC307	1.0027530595094736
PYDC1	CMUC313	1.0406199795536664
PYDC1	CMUC314	1.0531743294773983
PYDC1	CMUC323	5.116220607845982
PYDC1	CMUC324	1.0009001286274537
PYDC1	CMUC331	3.0269390364466173
PYDC1	CMUC333	1.0226855040011238
PYDC1	CMUC334	4.059055112477171
PYDC1	CMUC346	1.0107140402598958
PYDC1	CMUC352	7.041670252816455
PYDC1	CMUC360	3.0037812207073236
PYDC1	CMUC363	1.0255367303100333
PYDC1	CMUC365	1.0065437279509373
PYDC1	CMUC366	11.03602426898557
PYDC1	CMUC368	17
PYDC1	CMUC377	1.0040587302830086
PYDC1	CMUC379	1.0664515526402574
PYDC1	CMUC380	1.0176874450837656
PYDC1	CMUC383	19.261896999227734
PYDC1	CMUC394	7.050857368343292
PYDC1	CMUC419	1.024221051989512
PYDC1	CMUC427	8
PYDC1	CMUC428	3.0187283638277265
PYDC1	CMUC431	1.0018317001382826
PYDC1	CMUC435	3.014662381960751
PYDC1	CMUC439	15.094769112053571
PYDC1	CMUC89	1
PYDC1	CS219	1.002447533024164
PYDC1	CS256	1.0022671640812284
PYDC1	CS257	1.089979985878173
PYDC1	CS259	18.02752618456059
PYDC1	CS261	1.0227433496373879
PYDC1	CS266	1.0344406863242126
PYDC1	CS270	1.0125793616529746
PYDC1	CS277	14.152801419304435
PYDC1	CS288	1.0089179773327999
PYDC1	CS290	3.0238060764818795
PYDC1	CS292	1.0136016438843358
PYDC1	CS293	1.0159883878434666
PYDC1	CS301	1.0255014806521223
PYDC1	CS306	1.0369877958728642
PYDC1	CS308	3.0762042595417745
PYDC1	CS315	1.0265836055430344
PYDC1	CS317	17.10563602968668
PYDC1	CS322	3.0395033704963965
PYDC1	CS327	15.070281263518662
PYDC1	CS328	22.117678375698414
PYDC1	CS330	1.0732794536999326
PYDC1	CS331	5.091720810767057
PYDC1	CS335	8.072520382944594
PYDC1	CS338	1.0294503626489493
PYDC1	CS339	1.1642104248974183
PYDC1	CS343	3.0237939736486443
PYDC1	CS344	1.0136851471582224
PYDC1	CS350	1.021809713154857
PYDC1	CS351	10.082169227776983
PYDC1	CS361	1.0231543575157043
PYDC1	CS388	1.0331387058791355
PYDC1	CS396	2.021178443110882
PYDC1	CS405	1.023931692107002
PYDC1	CS415	1.0725849893611923
PYDC1	CS424	1.0352517578472156
PYDC1	IM293	1.005276670296832
PYDC1	IM296	1.064463289332191
PYDC1	IM297	1.0944885764691814
PYDC1	IM300	1
PYDC1	IM305	5.049417052350184
PYDC1	IM309	24.494182114980863
PYDC1	IM310	3.040132015588738
PYDC1	IM311	1.0123286697107707
PYDC1	IM316	10.050343283373598
PYDC1	IM320	1.0454213547260982
PYDC1	IM330	6.06071200865196
PYDC1	IM332	1.0290904121726339
PYDC1	IM340	1.0535879064802887
PYDC1	IM348	1.034853198121328
PYDC1	IM354	1.007131956762018
PYDC1	IM356	13.103564166588365
PYDC1	IM364	5.08406603777497
PYDC1	IM372	15.664019968489011
PYDC1	IM374	1.0474599361127908
PYDC1	IM376	4.056318138341876
PYDC1	IM381	17.209294006854602
PYDC1	IM382	1.0307681061453446
PYDC1	IM385	6
PYDC1	IM390	11.300993114532499
PYDC1	IM397	10.111260044482687
PYDC1	IM404	6.0171987716051625
PYDC1	IM409	3.0169661192620056
PYDC1	IM412	5
PYDC1	IM421	1.0155577247460867
PYDC1	IM425	49.44415885574992
PYDC1	IM432	1.0393271099875068
PYDC1	IM438	18
PYDC1	IM442	2.081776858697447
PYDC1	IM445	1.0112874661338156
PYDC1	IM448	1.021809713154857
PYDC1	IM449	5.0416139629025265
PYDC1	IM451	3.015337897135953
PYDC1	IMSA256	2.0081109844914873
PYDC1	IMSA276	2
PYDC1	IMSA286	3
PYDC1	IMSA343	11.136396993648557
PYDC1	IS_238	1
PYDC1	IS238	21.486842858748787
PYDC1	IS243	2
PYDC1	IS253	1
PYDC1	IS283	6
PYDC1	IS322	5.051565933985163
PYDC1	IS399	13.090220958652598
PYDC1	IS418	1.0908267191361551
PYDC1	IS430	1.0818719286848866
PYDC1	IS437	1.0791582738983603
PYDC1	IS444	1.0366814403266558
PYDC1	R276CMSA	1.061719097392973
PYDC1	R286CMSA	1
PYDC1	R292CMSA	2.008294611277839
PYDC1	R292IMSA	1.073657155188672
PYDC1	R308CMSA	1.06717128675431
PYDC1	R316IMSA	1.0192539459593348
PYDC1	R347CMSA	1.063497692354949
PYDC1	R347IMSA	1.0621981468028772
PYDC1	R371CMSA	1.003980508346738
PYDC1	SRR10104064	1.1094515272513297
PYDC1	SRR10104065	4.023429011153682
PYDC1	SRR10104066	1.0187395055126454
PYDC1	SRR10104067	1.023057146473477
PYDC1	SRR10104068	1.0046558594156214
PYDC1	SRR10104069	1.0114572698828992
PYDC1	SRR10104070	1.0293904998541934
PYDC1	SRR10104071	1.1606052908522344
PYDC1	SRR10104072	1.0698874845957154
PYDC1	SRR10104073	1.044654039124863
PYDC1	SRR10104074	1.095822342836796
PYDC1	SRR10104075	1.1510100695372476
PYDC1	SRR10104076	1.0276547583233047
PYDC1	SRR10104077	1.100777777658168
PYDC1	SRR10104078	1.0414272361609767
PYDC1	SRR10104079	1.0895071357309336
PYDC1	SRR10104080	1.121518162035866
PYDC1	SRR10104081	1.0158440725472526
PYDC1	SRR10104082	1.0822514404163561
PYDC1	SRR10104083	2.126397678067313
PYDC1	SRR10104084	1.067846735357961
PYDC1	SRR10104085	1.0222173271187234
PYDC1	SRR10104086	1.024784508800748
PYDC1	SRR10104087	3.009600023814196
PYDC1	SRR10104088	1.0091134916012459
PYDC1	SRR10104089	1.1347456128596176
PYDC1	SRR10104090	2.0526070554697817
PYDC1	SRR10104091	1.0420863331254986
PYDC1	SRR10104092	1.0127338855518124
PYDC1	SRR10104093	1.034297644620457
PYDC1	SRR10104094	1.0340224493748036
PYDC1	SRR10104095	1.0540616053506102
PYDC1	SRR10104096	1.145718575159829
PYDC1	SRR10104097	1.0631209277390947
PYDC1	SRR10104098	1.0297617779816932
PYDC1	SRR10104099	1.0474771062612767
PYDC1	SRR10104100	1.0290641027802212
PYDC1	SRR10104101	1.0055761585433334
PYDC1	SRR10104102	1.0153169306923229
PYDC1	SRR10104103	1.05208117298879
PYDC1	SRR10104104	1.0154976077084612
PYDC1	SRR10104105	1.0808351888270706
PYDC1	SRR10104106	1.1304558697538387
PYDC1	SRR10104107	1.00957560699629
PYDC1	SRR10104108	2.0137144319060156
PYDC1	SRR10104109	1.1183964997691782
PYDC1	SRR10104110	1.1898566945611233
PYDC1	SRR10104111	1.0327102204719922
PYDC1	SRR10104112	1.186621143391241
PYDC1	SRR10104113	1.0358394085966935
PYDC1	SRR10104114	1.1728061185225533
PYDC1	SRR10104115	1.14422200397898
PYDC1	SRR10104116	1.0467296948207412
PYDC1	SRR10104117	1.038848634824914
PYDC1	SRR10104118	1.143352850751477
PYDC1	SRR10104119	1.1898188257203337
PYDC1	SRR10104120	1.0270705483762537
PYDC1	SRR10104121	1.0817747165060128
PYDC1	SRR10104122	1.0894989096112995
PYDC1	SRR10104123	1.082048079369872
PYDC1	SRR10104124	1.1164136874736872
PYDC1	SRR10104125	1.0998082352268765
PYDC1	SRR10104126	2.0789094353787654
PYDC1	SRR10104127	1.1858382433832468
PYDC1	SRR10104128	1.0287766983431799
PYDC1	SRR10104129	1.026295765603751
PYDC1	SRR10104130	1.041146918346077
PYDC1	SRR10104131	1.0113290464541402
PYDC1	SRR10104132	1.007213437136861
PYDC1	SRR10104133	1.1637684274221152
PYDC1	SRR10104134	1.0301069188305016
PYDC1	SRR10104135	1.100806080320317
PYDC1	SRR10104136	2.030032493652278
PYDC1	SRR10104137	1.107740379806039
PYDC1	SRR10104138	1.195501466366171
PYDC1	SRR10104139	2.022713417730238
PYDC1	SRR10104140	1.1423063013482577
PYDC1	SRR10104141	4.2380660126555
PYDC1	SRR10104142	1.0513197704930992
PYDC1	SRR10104143	3.0245352009196993
PYDC1	SRR10104144	1.0594651714413874
PYDC1	SRR10104145	2.124685739773927
PYDC1	SRR10104146	1.009621630502804
PYDC1	SRR10104147	4.006837874478628
PYDC1	SRR10104148	1.0516475471177122
PYDC1	SRR10104149	3.1402349700156216
PYDC1	SRR10104150	1.0116270753464878
PYDC1	SRR10104151	1.0076559805417438
PYDC1	SRR10104152	1.0056216750483238
PYDC1	SRR10104153	1.1019297495172091
PYDC1	SRR10104154	1.0305255485236042
PYDC1	SRR10104155	6.527247551751242
PYDC1	SRR10104156	2.0081174605660173
PYDC1	SRR10104157	1.048915508528946
PYDC1	SRR10104158	1.020515544249276
PYDC1	SRR10104159	1.0126004669704767
PYDC1	SRR10104160	1.1246452493735022
PYDC1	SRR10104161	2.0034525039004247
PYDC1	SRR10104162	1.0203379943833408
PYDC1	SRR10104163	2.060197623223317
PYDC1	SRR10104164	4.078538503679086
PYDC1	SRR10104165	1.0382728925974472
PYDC1	SRR10104166	1.0407462625761652
PYDC1	SRR10104167	1.0225819466033605
PYDC1	SRR10104168	1.028619155105796
PYDC1	SRR10104169	1.0246876051078921
PYDC1	SRR10104170	1.0300621533967607
PYDC1	SRR10104171	1.0239774453836796
PYDC1	SRR10104172	1.0338434316089917
PYDC1	SRR10104173	1.0603886751096372
PYDC1	SRR10104174	1.0338308135451142
PYDC1	SRR10104175	5.112388533376636
PYDC1	SRR10104176	2.04498234425296
PYDC1	SRR10104177	1.0253301392642815
PYDC1	SRR10104178	1.0384147366527665
PYDC1	SRR10104179	1.0346450273897643
PYDC1	SRR10104180	2.043900367224255
PYDC1	SRR10104181	1.0267665308530658
PYDC1	SRR10104182	1.035134385886849
PYDC1	SRR10104183	1.0476481310619528
PYDC1	SRR10104184	3.063820523916322
PYDC1	SRR10104185	3.190820982250761
PYDC1	SRR10104186	1.0329452604392448
PYDC1	SRR10104187	1.0769831789043174
PYDC1	SRR10104188	1.0538655428853925
PYDC1	SRR10104189	1.0595562598302013
PYDC1	SRR10104190	1.1456942406975419
PYDC1	SRR10104191	1.1375415852920412
PYDC1	SRR10104192	1.026052966107226
PYDC1	SRR10104193	1.039842399081235
PYDC1	SRR10104194	1.0428799048858834
PYDC1	SRR10104195	1.041874169755153
PYDC1	SRR10104196	1.0406484493629597
PYDC1	SRR10104197	1.016827778198725
PYDC1	SRR10104198	1.025845924075245
PYDC1	SRR10104199	1.0822812473676409
PYDC1	SRR10104200	1.0353416618928366
PYDC1	SRR10104201	1.0262034008940275
PYDC1	SRR10104202	1.0661565199682426
PYDC1	SRR10104203	1.0226367394548255
PYDC1	SRR10104204	1.0313459546081654
PYDC1	SRR10104205	2.053730003466309
PYDC1	SRR10104206	1.0287660812770658
PYDC1	SRR10104207	1.0327220098173928
PYDC1	SRR10104208	1.0176351169212208
PYDC1	SRR10104209	4.092651406878311
PYDC1	SRR10104210	1.0263049337229564
PYDC1	SRR10104211	2.0375260971853257
PYDC1	SRR10104212	1.0187543126316272
PYDC1	SRR10104213	1.058921503370994
PYDC1	SRR10104214	3.089923317156326
PYDC1	SRR10104215	3.0321421207796875
PYDC1	SRR10104216	1.060640170595656
PYDC1	SRR10104217	1.02491390827642
PYDC1	SRR10104218	1.0636360366675373
PYDC1	SRR10104219	1.0633498186525099
PYDC1	SRR10104220	1.03511691930575
PYDC1	SRR10104221	1.0872363603035893
PYDC1	SRR10104222	3.1144154056977893
PYDC1	SRR10104223	1.1766327257469633
PYDC1	SRR10104224	1.0253851067334427
PYDC1	SRR10104225	1.0314165053623716
PYDC1	SRR10104226	1.0388893560726131
PYDC1	SRR10104227	1.074938615735897
PYDC1	SRR10104228	1.1189120562490085
PYDC1	SRR10104229	1.0371677751979662
PYDC1	SRR10104230	1.101165214661461
PYDC1	SRR10104231	1.0760855121352966
PYDC1	SRR10104232	1.0597726421651714
PYDC1	SRR10104233	1.0718133708527031
PYDC1	SRR10104234	1.0233588556108677
PYDC1	SRR10104235	1.043603481105794
PYDC1	SRR10104236	1.0093078766201782
PYDC1	SRR10104237	1.0184909964241078
PYDC1	SRR10104238	1.0703034082552154
PYDC1	SRR10104239	5.305892039486598
PYDC1	SRR10104240	1.0723812048685664
PYDC1	SRR10104241	1.0400598513679928
PYDC1	SRR10104242	1.063845639897752
PYDC1	SRR10104243	1.06730685614599
PYDC1	SRR10104244	1.039511551636178
PYDC1	SRR10104245	1.040779809770632
PYDC1	SRR10104246	2.2116004139806504
PYDC1	SRR10104247	1.0564288046419525
PYDC1	SRR10104248	1.0740857704182307
PYDC1	SRR10104249	1.0271816644146015
PYDC1	SRR10104250	1.153013547676236
PYDC1	SRR10104251	1.0466047478518792
PYDC1	SRR10104252	1.1796947867396619
PYDC1	SRR10104253	1.0961853754741664
PYDC1	SRR10104254	1.0372141130641137
PYDC1	SRR10104255	1.0309957549391915
PYDC1	SRR10104256	1.0293845436631004
PYDC1	SRR10104257	1.037517112746005
PYDC1	SRR10104258	3.092378019717478
PYDC1	SRR10224277	1.0244173062905177
PYDC1	SRR10224278	1.0926635070500108
PYDC1	SRR10224279	1.089250843220296
PYDC1	SRR10224280	1.0227917534671278
PYDC1	SRR10224281	1.0161102598101706
PYDC1	SRR10224282	1.0501757282099426
PYDC1	SRR10224283	1.042245924204279
PYDC1	SRR10224284	1.1092008744415571
PYDC1	SRR10224285	1.1279661106950958
PYDC1	SRR10224286	4.10168971163115
PYDC1	SRR10224287	1.033803410459708
PYDC1	SRR10224288	1.0962707234129587
PYDC1	SRR10224289	1.0935047184878017
PYDC1	SRR10224290	1.095529172881304
PYDC1	SRR10224291	1.0312113499898703
PYDC1	SRR10224292	1.0118581905327977
PYDC1	SRR10224293	2.0612385207116226
PYDC1	SRR10224294	3.174014380729357
PYDC1	SRR10224295	1.0860783600082067
PYDC1	SRR10224296	1.0547229540206002
PYDC1	SRR10224297	1.1274808217665389
PYDC1	SRR10224298	9.299001618243283
PYDC1	SRR10318388	1.007335826080517
PYDC1	SRR10318389	1.0047034125711976
PYDC1	SRR10318390	1.0123022113887696
PYDC1	SRR10318391	2.023703328326166
PYDC1	SRR10318392	2.0277106532845823
PYDC1	SRR10318393	1.0028083682939712
PYDC1	SRR10318394	1.0131779337217366
PYDC1	SRR10318395	1.0044169063073385
