Gene	sample	counts
CTC-351M12.1	CM317	11.546641758739764
CTC-351M12.1	CMCD140	5.046426020008527
CTC-351M12.1	CMCD147	25.968443081847006
CTC-351M12.1	CMCD152	22
CTC-351M12.1	CMCD154	17.164949748514964
CTC-351M12.1	CMCD159	1.0826308846263835
CTC-351M12.1	CMCD161	9.027573700201076
CTC-351M12.1	CMCD174	1.0883603953024104
CTC-351M12.1	CMCD196	11.0976082609059
CTC-351M12.1	CMCD198	6.167571393899483
CTC-351M12.1	CMCD203	41.13034304060803
CTC-351M12.1	CMCD211	52.10118107183759
CTC-351M12.1	CMCD227	58.98925444740234
CTC-351M12.1	CMCD240	49.060557616330826
CTC-351M12.1	CMCD259	55
CTC-351M12.1	CMCD270	13.067221173592014
CTC-351M12.1	CMCD275	30.252868054893984
CTC-351M12.1	CMCD282	10.127082910163137
CTC-351M12.1	CMCD286	80.49823190057205
CTC-351M12.1	CMCD287	78
CTC-351M12.1	CMCD294	6.366784199114575
CTC-351M12.1	CMCD327	17.086392289917686
CTC-351M12.1	CMCD335	15.06982046488467
CTC-351M12.1	CMCD337	23.152622684118732
CTC-351M12.1	CMCD357	5.101838108893749
CTC-351M12.1	CMCD398	13.075472756773909
CTC-351M12.1	CMCD403	6.042791740572108
CTC-351M12.1	CMCD422	11.02295510350999
CTC-351M12.1	CMCD426	1.109996027604914
CTC-351M12.1	CMCD71	9.056930894002871
CTC-351M12.1	CMCD72	1.1440405671509037
CTC-351M12.1	CMCD76	48.10882387589896
CTC-351M12.1	CMCD88	55.00989785180736
CTC-351M12.1	CMSA256	35
CTC-351M12.1	CMSA316	29.232422514952184
CTC-351M12.1	CMUC110	34
CTC-351M12.1	CMUC192	7.09207692068355
CTC-351M12.1	CMUC199	8.21285195321789
CTC-351M12.1	CMUC200	21.048897635350336
CTC-351M12.1	CMUC208	15.036651520014638
CTC-351M12.1	CMUC231	42
CTC-351M12.1	CMUC234	45
CTC-351M12.1	CMUC285	11.119973066932525
CTC-351M12.1	CMUC291	18.118090661004068
CTC-351M12.1	CMUC295	39.035105016470695
CTC-351M12.1	CMUC299	28.08159005099311
CTC-351M12.1	CMUC301	46.024839079517285
CTC-351M12.1	CMUC307	40.11012238037895
CTC-351M12.1	CMUC313	1.0406199795536664
CTC-351M12.1	CMUC314	12.638091953728779
CTC-351M12.1	CMUC323	12.278929458830357
CTC-351M12.1	CMUC324	23.020702958431436
CTC-351M12.1	CMUC331	9.08081710933985
CTC-351M12.1	CMUC333	16.36296806401798
CTC-351M12.1	CMUC334	23.339566896743737
CTC-351M12.1	CMUC346	15.160710603898437
CTC-351M12.1	CMUC352	21.125010758449367
CTC-351M12.1	CMUC360	12.015124882829294
CTC-351M12.1	CMUC363	2.0510734606200667
CTC-351M12.1	CMUC365	26.17013692672437
CTC-351M12.1	CMUC366	17.055673870250423
CTC-351M12.1	CMUC368	44
CTC-351M12.1	CMUC377	24.097409526792205
CTC-351M12.1	CMUC379	1.0664515526402574
CTC-351M12.1	CMUC380	8.141499560670125
CTC-351M12.1	CMUC383	11.151624578500266
CTC-351M12.1	CMUC394	2.014530676669512
CTC-351M12.1	CMUC419	3.0726631559685362
CTC-351M12.1	CMUC427	40
CTC-351M12.1	CMUC428	18.11237018296636
CTC-351M12.1	CMUC431	14.025643801935958
CTC-351M12.1	CMUC435	25.122186516339593
CTC-351M12.1	CMUC439	8.050543526428571
CTC-351M12.1	CMUC89	35
CTC-351M12.1	CS219	26.063635858628263
CTC-351M12.1	CS256	18.04080895346211
CTC-351M12.1	CS257	11.989779844659902
CTC-351M12.1	CS259	16.024467719609415
CTC-351M12.1	CS261	4.0909733985495516
CTC-351M12.1	CS266	1.0344406863242126
CTC-351M12.1	CS270	11.138372978182721
CTC-351M12.1	CS277	26.41856264936828
CTC-351M12.1	CS288	14.1248516826592
CTC-351M12.1	CS290	5.039676794136466
CTC-351M12.1	CS292	13.176821370496366
CTC-351M12.1	CS293	16.255814205495465
CTC-351M12.1	CS301	14.357020729129713
CTC-351M12.1	CS306	11.406865754601505
CTC-351M12.1	CS308	6.152408519083549
CTC-351M12.1	CS315	9.239252449887308
CTC-351M12.1	CS317	1.0691022518554174
CTC-351M12.1	CS322	7.092174531158259
CTC-351M12.1	CS327	16.074966681086572
CTC-351M12.1	CS328	1.0532227797951625
CTC-351M12.1	CS330	1.0732794536999326
CTC-351M12.1	CS331	1.0183441621534113
CTC-351M12.1	CS335	14.631443194087078
CTC-351M12.1	CS338	1.0294503626489493
CTC-351M12.1	CS339	1.1642104248974183
CTC-351M12.1	CS343	8.063450596396386
CTC-351M12.1	CS344	18.246332648848004
CTC-351M12.1	CS350	1.021809713154857
CTC-351M12.1	CS351	11.09038615055468
CTC-351M12.1	CS361	6.138926145094225
CTC-351M12.1	CS388	3.099416117637406
CTC-351M12.1	CS396	18.19060598799794
CTC-351M12.1	CS405	5.1196584605350095
CTC-351M12.1	CS415	7.508094925528345
CTC-351M12.1	CS424	1.0352517578472156
CTC-351M12.1	IM293	12.063320043561985
CTC-351M12.1	IM296	1.064463289332191
CTC-351M12.1	IM297	6.566931458815088
CTC-351M12.1	IM300	36
CTC-351M12.1	IM305	10.098834104700368
CTC-351M12.1	IM309	1.0649644397817766
CTC-351M12.1	IM310	3.040132015588738
CTC-351M12.1	IM311	7.086300687975395
CTC-351M12.1	IM316	5.025171641686799
CTC-351M12.1	IM320	1.0454213547260982
CTC-351M12.1	IM330	5.0505933405432994
CTC-351M12.1	IM332	18.52362741910741
CTC-351M12.1	IM340	46.357867885132706
CTC-351M12.1	IM348	3.104559594363984
CTC-351M12.1	IM354	9.064187610858163
CTC-351M12.1	IM356	4.031865897411804
CTC-351M12.1	IM364	6.100879245329964
CTC-351M12.1	IM372	4.895006240152816
CTC-351M12.1	IM374	1.0474599361127908
CTC-351M12.1	IM376	2.028159069170938
CTC-351M12.1	IM381	11.135425533847096
CTC-351M12.1	IM382	1.0307681061453446
CTC-351M12.1	IM385	66
CTC-351M12.1	IM390	8.218904083296364
CTC-351M12.1	IM397	10.111260044482687
CTC-351M12.1	IM404	29.08312739609162
CTC-351M12.1	IM409	10.056553730873352
CTC-351M12.1	IM412	23
CTC-351M12.1	IM421	21.326712219667822
CTC-351M12.1	IM425	1.0520033799095727
CTC-351M12.1	IM432	1.0393271099875068
CTC-351M12.1	IM438	18
CTC-351M12.1	IM442	7.2862190054410645
CTC-351M12.1	IM445	8.090299729070525
CTC-351M12.1	IM448	1.021809713154857
CTC-351M12.1	IM449	11.091550718385559
CTC-351M12.1	IM451	9.04601369140786
CTC-351M12.1	IMSA256	19.07705435266913
CTC-351M12.1	IMSA276	60
CTC-351M12.1	IMSA286	52
CTC-351M12.1	IMSA343	2.0247994533906466
CTC-351M12.1	IS_238	38
CTC-351M12.1	IS238	51.159149663687586
CTC-351M12.1	IS243	47
CTC-351M12.1	IS253	35
CTC-351M12.1	IS283	17
CTC-351M12.1	IS322	27.27845604351988
CTC-351M12.1	IS399	5.034700368712538
CTC-351M12.1	IS418	2.1816534382723103
CTC-351M12.1	IS430	1.0818719286848866
CTC-351M12.1	IS437	6.474949643390162
CTC-351M12.1	IS444	11.403495843593214
CTC-351M12.1	R276CMSA	11.678910071322704
CTC-351M12.1	R286CMSA	50
CTC-351M12.1	R292CMSA	9.037325750750274
CTC-351M12.1	R292IMSA	95.55548681179181
CTC-351M12.1	R308CMSA	12.80605544105172
CTC-351M12.1	R316IMSA	19.36582497322736
CTC-351M12.1	R347CMSA	9.571479231194541
CTC-351M12.1	R347IMSA	1.0621981468028772
CTC-351M12.1	R371CMSA	26.103493217015185
CTC-351M12.1	SRR10104064	1.1094515272513297
CTC-351M12.1	SRR10104065	4.023429011153682
CTC-351M12.1	SRR10104066	8.149916044101163
CTC-351M12.1	SRR10104067	15.345857197102157
CTC-351M12.1	SRR10104068	20.09311718831243
CTC-351M12.1	SRR10104069	13.148944508477689
CTC-351M12.1	SRR10104070	9.26451449868774
CTC-351M12.1	SRR10104071	3.481815872556703
CTC-351M12.1	SRR10104072	3.2096624537871463
CTC-351M12.1	SRR10104073	6.267924234749179
CTC-351M12.1	SRR10104074	2.191644685673592
CTC-351M12.1	SRR10104075	6.906060417223485
CTC-351M12.1	SRR10104076	5.138273791616523
CTC-351M12.1	SRR10104077	3.302333332974504
CTC-351M12.1	SRR10104078	3.1242817084829304
CTC-351M12.1	SRR10104079	1.0895071357309336
CTC-351M12.1	SRR10104080	2.243036324071732
CTC-351M12.1	SRR10104081	8.126752580378021
CTC-351M12.1	SRR10104082	3.2467543212490684
CTC-351M12.1	SRR10104083	2.126397678067313
CTC-351M12.1	SRR10104084	23.49262817787514
CTC-351M12.1	SRR10104085	7.155521289831064
CTC-351M12.1	SRR10104086	10.247845088007479
CTC-351M12.1	SRR10104087	34.10880026989422
CTC-351M12.1	SRR10104088	18.164042848822426
CTC-351M12.1	SRR10104089	2.2694912257192352
CTC-351M12.1	SRR10104090	9.236731749614018
CTC-351M12.1	SRR10104091	6.252517998752991
CTC-351M12.1	SRR10104092	9.114604969966312
CTC-351M12.1	SRR10104093	16.548762313927313
CTC-351M12.1	SRR10104094	14.47631429124725
CTC-351M12.1	SRR10104095	13.702800869557933
CTC-351M12.1	SRR10104096	4.582874300639316
CTC-351M12.1	SRR10104097	6.378725566434568
CTC-351M12.1	SRR10104098	3.08928533394508
CTC-351M12.1	SRR10104099	7.332339743828936
CTC-351M12.1	SRR10104100	5.145320513901106
CTC-351M12.1	SRR10104101	12.066913902520001
CTC-351M12.1	SRR10104102	10.153169306923228
CTC-351M12.1	SRR10104103	4.20832469195516
CTC-351M12.1	SRR10104104	13.201468900209996
CTC-351M12.1	SRR10104105	4.3233407553082825
CTC-351M12.1	SRR10104106	3.391367609261516
CTC-351M12.1	SRR10104107	21.20108774692209
