Gene	sample	counts
LAPTM5	CM317	1759.288326149804
LAPTM5	CMCD140	6593.660237743141
LAPTM5	CMCD147	1802.2099498801822
LAPTM5	CMCD152	4381
LAPTM5	CMCD154	2029.5028820302985
LAPTM5	CMCD159	3331.255231995382
LAPTM5	CMCD161	3947.0558344768037
LAPTM5	CMCD174	2076.5916342369987
LAPTM5	CMCD196	3748.973845229666
LAPTM5	CMCD198	4032.563763044612
LAPTM5	CMCD203	2353.4581652016204
LAPTM5	CMCD211	4858.234745790886
LAPTM5	CMCD227	5045.219845654216
LAPTM5	CMCD240	2977.883280221439
LAPTM5	CMCD259	8256
LAPTM5	CMCD270	2506.8961236106525
LAPTM5	CMCD275	3607.150301078526
LAPTM5	CMCD282	6349.680984672287
LAPTM5	CMCD286	2443.0277355871285
LAPTM5	CMCD287	2794
LAPTM5	CMCD294	3711.8351880837968
LAPTM5	CMCD327	6181.253681352574
LAPTM5	CMCD335	4042.7305033797275
LAPTM5	CMCD337	2221.6451419065233
LAPTM5	CMCD357	5630.3885369751415
LAPTM5	CMCD398	3204.4966310062828
LAPTM5	CMCD403	6090.126942539923
LAPTM5	CMCD422	4041.4161756777985
LAPTM5	CMCD426	1707.1738904563576
LAPTM5	CMCD71	6192.928080188185
LAPTM5	CMCD72	1796.1436904269187
LAPTM5	CMCD76	2690.085068394017
LAPTM5	CMCD88	3478.6259041561093
LAPTM5	CMSA256	3887
LAPTM5	CMSA316	1939.4200316816552
LAPTM5	CMUC110	6732
LAPTM5	CMUC192	3112.408614334267
LAPTM5	CMUC199	3642.3998412521337
LAPTM5	CMUC200	3840.922654222023
LAPTM5	CMUC208	6883.779065862702
LAPTM5	CMUC231	3064
LAPTM5	CMUC234	8776
LAPTM5	CMUC285	4748.228499580188
LAPTM5	CMUC291	7618.6571229522115
LAPTM5	CMUC295	1955.7588513380445
LAPTM5	CMUC299	3592.437698666333
LAPTM5	CMUC301	4376.3618724741
LAPTM5	CMUC307	2313.3513082883555
LAPTM5	CMUC313	1931.3906820516047
LAPTM5	CMUC314	2063.1685114462234
LAPTM5	CMUC323	2744.3407340485846
LAPTM5	CMUC324	2817.533862086282
LAPTM5	CMUC331	2707.0924782620914
LAPTM5	CMUC333	2052.5298065302554
LAPTM5	CMUC334	2095.4872018163396
LAPTM5	CMUC346	3149.3849494498354
LAPTM5	CMUC352	2864.953840003038
LAPTM5	CMUC360	3208.038343715422
LAPTM5	CMUC363	3243.7726779706354
LAPTM5	CMUC365	2359.338498316997
LAPTM5	CMUC366	3151.286566262152
LAPTM5	CMUC368	6886
LAPTM5	CMUC377	2967.997606716573
LAPTM5	CMUC379	2057.185045043056
LAPTM5	CMUC380	3641.2856785097138
LAPTM5	CMUC383	20102.323978825618
LAPTM5	CMUC394	9433.039893504989
LAPTM5	CMUC419	2760.2757351117352
LAPTM5	CMUC427	11505
LAPTM5	CMUC428	5843.2518695825365
LAPTM5	CMUC431	5081.29038310137
LAPTM5	CMUC435	6219.248493985029
LAPTM5	CMUC439	2493.6558573112497
LAPTM5	CMUC89	2797
LAPTM5	CS219	2434.945057715694
LAPTM5	CS256	2914.592913148212
LAPTM5	CS257	2779.448963989341
LAPTM5	CS259	6247.53935218272
LAPTM5	CS261	7520.231849883712
LAPTM5	CS266	3349.5189423178003
LAPTM5	CS270	3346.574790263081
LAPTM5	CS277	2345.590955226055
LAPTM5	CS288	3060.048225250382
LAPTM5	CS290	3015.742593611261
LAPTM5	CS292	4150.698731706355
LAPTM5	CS293	4160.472448218995
LAPTM5	CS301	3228.2786610928815
LAPTM5	CS306	3655.3819804518457
LAPTM5	CS308	2283.568961999844
LAPTM5	CS315	2227.6864240283844
LAPTM5	CS317	1576.9258214867407
LAPTM5	CS322	4513.662505187149
LAPTM5	CS327	5713.645969708708
LAPTM5	CS328	1809.4367356880894
LAPTM5	CS330	2209.882395168161
LAPTM5	CS331	1816.7259852816858
LAPTM5	CS335	1678.5797071285417
LAPTM5	CS338	3671.0199932061537
LAPTM5	CS339	1714.8819558738974
LAPTM5	CS343	4428.850240070715
LAPTM5	CS344	1654.3341601622192
LAPTM5	CS350	3376.0592922636474
LAPTM5	CS351	15477.137981560447
LAPTM5	CS361	2630.529853172876
LAPTM5	CS388	4079.8647495167056
LAPTM5	CS396	3630.036483827145
LAPTM5	CS405	2024.312955295543
LAPTM5	CS415	2152.6780736479127
LAPTM5	CS424	3912.2163929046274
LAPTM5	IM293	4309.621085562519
LAPTM5	IM296	4145.020048659551
LAPTM5	IM297	1816.8510369388412
LAPTM5	IM300	4252
LAPTM5	IM305	3353.822806170992
LAPTM5	IM309	2239.620216861076
LAPTM5	IM310	3266.1151620808346
LAPTM5	IM311	2984.344918307352
LAPTM5	IM316	2438.2132805464353
LAPTM5	IM320	2169.249311056654
LAPTM5	IM330	2811.1602533464006
LAPTM5	IM332	2241.3589177119966
LAPTM5	IM340	1817.439138678498
LAPTM5	IM348	1494.3280180871975
LAPTM5	IM354	1723.2027780198127
LAPTM5	IM356	3531.914526132741
LAPTM5	IM364	1634.0188245408754
LAPTM5	IM372	1711.2941815574245
LAPTM5	IM374	5097.987509060953
LAPTM5	IM376	2351.6504407037028
LAPTM5	IM381	5718.547167336567
LAPTM5	IM382	3186.1042160952607
LAPTM5	IM385	2921
LAPTM5	IM390	3222.8377636625864
LAPTM5	IM397	1818.0045559979874
LAPTM5	IM404	3002.582187030976
LAPTM5	IM409	3448.3922743164726
LAPTM5	IM412	6189
LAPTM5	IM421	2102.2044902243997
LAPTM5	IM425	1565.3810293054441
LAPTM5	IM432	1919.637172146925
LAPTM5	IM438	7141
LAPTM5	IM442	1512.4108878436953
LAPTM5	IM445	2049.879693853244
LAPTM5	IM448	5321.584986110495
LAPTM5	IM449	2661.9721724125343
LAPTM5	IM451	2420.3112187677916
LAPTM5	IMSA256	2427.806180250208
LAPTM5	IMSA276	3980
LAPTM5	IMSA286	3881
LAPTM5	IMSA343	3967.594528918972
LAPTM5	IS_238	2401
LAPTM5	IS238	9131.908214968234
LAPTM5	IS243	2652
LAPTM5	IS253	3494
LAPTM5	IS283	4932
LAPTM5	IS322	6647.860769124475
LAPTM5	IS399	1339.230298077535
LAPTM5	IS418	1467.1619372381285
LAPTM5	IS430	1416.1703546485164
LAPTM5	IS437	1518.3756913749928
LAPTM5	IS444	1529.1051244818173
LAPTM5	R276CMSA	4940.178960169504
LAPTM5	R286CMSA	3067
LAPTM5	R292CMSA	6559.090200433421
LAPTM5	R292IMSA	4157.200504890538
LAPTM5	R308CMSA	1689.3321469320729
LAPTM5	R316IMSA	1879.5042763490135
LAPTM5	R347CMSA	2079.1379885539254
LAPTM5	R347IMSA	1660.215703452897
LAPTM5	R371CMSA	3565.1347851392666
LAPTM5	SRR10104064	1985.9182337798802
LAPTM5	SRR10104065	11689.067134654233
LAPTM5	SRR10104066	3251.816501596364
LAPTM5	SRR10104067	4561.811816125234
LAPTM5	SRR10104068	8087.479668295753
LAPTM5	SRR10104069	7234.953851472377
LAPTM5	SRR10104070	6980.296979511286
LAPTM5	SRR10104071	1187.2992125418357
LAPTM5	SRR10104072	1827.367823689482
LAPTM5	SRR10104073	2385.9898253611873
LAPTM5	SRR10104074	2036.0379129907667
LAPTM5	SRR10104075	1687.3807619416048
LAPTM5	SRR10104076	1862.1104220818281
LAPTM5	SRR10104077	1729.321888700982
LAPTM5	SRR10104078	2160.961515034027
LAPTM5	SRR10104079	1865.2362163713585
LAPTM5	SRR10104080	1581.3406084705712
LAPTM5	SRR10104081	4123.311090469298
LAPTM5	SRR10104082	2777.0571961083697
LAPTM5	SRR10104083	2279.4983108881593
LAPTM5	SRR10104084	3311.392726345037
LAPTM5	SRR10104085	7740.229600942974
LAPTM5	SRR10104086	2583.4817466866857
LAPTM5	SRR10104087	8523.187267441803
LAPTM5	SRR10104088	3383.5575373389775
LAPTM5	SRR10104089	1854.174331412615
LAPTM5	SRR10104090	2845.939682408852
LAPTM5	SRR10104091	2687.5406531306608
LAPTM5	SRR10104092	4680.856019020477
LAPTM5	SRR10104093	7787.226966347421
LAPTM5	SRR10104094	14371.878023860396
LAPTM5	SRR10104095	2304.178669296434
LAPTM5	SRR10104096	2086.3535253660484
LAPTM5	SRR10104097	2448.367496583135
