Gene	sample	counts
ADAM11	CM317	4.198778821359914
ADAM11	CMCD140	29.269270916049457
ADAM11	CMCD147	9.348639509464922
ADAM11	CMCD152	12
ADAM11	CMCD154	34.32989949702993
ADAM11	CMCD159	2.165261769252767
ADAM11	CMCD161	18.055147400402152
ADAM11	CMCD174	2.1767207906048207
ADAM11	CMCD196	9.079861304377555
ADAM11	CMCD198	3.0837856969497417
ADAM11	CMCD203	118.37513362906701
ADAM11	CMCD211	18.43580253311176
ADAM11	CMCD227	6.5543616052669265
ADAM11	CMCD240	4.6283544921066815
ADAM11	CMCD259	8
ADAM11	CMCD270	4.020683438028312
ADAM11	CMCD275	10.084289351631329
ADAM11	CMCD282	3.0381248730489414
ADAM11	CMCD286	4.680129761661165
ADAM11	CMCD287	8
ADAM11	CMCD294	4.244522799409716
ADAM11	CMCD327	5.025409497034613
ADAM11	CMCD335	8.037237581271823
ADAM11	CMCD337	28.18580152849237
ADAM11	CMCD357	6.122205730672499
ADAM11	CMCD398	8.04644477339933
ADAM11	CMCD403	13.092715437906234
ADAM11	CMCD422	12.025041931101805
ADAM11	CMCD426	2.219992055209828
ADAM11	CMCD71	4.0253026195568316
ADAM11	CMCD72	2.2880811343018075
ADAM11	CMCD76	3.006801492243685
ADAM11	CMCD88	4.000719843767808
ADAM11	CMSA256	18
ADAM11	CMSA316	73.58506357212102
ADAM11	CMUC110	12
ADAM11	CMUC192	4.052615383247743
ADAM11	CMUC199	5.13303247076118
ADAM11	CMUC200	3.0069853764786196
ADAM11	CMUC208	10.024434346676426
ADAM11	CMUC231	22
ADAM11	CMUC234	8
ADAM11	CMUC285	6.065439854690468
ADAM11	CMUC291	5.032802961390019
ADAM11	CMUC295	10.009001286274536
ADAM11	CMUC299	6.017483582355666
ADAM11	CMUC301	7.003779859926543
ADAM11	CMUC307	8.022024476075789
ADAM11	CMUC313	2.0812399591073327
ADAM11	CMUC314	4.212697317909593
ADAM11	CMUC323	3.069732364707589
ADAM11	CMUC324	18.016202315294166
ADAM11	CMUC331	8.071837430524312
ADAM11	CMUC333	2.0453710080022476
ADAM11	CMUC334	3.0442913343578786
ADAM11	CMUC346	7.074998281819271
ADAM11	CMUC352	6.035717359556961
ADAM11	CMUC360	6.007562441414647
ADAM11	CMUC363	6.1532203818602005
ADAM11	CMUC365	7.045806095656561
ADAM11	CMUC366	19.06222373733871
ADAM11	CMUC368	6
ADAM11	CMUC377	7.02841111198106
ADAM11	CMUC379	2.1329031052805147
ADAM11	CMUC380	3.053062335251297
ADAM11	CMUC383	8.110272420727465
ADAM11	CMUC394	10.072653383347559
ADAM11	CMUC419	4.096884207958048
ADAM11	CMUC427	14
ADAM11	CMUC428	8.049942303540604
ADAM11	CMUC431	14.025643801935958
ADAM11	CMUC435	8.039099685228669
ADAM11	CMUC439	10.063179408035714
ADAM11	CMUC89	9
ADAM11	CS219	6.014685198144984
ADAM11	CS256	11.024938804893512
ADAM11	CS257	2.179959971756346
ADAM11	CS259	7.010704627329118
ADAM11	CS261	5.113716748186939
ADAM11	CS266	2.068881372648425
ADAM11	CS270	6.075476169917847
ADAM11	CS277	29.249122933229167
ADAM11	CS288	3.0267539319983996
ADAM11	CS290	3.0238060764818795
ADAM11	CS292	5.068008219421679
ADAM11	CS293	9.143895490591198
ADAM11	CS301	2.0510029613042446
ADAM11	CS306	4.147951183491457
ADAM11	CS308	2.0508028396945166
ADAM11	CS315	4.106334422172138
ADAM11	CS317	8.55281801484334
ADAM11	CS322	4.052671160661862
ADAM11	CS327	5.023427087839554
ADAM11	CS328	6.319336678770976
ADAM11	CS330	2.146558907399865
ADAM11	CS331	2.0366883243068226
ADAM11	CS335	8.072520382944594
ADAM11	CS338	2.0589007252978986
ADAM11	CS339	2.3284208497948367
ADAM11	CS343	6.047587947297289
ADAM11	CS344	9.123166324424002
ADAM11	CS350	10.21809713154857
ADAM11	CS351	2.0164338455553965
ADAM11	CS361	3.0694630725471126
ADAM11	CS388	3.099416117637406
ADAM11	CS396	3.0317676646663236
ADAM11	CS405	6.143590152642012
ADAM11	CS415	2.1451699787223846
ADAM11	CS424	6.211510547083293
ADAM11	IM293	8.042213362374657
ADAM11	IM296	7.451243025325336
ADAM11	IM297	2.188977152938363
ADAM11	IM300	8
ADAM11	IM305	5.049417052350184
ADAM11	IM309	2.129928879563553
ADAM11	IM310	3.040132015588738
ADAM11	IM311	13.16027270624002
ADAM11	IM316	9.045308955036239
ADAM11	IM320	2.0908427094521964
ADAM11	IM330	9.091068012977939
ADAM11	IM332	6.174542473035803
ADAM11	IM340	2.1071758129605773
ADAM11	IM348	4.139412792485312
ADAM11	IM354	12.085583481144216
ADAM11	IM356	16.127463589647217
ADAM11	IM364	4.067252830219976
ADAM11	IM372	1.9580024960611264
ADAM11	IM374	18.854278850030234
ADAM11	IM376	6.084477207512815
ADAM11	IM381	4.049245648671671
ADAM11	IM382	2.0615362122906893
ADAM11	IM385	30
ADAM11	IM390	8.218904083296364
ADAM11	IM397	7.077882031137881
ADAM11	IM404	12.034397543210325
ADAM11	IM409	17.0961413424847
ADAM11	IM412	11
ADAM11	IM421	2.0311154494921735
ADAM11	IM425	25.248081117829745
ADAM11	IM432	3.1179813299625203
ADAM11	IM438	19
ADAM11	IM442	4.163553717394894
ADAM11	IM445	5.056437330669079
ADAM11	IM448	2.043619426309714
ADAM11	IM449	8.066582340644043
ADAM11	IM451	17.086914750437067
ADAM11	IMSA256	5.020277461228718
ADAM11	IMSA276	16
ADAM11	IMSA286	6
ADAM11	IMSA343	7.0867980868672635
ADAM11	IS_238	8
ADAM11	IS238	17.394110885653777
ADAM11	IS243	8
ADAM11	IS253	11
ADAM11	IS283	10
ADAM11	IS322	8.082505494376262
ADAM11	IS399	9.062460663682568
ADAM11	IS418	3.272480157408465
ADAM11	IS430	2.163743857369773
ADAM11	IS437	3.237474821695081
ADAM11	IS444	2.0733628806533115
