Gene	sample	counts
SDHAP3	CM317	78.7271029004984
SDHAP3	CMCD140	229.10774130838712
SDHAP3	CMCD147	105.95124777393579
SDHAP3	CMCD152	307
SDHAP3	CMCD154	194.87266479196398
SDHAP3	CMCD159	111.5109811165175
SDHAP3	CMCD161	211.6464500824919
SDHAP3	CMCD174	95.77571478661211
SDHAP3	CMCD196	188.6593404354003
SDHAP3	CMCD198	113.07214222149052
SDHAP3	CMCD203	215.6835061885543
SDHAP3	CMCD211	216.4202906060946
SDHAP3	CMCD227	169.59410653628174
SDHAP3	CMCD240	239.7487626911261
SDHAP3	CMCD259	343
SDHAP3	CMCD270	197.0134884633873
SDHAP3	CMCD275	210.76164744909474
SDHAP3	CMCD282	209.63061624037695
SDHAP3	CMCD286	245.23879951104507
SDHAP3	CMCD287	221
SDHAP3	CMCD294	112.47985418435748
SDHAP3	CMCD327	192.97572468612915
SDHAP3	CMCD335	210.97748650838537
SDHAP3	CMCD337	158.04181571333223
SDHAP3	CMCD357	156.11624613214872
SDHAP3	CMCD398	185.06822978818457
SDHAP3	CMCD403	266.88996854193476
SDHAP3	CMCD422	190.39649724244526
SDHAP3	CMCD426	87.6896861807882
SDHAP3	CMCD71	168.0563843664977
SDHAP3	CMCD72	85.80304253631778
SDHAP3	CMCD76	262.59399698928183
SDHAP3	CMCD88	225.0404912119392
SDHAP3	CMSA256	437
SDHAP3	CMSA316	170.35446224230756
SDHAP3	CMUC110	325
SDHAP3	CMUC192	140.82838456785908
SDHAP3	CMUC199	99.5808299327669
SDHAP3	CMUC200	209.48664789467716
SDHAP3	CMUC208	230.5619899735578
SDHAP3	CMUC231	214
SDHAP3	CMUC234	237
SDHAP3	CMUC285	110.18882402687683
SDHAP3	CMUC291	133.87255877297451
SDHAP3	CMUC295	187.16832405333383
SDHAP3	CMUC299	147.42834776771383
SDHAP3	CMUC301	198.10691603792222
SDHAP3	CMUC307	150.41295892642106
SDHAP3	CMUC313	88.45269826206163
SDHAP3	CMUC314	92.67934099401104
SDHAP3	CMUC323	113.5800974941808
SDHAP3	CMUC324	176.15842263843186
SDHAP3	CMUC331	144.28409407062207
SDHAP3	CMUC333	97.15512288010676
SDHAP3	CMUC334	105.53543292440646
SDHAP3	CMUC346	144.5321077571651
SDHAP3	CMUC352	160.952462921519
SDHAP3	CMUC360	149.18780062846375
SDHAP3	CMUC363	135.37084840092442
SDHAP3	CMUC365	148.9684717367387
SDHAP3	CMUC366	172.56328856959252
SDHAP3	CMUC368	322
SDHAP3	CMUC377	197.7995698657527
SDHAP3	CMUC379	85.31612421122058
SDHAP3	CMUC380	111.94561895921423
SDHAP3	CMUC383	182.481129466368
SDHAP3	CMUC394	188.35861826859937
SDHAP3	CMUC419	114.71275782282535
SDHAP3	CMUC427	400
SDHAP3	CMUC428	219.36092777148147
SDHAP3	CMUC431	224.41030083097533
SDHAP3	CMUC435	253.2316400847031
SDHAP3	CMUC439	158.99823464696428
SDHAP3	CMUC89	214
SDHAP3	CS219	213.5213245341469
SDHAP3	CS256	354.80257608475483
SDHAP3	CS257	86.10841888437565
SDHAP3	CS259	318.4862959272371
SDHAP3	CS261	105.34256501265094
SDHAP3	CS266	125.16732304522972
SDHAP3	CS270	154.9246423329051
SDHAP3	CS277	86.8038487050672
SDHAP3	CS288	166.47146625991198
SDHAP3	CS290	177.3966231536036
SDHAP3	CS292	159.1354580898407
SDHAP3	CS293	126.99854848043331
SDHAP3	CS301	126.13668212021105
SDHAP3	CS306	117.17962093363364
SDHAP3	CS308	123.04817038167099
SDHAP3	CS315	104.7115277653895
SDHAP3	CS317	76.97536213359005
SDHAP3	CS322	229.98908836756067
SDHAP3	CS327	236.10107312845903
SDHAP3	CS328	83.20459960381785
SDHAP3	CS330	77.27612066639514
SDHAP3	CS331	144.6048710257844
SDHAP3	CS335	53.98498006094198
SDHAP3	CS338	119.41624206727813
SDHAP3	CS339	86.15157144240897
SDHAP3	CS343	298.34767206666623
SDHAP3	CS344	109.47799589308802
SDHAP3	CS350	97.0719227497114
SDHAP3	CS351	233.906326084426
SDHAP3	CS361	120.7322141868531
SDHAP3	CS388	122.94350599961712
SDHAP3	CS396	146.53543712553898
SDHAP3	CS405	119.80000797651923
SDHAP3	CS415	84.73421415953419
SDHAP3	CS424	110.77193808965207
SDHAP3	IM293	199.04478071877276
SDHAP3	IM296	129.8645212985273
SDHAP3	IM297	90.84255184694206
SDHAP3	IM300	371
SDHAP3	IM305	218.13481666152794
SDHAP3	IM309	87.32708406210568
SDHAP3	IM310	168.2206381959102
SDHAP3	IM311	91.10958027396937
SDHAP3	IM316	138.69473731055567
SDHAP3	IM320	78.40660160445736
SDHAP3	IM330	160.60886822927694
SDHAP3	IM332	69.97814802773911
SDHAP3	IM340	70.59038973417935
SDHAP3	IM348	102.45046661401148
SDHAP3	IM354	152.07692547106473
SDHAP3	IM356	89.70901621741265
SDHAP3	IM364	110.83263962349434
SDHAP3	IM372	84.19410733062844
SDHAP3	IM374	140.35963143911397
SDHAP3	IM376	97.35163532020503
SDHAP3	IM381	178.16680854155354
SDHAP3	IM382	106.1691149329705
SDHAP3	IM385	235
SDHAP3	IM390	108.90047910367682
SDHAP3	IM397	112.23498649375783
SDHAP3	IM404	166.47583268107616
SDHAP3	IM409	231.3007358100871
SDHAP3	IM412	266
SDHAP3	IM421	101.55577247460867
SDHAP3	IM425	70.48422645394137
SDHAP3	IM432	92.5001127888881
SDHAP3	IM438	441
SDHAP3	IM442	80.1484090598517
SDHAP3	IM445	127.42222073286077
SDHAP3	IM448	164.51136381793197
SDHAP3	IM449	149.23177330191479
SDHAP3	IM451	189.96628751956501
SDHAP3	IMSA256	245.9935956002072
SDHAP3	IMSA276	171
SDHAP3	IMSA286	185
SDHAP3	IMSA343	200.45514588567403
SDHAP3	IS_238	222
SDHAP3	IS238	580.6563486828541
SDHAP3	IS243	292
SDHAP3	IS253	190
SDHAP3	IS283	323
SDHAP3	IS322	200.04201098581248
SDHAP3	IS399	101.70094744799326
SDHAP3	IS418	85.0844840926201
SDHAP3	IS430	81.14039465136649
SDHAP3	IS437	83.09518709017374
SDHAP3	IS444	90.19128530841905
SDHAP3	R276CMSA	88.12268508361677
SDHAP3	R286CMSA	193
SDHAP3	R292CMSA	236.97876413078495
SDHAP3	R292IMSA	92.33451534622579
SDHAP3	R308CMSA	88.57521680060773
SDHAP3	R316IMSA	88.67509329846213
SDHAP3	R347CMSA	84.01631769604097
SDHAP3	R347IMSA	91.34904062504744
SDHAP3	R371CMSA	161.6408618438248
SDHAP3	SRR10104064	149.7759561789295
SDHAP3	SRR10104065	273.59317275845035
SDHAP3	SRR10104066	179.29815297022557
SDHAP3	SRR10104067	116.62851469797639
SDHAP3	SRR10104068	307.42469298118016
SDHAP3	SRR10104069	226.5664284537694
SDHAP3	SRR10104070	166.76126097637933
SDHAP3	SRR10104071	92.84842326817875
SDHAP3	SRR10104072	150.8541353279959
SDHAP3	SRR10104073	133.71571700798248
SDHAP3	SRR10104074	140.26525988310988
SDHAP3	SRR10104075	107.04393646696401
SDHAP3	SRR10104076	243.55417772262322
SDHAP3	SRR10104077	140.8995555402455
SDHAP3	SRR10104078	154.13123095182456
SDHAP3	SRR10104079	139.4569133735595
SDHAP3	SRR10104080	135.7036976063398
SDHAP3	SRR10104081	227.54907225058457
SDHAP3	SRR10104082	138.52818437329358
SDHAP3	SRR10104083	179.6806037966879
SDHAP3	SRR10104084	136.684382125819
SDHAP3	SRR10104085	158.44368570340214
SDHAP3	SRR10104086	222.3782384097623
SDHAP3	SRR10104087	437.39520346099647
SDHAP3	SRR10104088	336.03479270321486
SDHAP3	SRR10104089	113.47456128596176
SDHAP3	SRR10104090	144.7087974106196
SDHAP3	SRR10104091	176.11259029820926
SDHAP3	SRR10104092	295.7182945811292
SDHAP3	SRR10104093	189.27646896554364
SDHAP3	SRR10104094	82.72179594998428
SDHAP3	SRR10104095	120.16302300996956
SDHAP3	SRR10104096	91.65748601278632
SDHAP3	SRR10104097	149.90005081121234
SDHAP3	SRR10104098	131.80950758165673
SDHAP3	SRR10104099	97.41537088229872
SDHAP3	SRR10104100	166.70838465039583
SDHAP3	SRR10104101	252.3996157943767
SDHAP3	SRR10104102	261.95176811861927
SDHAP3	SRR10104103	148.3434453914194
SDHAP3	SRR10104104	150.29364594085226
SDHAP3	SRR10104105	175.09530058998544
SDHAP3	SRR10104106	144.69835132849136
SDHAP3	SRR10104107	190.80978972229883
SDHAP3	SRR10104108	384.61945649404896
SDHAP3	SRR10104109	127.49720097368632
SDHAP3	SRR10104110	103.51753242681772
SDHAP3	SRR10104111	132.186908220415
SDHAP3	SRR10104112	86.62334346756059
SDHAP3	SRR10104113	153.30423247231064
SDHAP3	SRR10104114	93.82448948180426
SDHAP3	SRR10104115	122.43175442575088
SDHAP3	SRR10104116	141.30850880080004
SDHAP3	SRR10104117	161.02153839786166
SDHAP3	SRR10104118	169.2162219112186
SDHAP3	SRR10104119	95.1855060576267
SDHAP3	SRR10104120	230.0638028362808
SDHAP3	SRR10104121	152.5302350273478
SDHAP3	SRR10104122	108.94989096112995
SDHAP3	SRR10104123	115.77914449257628
SDHAP3	SRR10104124	119.45626455968453
SDHAP3	SRR10104125	117.67948116927579
SDHAP3	SRR10104126	175.6678472895057
SDHAP3	SRR10104127	110.28295663464195
SDHAP3	SRR10104128	188.26613579680193
SDHAP3	SRR10104129	131.36585799728013
SDHAP3	SRR10104130	290.47999021855554
SDHAP3	SRR10104131	115.29151129577197
SDHAP3	SRR10104132	294.10632364396344
SDHAP3	SRR10104133	116.37684274221151
SDHAP3	SRR10104134	174.08806928235478
SDHAP3	SRR10104135	95.77012898786758
SDHAP3	SRR10104136	157.32751825805155
SDHAP3	SRR10104137	134.03658595653073
SDHAP3	SRR10104138	87.27160704473047
SDHAP3	SRR10104139	336.7817840520846
SDHAP3	SRR10104140	122.22677424426357
SDHAP3	SRR10104141	164.22505799040061
SDHAP3	SRR10104142	198.69943662319574
SDHAP3	SRR10104143	267.1672760812401
SDHAP3	SRR10104144	164.21710157341505
SDHAP3	SRR10104145	121.10708716711383
SDHAP3	SRR10104146	316.0115703473777
SDHAP3	SRR10104147	698.191499627901
SDHAP3	SRR10104148	141.97241886089114
SDHAP3	SRR10104149	176.89990331088
SDHAP3	SRR10104150	330.8020536383015
SDHAP3	SRR10104151	329.50350563715017
SDHAP3	SRR10104152	334.8720177910918
SDHAP3	SRR10104153	133.33349969158232
SDHAP3	SRR10104154	152.51778118149343
SDHAP3	SRR10104155	146.86306991440296
SDHAP3	SRR10104156	424.7168429097126
SDHAP3	SRR10104157	141.60359365140772
SDHAP3	SRR10104158	249.0057927968233
SDHAP3	SRR10104159	282.51553028476303
SDHAP3	SRR10104160	136.08207517419376
SDHAP3	SRR10104161	856.4759454174315
SDHAP3	SRR10104162	186.7218529721514
SDHAP3	SRR10104163	110.22057284244747
SDHAP3	SRR10104164	137.65067449916916
SDHAP3	SRR10104165	146.39647785624007
SDHAP3	SRR10104166	203.9862674649284
SDHAP3	SRR10104167	138.04856279145366
SDHAP3	SRR10104168	95.66158142483903
SDHAP3	SRR10104169	138.33282668956545
SDHAP3	SRR10104170	145.23876362894325
SDHAP3	SRR10104171	165.8843461521561
SDHAP3	SRR10104172	82.70747452871933
SDHAP3	SRR10104173	92.25381473453842
SDHAP3	SRR10104174	96.14626565969562
SDHAP3	SRR10104175	116.5624585609873
SDHAP3	SRR10104176	158.48613167960443
SDHAP3	SRR10104177	89.2037221159925
SDHAP3	SRR10104178	132.9170862915541
SDHAP3	SRR10104179	182.0975248205985
SDHAP3	SRR10104180	137.96327478763718
SDHAP3	SRR10104181	187.89827514611102
SDHAP3	SRR10104182	132.49720139351666
SDHAP3	SRR10104183	112.09835002362895
SDHAP3	SRR10104184	228.76526578575204
SDHAP3	SRR10104185	128.69644628411405
SDHAP3	SRR10104186	209.6878878691667
SDHAP3	SRR10104187	130.31496464742241
SDHAP3	SRR10104188	112.76361308873699
SDHAP3	SRR10104189	105.95562598302013
SDHAP3	SRR10104190	106.5495643848714
SDHAP3	SRR10104191	105.79136743215983
SDHAP3	SRR10104192	138.51715042447552
SDHAP3	SRR10104193	103.98423990812351
SDHAP3	SRR10104194	161.64638525731192
SDHAP3	SRR10104195	140.65301291694564
SDHAP3	SRR10104196	96.78030579075525
SDHAP3	SRR10104197	150.49051117341128
SDHAP3	SRR10104198	173.36796116871645
SDHAP3	SRR10104199	86.58249978941126
SDHAP3	SRR10104200	75.57994131817708
SDHAP3	SRR10104201	131.35403531443552
SDHAP3	SRR10104202	106.61565199682427
SDHAP3	SRR10104203	187.14252332023307
SDHAP3	SRR10104204	117.57343882533085
SDHAP3	SRR10104205	194.0774853275662
SDHAP3	SRR10104206	102.87660812770658
SDHAP3	SRR10104207	139.41747132534803
SDHAP3	SRR10104208	206.57992873500783
SDHAP3	SRR10104209	116.64056509603185
SDHAP3	SRR10104210	102.63049337229563
SDHAP3	SRR10104211	186.4336378924573
SDHAP3	SRR10104212	213.93840565264173
SDHAP3	SRR10104213	105.89215033709941
SDHAP3	SRR10104214	110.20726497857562
SDHAP3	SRR10104215	371.9427668156417
SDHAP3	SRR10104216	77.4267324534829
SDHAP3	SRR10104217	193.70872866424338
SDHAP3	SRR10104218	259.5271929468791
SDHAP3	SRR10104219	85.06798549220079
SDHAP3	SRR10104220	125.24914723599574
SDHAP3	SRR10104221	86.97890882428715
SDHAP3	SRR10104222	125.6147546964775
SDHAP3	SRR10104223	150.6089888956113
SDHAP3	SRR10104224	138.4269894090148
SDHAP3	SRR10104225	82.51332042898973
SDHAP3	SRR10104226	168.30007568376334
SDHAP3	SRR10104227	99.96929126343844
SDHAP3	SRR10104228	111.89120562490085
SDHAP3	SRR10104229	82.9734220158373
SDHAP3	SRR10104230	80.38506067028666
SDHAP3	SRR10104231	151.72805721107682
