Gene	sample	counts
NAMPTP1	CM317	55.63381938301886
NAMPTP1	CMCD140	53.49211581209038
NAMPTP1	CMCD147	55.053099333515654
NAMPTP1	CMCD152	146
NAMPTP1	CMCD154	53.51425509831135
NAMPTP1	CMCD159	57.379436885198324
NAMPTP1	CMCD161	56.171569690140025
NAMPTP1	CMCD174	57.68310095102775
NAMPTP1	CMCD196	63.559029130642884
NAMPTP1	CMCD198	54.48021397944544
NAMPTP1	CMCD203	181.5754168378062
NAMPTP1	CMCD211	157.9066564792616
NAMPTP1	CMCD227	268.728825815944
NAMPTP1	CMCD240	125.89124218530173
NAMPTP1	CMCD259	72
NAMPTP1	CMCD270	56.28956813239637
NAMPTP1	CMCD275	53.446733563646035
NAMPTP1	CMCD282	69.87687208012565
NAMPTP1	CMCD286	130.1076073741804
NAMPTP1	CMCD287	101
NAMPTP1	CMCD294	56.23992709217874
NAMPTP1	CMCD327	72.36589675729843
NAMPTP1	CMCD335	82.38168520803619
NAMPTP1	CMCD337	63.41805343910783
NAMPTP1	CMCD357	54.07948395427374
NAMPTP1	CMCD398	56.3251134137953
NAMPTP1	CMCD403	53.37799370838695
NAMPTP1	CMCD422	79.16485937975355
NAMPTP1	CMCD426	62.15977754587518
NAMPTP1	CMCD71	53.33525970912802
NAMPTP1	CMCD72	64.0662717604506
NAMPTP1	CMCD76	114.25845670526003
NAMPTP1	CMCD88	299.05380832164366
NAMPTP1	CMSA256	66
NAMPTP1	CMSA316	101.80947151759209
NAMPTP1	CMUC110	133
NAMPTP1	CMUC192	56.7366153654684
NAMPTP1	CMUC199	54.410144190068515
NAMPTP1	CMUC200	104.24215971792547
NAMPTP1	CMUC208	53.12950203738506
NAMPTP1	CMUC231	321
NAMPTP1	CMUC234	85
NAMPTP1	CMUC285	72.78527825628562
NAMPTP1	CMUC291	307.0009806447912
NAMPTP1	CMUC295	60.05400771764722
NAMPTP1	CMUC299	159.46331493242516
NAMPTP1	CMUC301	190.10259619800618
