Gene	sample	counts
CGGBP1	CM317	209.9389410679957
CGGBP1	CMCD140	413.8069336406992
CGGBP1	CMCD147	264.87811943483945
CGGBP1	CMCD152	2406
CGGBP1	CMCD154	764.3451152721075
CGGBP1	CMCD159	1.0826308846263835
CGGBP1	CMCD161	1049.2046767122583
CGGBP1	CMCD174	1.0883603953024104
CGGBP1	CMCD196	256.2538634790999
CGGBP1	CMCD198	204.55778456433288
CGGBP1	CMCD203	2690.526342314896
CGGBP1	CMCD211	3117.2537413596365
CGGBP1	CMCD227	2697.939095767999
CGGBP1	CMCD240	2542.8179579634107
CGGBP1	CMCD259	3180
CGGBP1	CMCD270	602.0973448447397
CGGBP1	CMCD275	383.2029953619905
CGGBP1	CMCD282	529.6464362015321
CGGBP1	CMCD286	2395.2904120181843
CGGBP1	CMCD287	2758
CGGBP1	CMCD294	80.64593318878461
CGGBP1	CMCD327	1015.1327184009918
CGGBP1	CMCD335	1010.6826258449319
CGGBP1	CMCD337	924.0916358269998
CGGBP1	CMCD357	512.2245461329325
CGGBP1	CMCD398	875.050869107177
CGGBP1	CMCD403	1083.6739854759314
CGGBP1	CMCD422	1867.8898466311473
CGGBP1	CMCD426	133.19952331258966
CGGBP1	CMCD71	564.5486923928456
CGGBP1	CMCD72	70.93051516335603
CGGBP1	CMCD76	1685.8133699846262
CGGBP1	CMCD88	1940.349124227387
CGGBP1	CMSA256	2248
CGGBP1	CMSA316	1481.7814171372313
CGGBP1	CMUC110	2843
CGGBP1	CMUC192	399.1826152499027
CGGBP1	CMUC199	204.294692336295
CGGBP1	CMUC200	1024.379684920383
CGGBP1	CMUC208	860.0964669448373
CGGBP1	CMUC231	3344
CGGBP1	CMUC234	2717
CGGBP1	CMUC285	717.7437161383721
CGGBP1	CMUC291	1012.5999558316719
CGGBP1	CMUC295	1187.0675525521601
CGGBP1	CMUC299	1509.3854652408797
CGGBP1	CMUC301	1767.9541446414573
CGGBP1	CMUC307	1453.9919362887367
CGGBP1	CMUC313	624.3719877321997
CGGBP1	CMUC314	300.1546839010585
CGGBP1	CMUC323	596.5513228748415
CGGBP1	CMUC324	1687.5176168658868
CGGBP1	CMUC331	661.8906693029936
CGGBP1	CMUC333	821.2164597129024
CGGBP1	CMUC334	813.840550051673
CGGBP1	CMUC346	915.7069204754656
CGGBP1	CMUC352	1181.994649579905
CGGBP1	CMUC360	712.8974097145382
CGGBP1	CMUC363	308.68655582332
CGGBP1	CMUC365	691.4955411022939
CGGBP1	CMUC366	2109.8871852433317
CGGBP1	CMUC368	2557
CGGBP1	CMUC377	1304.272290637628
CGGBP1	CMUC379	116.24321923778804
CGGBP1	CMUC380	441.6763511663543
CGGBP1	CMUC383	434.9133585615104
CGGBP1	CMUC394	431.10956480727555
CGGBP1	CMUC419	451.6814839273748
CGGBP1	CMUC427	3072
CGGBP1	CMUC428	1508.3579391259207
CGGBP1	CMUC431	1521.7823525100514
CGGBP1	CMUC435	1386.7446957019454
CGGBP1	CMUC439	972.10313081625
CGGBP1	CMUC89	1979
CGGBP1	CS219	742.8136219709055
CGGBP1	CS256	931.1061954314612
CGGBP1	CS257	18.52965975992894
CGGBP1	CS259	955.4588877817113
CGGBP1	CS261	141.1385822499595
CGGBP1	CS266	294.8155956024006
CGGBP1	CS270	348.3273004086233
