Gene	sample	counts
XPNPEP2	CM317	4185.132790190494
XPNPEP2	CMCD140	4145.134332835004
XPNPEP2	CMCD147	4359.582224580476
XPNPEP2	CMCD152	10888
XPNPEP2	CMCD154	4377.062185871316
XPNPEP2	CMCD159	4495.083432968744
XPNPEP2	CMCD161	4091.4970136800207
XPNPEP2	CMCD174	4560.230056317099
XPNPEP2	CMCD196	4152.523236535335
XPNPEP2	CMCD198	4107.602548337056
XPNPEP2	CMCD203	4360.819541403002
XPNPEP2	CMCD211	3256.7245953057864
XPNPEP2	CMCD227	3307.494725057823
XPNPEP2	CMCD240	3750.818480403255
XPNPEP2	CMCD259	4038
XPNPEP2	CMCD270	4065.9161267061304
XPNPEP2	CMCD275	16325.456031355956
XPNPEP2	CMCD282	4101.468578616071
XPNPEP2	CMCD286	3739.423679567271
XPNPEP2	CMCD287	4133
XPNPEP2	CMCD294	4266.806544106617
XPNPEP2	CMCD327	4025.353007124725
XPNPEP2	CMCD335	4126.116843285423
XPNPEP2	CMCD337	4033.589525881033
XPNPEP2	CMCD357	4065.1446051665393
XPNPEP2	CMCD398	4016.18174752294
XPNPEP2	CMCD403	4019.4636394372137
XPNPEP2	CMCD422	4027.386960091513
XPNPEP2	CMCD426	4444.424094530075
XPNPEP2	CMCD71	9403.106919284757
XPNPEP2	CMCD72	4561.289741230653
XPNPEP2	CMCD76	4049.1593428881624
XPNPEP2	CMCD88	4031.7254225570086
XPNPEP2	CMSA256	14879
XPNPEP2	CMSA316	4110.6834143439655
XPNPEP2	CMUC110	4123
XPNPEP2	CMUC192	4091.1152293885966
XPNPEP2	CMUC199	4177.261824705449
XPNPEP2	CMUC200	4098.521068140359
XPNPEP2	CMUC208	4080.947222531973
XPNPEP2	CMUC231	5356
XPNPEP2	CMUC234	4031
XPNPEP2	CMUC285	4044.6374764360935
XPNPEP2	CMUC291	4276.875956589239
XPNPEP2	CMUC295	4190.768838563148
XPNPEP2	CMUC299	4045.754795203793
XPNPEP2	CMUC301	4086.2052782771434
XPNPEP2	CMUC307	4087.2214705606148
XPNPEP2	CMUC313	4152.0737184191285
XPNPEP2	CMUC314	4230.601281510709
XPNPEP2	CMUC323	4073.5348479669706
XPNPEP2	CMUC324	4035.629318625893
XPNPEP2	CMUC331	4130.762805070817
XPNPEP2	CMUC333	4096.878129028502
XPNPEP2	CMUC334	4040.7893644710243
XPNPEP2	CMUC346	4154.0347054681715
XPNPEP2	CMUC352	4047.954442476202
XPNPEP2	CMUC360	3984.015159064814
XPNPEP2	CMUC363	4145.219463913155
XPNPEP2	CMUC365	4016.10947452424
XPNPEP2	CMUC366	4031.158682980365
XPNPEP2	CMUC368	4007
XPNPEP2	CMUC377	4070.4540925673164
XPNPEP2	CMUC379	4302.065563350798
XPNPEP2	CMUC380	4115.528027918748
XPNPEP2	CMUC383	4058.177562521506
XPNPEP2	CMUC394	4034.0976800306976
XPNPEP2	CMUC419	4110.199081633912
XPNPEP2	CMUC427	4034
XPNPEP2	CMUC428	4019.9399378305893
XPNPEP2	CMUC431	4159.6052189741495
XPNPEP2	CMUC435	4017.5400676930276
XPNPEP2	CMUC439	4058.4802552608035
XPNPEP2	CMUC89	4176
XPNPEP2	CS219	4043.8733482194775
XPNPEP2	CS256	21243.052542701636
XPNPEP2	CS257	4358.829963526813
XPNPEP2	CS259	4009.12151759978
XPNPEP2	CS261	4262.794281288632
XPNPEP2	CS266	4181.209254122467
XPNPEP2	CS270	4123.223160650912
XPNPEP2	CS277	3796.7248607520696
XPNPEP2	CS288	4080.0643003338428
XPNPEP2	CS290	4067.019172868128
XPNPEP2	CS292	4075.6922100589145
XPNPEP2	CS293	4129.992796583691
XPNPEP2	CS301	4244.550628419134
XPNPEP2	CS306	4207.05948785621
XPNPEP2	CS308	4098.529475129491
XPNPEP2	CS315	6960.236845581773
XPNPEP2	CS317	4251.819655628995
XPNPEP2	CS322	4038.4868115995455
